window_end_utc,net_return
2025-07-09 00:00:00+00:00,0.17448309883959934
2025-07-10 00:00:00+00:00,0.18776927150683242
2025-07-11 00:00:00+00:00,0.25239815807073773
2025-07-12 00:00:00+00:00,0.25239815807073773
2025-07-13 00:00:00+00:00,0.25239815807073773
2025-07-14 00:00:00+00:00,0.25239815807073773
2025-07-15 00:00:00+00:00,0.25239815807073773
2025-07-16 00:00:00+00:00,0.24299823839127455
2025-07-17 00:00:00+00:00,0.3110759152932001
2025-07-18 00:00:00+00:00,0.30680291089136436
2025-07-19 00:00:00+00:00,0.28134287854325923
2025-07-20 00:00:00+00:00,0.27724744451081795
2025-07-21 00:00:00+00:00,0.24070455265169755
2025-07-22 00:00:00+00:00,0.24070455265169755
2025-07-23 00:00:00+00:00,0.24070455265169755
2025-07-24 00:00:00+00:00,0.24070455265169755
2025-07-25 00:00:00+00:00,0.24070455265169755
2025-07-26 00:00:00+00:00,0.24070455265169755
2025-07-27 00:00:00+00:00,0.24070455265169755
2025-07-28 00:00:00+00:00,0.24070455265169755
2025-07-29 00:00:00+00:00,0.24070455265169755
2025-07-30 00:00:00+00:00,0.24070455265169755
2025-07-31 00:00:00+00:00,0.24605228938146406
2025-08-01 00:00:00+00:00,0.25305285533074784
2025-08-02 00:00:00+00:00,0.24360569951691513
2025-08-03 00:00:00+00:00,0.22857099486257204
2025-08-04 00:00:00+00:00,0.21978024952786002
2025-08-05 00:00:00+00:00,0.19810483439629856
2025-08-06 00:00:00+00:00,0.17212421578695847
2025-08-07 00:00:00+00:00,0.18532278363489563
2025-08-08 00:00:00+00:00,0.18029517530682093
2025-08-09 00:00:00+00:00,0.21351367324217452
2025-08-10 00:00:00+00:00,0.24075518170342214
2025-08-11 00:00:00+00:00,0.2700015790579997
2025-08-12 00:00:00+00:00,0.2686670659554391
2025-08-13 00:00:00+00:00,0.32097450617147283
2025-08-14 00:00:00+00:00,0.32097450617147283
2025-08-15 00:00:00+00:00,0.3257408729012199
2025-08-16 00:00:00+00:00,0.3370501577199396
2025-08-17 00:00:00+00:00,0.3370501577199396
2025-08-18 00:00:00+00:00,0.3370501577199396
2025-08-19 00:00:00+00:00,0.3370501577199396
2025-08-20 00:00:00+00:00,0.3370501577199396
2025-08-21 00:00:00+00:00,0.3480033250065828
2025-08-22 00:00:00+00:00,0.3375656491968384
2025-08-23 00:00:00+00:00,0.38218646775695153
2025-08-24 00:00:00+00:00,0.38218646775695153
2025-08-25 00:00:00+00:00,0.38218646775695153
2025-08-26 00:00:00+00:00,0.38218646775695153
2025-08-27 00:00:00+00:00,0.38548288591623137
2025-08-28 00:00:00+00:00,0.34488452102860934
2025-08-29 00:00:00+00:00,0.34488452102860934
2025-08-30 00:00:00+00:00,0.34488452102860934
2025-08-31 00:00:00+00:00,0.34488452102860934
2025-09-01 00:00:00+00:00,0.34488452102860934
2025-09-02 00:00:00+00:00,0.35169465004604206
2025-09-03 00:00:00+00:00,0.3583335813641506
2025-09-04 00:00:00+00:00,0.3583335813641506
2025-09-05 00:00:00+00:00,0.3346553104683778
2025-09-06 00:00:00+00:00,0.3346553104683778
2025-09-07 00:00:00+00:00,0.31131683468086013
2025-09-08 00:00:00+00:00,0.31131683468086013
2025-09-09 00:00:00+00:00,0.31131683468086013
2025-09-10 00:00:00+00:00,0.31131683468086013
2025-09-11 00:00:00+00:00,0.31131683468086013
2025-09-12 00:00:00+00:00,0.3244193751211575
2025-09-13 00:00:00+00:00,0.3323927783574787
2025-09-14 00:00:00+00:00,0.320656513815625
2025-09-15 00:00:00+00:00,0.320656513815625
2025-09-16 00:00:00+00:00,0.3227039603925652
2025-09-17 00:00:00+00:00,0.31427293448349336
2025-09-18 00:00:00+00:00,0.31427293448349336
2025-09-19 00:00:00+00:00,0.31427293448349336
2025-09-20 00:00:00+00:00,0.31427293448349336
2025-09-21 00:00:00+00:00,0.31427293448349336
2025-09-22 00:00:00+00:00,0.31427293448349336
2025-09-23 00:00:00+00:00,0.31427293448349336
2025-09-24 00:00:00+00:00,0.31427293448349336
2025-09-25 00:00:00+00:00,0.31427293448349336
2025-09-26 00:00:00+00:00,0.32426694872485795
2025-09-27 00:00:00+00:00,0.32426694872485795
2025-09-28 00:00:00+00:00,0.32426694872485795
2025-09-29 00:00:00+00:00,0.32426694872485795
2025-09-30 00:00:00+00:00,0.32426694872485795
2025-10-01 00:00:00+00:00,0.32426694872485795
2025-10-02 00:00:00+00:00,0.32426694872485795
2025-10-03 00:00:00+00:00,0.32426694872485795
2025-10-04 00:00:00+00:00,0.32426694872485795
2025-10-05 00:00:00+00:00,0.32426694872485795
2025-10-06 00:00:00+00:00,0.32426694872485795
2025-10-07 00:00:00+00:00,0.3204334777411586
2025-10-08 00:00:00+00:00,0.3110448421316929
2025-10-09 00:00:00+00:00,0.3110448421316929
2025-10-10 00:00:00+00:00,0.3110448421316929
2025-10-11 00:00:00+00:00,0.3110448421316929
2025-10-12 00:00:00+00:00,0.29807882011050135
2025-10-13 00:00:00+00:00,0.29807882011050135
2025-10-14 00:00:00+00:00,0.29807882011050135
2025-10-15 00:00:00+00:00,0.3081185000180158
2025-10-16 00:00:00+00:00,0.28725543069674675
2025-10-17 00:00:00+00:00,0.2823455516065849
2025-10-18 00:00:00+00:00,0.2696479187354244
2025-10-19 00:00:00+00:00,0.2696479187354244
2025-10-20 00:00:00+00:00,0.2696479187354244
2025-10-21 00:00:00+00:00,0.2696479187354244
2025-10-22 00:00:00+00:00,0.2696479187354244
2025-10-23 00:00:00+00:00,0.2696479187354244
2025-10-24 00:00:00+00:00,0.2696479187354244
2025-10-25 00:00:00+00:00,0.2696479187354244
2025-10-26 00:00:00+00:00,0.27914636187827613
2025-10-27 00:00:00+00:00,0.2822553565589587
2025-10-28 00:00:00+00:00,0.2822553565589587
2025-10-29 00:00:00+00:00,0.2822553565589587
2025-10-30 00:00:00+00:00,0.2822553565589587
2025-10-31 00:00:00+00:00,0.2695613129814156
2025-11-01 00:00:00+00:00,0.2695613129814156
2025-11-02 00:00:00+00:00,0.2695613129814156
2025-11-03 00:00:00+00:00,0.2695613129814156
2025-11-04 00:00:00+00:00,0.2922661581777557
2025-11-05 00:00:00+00:00,0.31534861078996856
2025-11-06 00:00:00+00:00,0.31534861078996856
2025-11-07 00:00:00+00:00,0.30232700620659836
2025-11-08 00:00:00+00:00,0.30455408385618
2025-11-09 00:00:00+00:00,0.2924984579192702
2025-11-10 00:00:00+00:00,0.28340993420025473
2025-11-11 00:00:00+00:00,0.27020549174314135
2025-11-12 00:00:00+00:00,0.2587433977079241
2025-11-13 00:00:00+00:00,0.28300505365816586
2025-11-14 00:00:00+00:00,0.28724725398612483
2025-11-15 00:00:00+00:00,0.2930863198032223
2025-11-16 00:00:00+00:00,0.2930863198032223
2025-11-17 00:00:00+00:00,0.2930863198032223
2025-11-18 00:00:00+00:00,0.2930863198032223
2025-11-19 00:00:00+00:00,0.2930863198032223
2025-11-20 00:00:00+00:00,0.2815620334534943
2025-11-21 00:00:00+00:00,0.2869215287524085
2025-11-22 00:00:00+00:00,0.25556674919324607
2025-11-23 00:00:00+00:00,0.25556674919324607
2025-11-24 00:00:00+00:00,0.25556674919324607
2025-11-25 00:00:00+00:00,0.25556674919324607
2025-11-26 00:00:00+00:00,0.25556674919324607
2025-11-27 00:00:00+00:00,0.25556674919324607
2025-11-28 00:00:00+00:00,0.24920773034216137
2025-11-29 00:00:00+00:00,0.2683085984076008
2025-11-30 00:00:00+00:00,0.2683085984076008
2025-12-01 00:00:00+00:00,0.2683085984076008
2025-12-02 00:00:00+00:00,0.27004497621193035
2025-12-03 00:00:00+00:00,0.26672788553350757
2025-12-04 00:00:00+00:00,0.2904958045093673
2025-12-05 00:00:00+00:00,0.2904958045093673
2025-12-06 00:00:00+00:00,0.2904958045093673
2025-12-07 00:00:00+00:00,0.2904958045093673
2025-12-08 00:00:00+00:00,0.2904958045093673
2025-12-09 00:00:00+00:00,0.2904958045093673
2025-12-10 00:00:00+00:00,0.2848649305182145
2025-12-11 00:00:00+00:00,0.29130231003265084
2025-12-12 00:00:00+00:00,0.29176711202053984
2025-12-13 00:00:00+00:00,0.26870104696262787
2025-12-14 00:00:00+00:00,0.26870104696262787
2025-12-15 00:00:00+00:00,0.26870104696262787
2025-12-16 00:00:00+00:00,0.26016432257441835
2025-12-17 00:00:00+00:00,0.25614879322530104
2025-12-18 00:00:00+00:00,0.25614879322530104
2025-12-19 00:00:00+00:00,0.25614879322530104
2025-12-20 00:00:00+00:00,0.25614879322530104
2025-12-21 00:00:00+00:00,0.28139565412940404
2025-12-22 00:00:00+00:00,0.28139565412940404
2025-12-23 00:00:00+00:00,0.28139565412940404
2025-12-24 00:00:00+00:00,0.28139565412940404
2025-12-25 00:00:00+00:00,0.28139565412940404
2025-12-26 00:00:00+00:00,0.28139565412940404
2025-12-27 00:00:00+00:00,0.28139565412940404
2025-12-28 00:00:00+00:00,0.28139565412940404
2025-12-29 00:00:00+00:00,0.28139565412940404
2025-12-30 00:00:00+00:00,0.28139565412940404
2025-12-31 00:00:00+00:00,0.28139565412940404
2026-01-01 00:00:00+00:00,0.28139565412940404
2026-01-02 00:00:00+00:00,0.28139565412940404
2026-01-03 00:00:00+00:00,0.28139565412940404
2026-01-04 00:00:00+00:00,0.28251900999207225
2026-01-05 00:00:00+00:00,0.27948124452155865
2026-01-06 00:00:00+00:00,0.27948124452155865
2026-01-07 00:00:00+00:00,0.27948124452155865
2026-01-08 00:00:00+00:00,0.27948124452155865
2026-01-09 00:00:00+00:00,0.27948124452155865
2026-01-10 00:00:00+00:00,0.27948124452155865
2026-01-11 00:00:00+00:00,0.27948124452155865
2026-01-12 00:00:00+00:00,0.27948124452155865
2026-01-13 00:00:00+00:00,0.27948124452155865
2026-01-14 00:00:00+00:00,0.2700655515759478
2026-01-15 00:00:00+00:00,0.2779230325961779
2026-01-16 00:00:00+00:00,0.2779230325961779
2026-01-17 00:00:00+00:00,0.2779230325961779
2026-01-18 00:00:00+00:00,0.2779230325961779
2026-01-19 00:00:00+00:00,0.2779230325961779
2026-01-20 00:00:00+00:00,0.2779230325961779
2026-01-21 00:00:00+00:00,0.2796942269402096
2026-01-22 00:00:00+00:00,0.2779033497194594
2026-01-23 00:00:00+00:00,0.2779033497194594
2026-01-24 00:00:00+00:00,0.2779033497194594
2026-01-25 00:00:00+00:00,0.2779033497194594
2026-01-26 00:00:00+00:00,0.2779033497194594
2026-01-27 00:00:00+00:00,0.2779033497194594
2026-01-28 00:00:00+00:00,0.25552895443888035
2026-01-29 00:00:00+00:00,0.261115922210835
2026-01-30 00:00:00+00:00,0.2493509807750609
2026-01-31 00:00:00+00:00,0.2772238310254531
2026-02-01 00:00:00+00:00,0.29930877262837274
2026-02-02 00:00:00+00:00,0.28185509245644247
2026-02-03 00:00:00+00:00,0.25094571421654455
2026-02-04 00:00:00+00:00,0.24795595489062583
2026-02-05 00:00:00+00:00,0.25538258360449984
2026-02-06 00:00:00+00:00,0.2769114041413743
2026-02-07 00:00:00+00:00,0.2786434201577228
2026-02-08 00:00:00+00:00,0.28596603766661133
2026-02-09 00:00:00+00:00,0.28965406576282104
2026-02-10 00:00:00+00:00,0.28965406576282104
2026-02-11 00:00:00+00:00,0.28965406576282104
2026-02-12 00:00:00+00:00,0.2934262167369244
2026-02-13 00:00:00+00:00,0.30248005232249864
2026-02-14 00:00:00+00:00,0.30248005232249864
2026-02-15 00:00:00+00:00,0.30248005232249864
2026-02-16 00:00:00+00:00,0.2997081958219012
2026-02-17 00:00:00+00:00,0.28951194812597847
2026-02-18 00:00:00+00:00,0.28951194812597847
2026-02-19 00:00:00+00:00,0.28951194812597847
2026-02-20 00:00:00+00:00,0.28951194812597847
2026-02-21 00:00:00+00:00,0.28951194812597847
2026-02-22 00:00:00+00:00,0.29727115231989787
2026-02-23 00:00:00+00:00,0.3023760361122838
2026-02-24 00:00:00+00:00,0.3023760361122838
2026-02-25 00:00:00+00:00,0.27967899994115464
2026-02-26 00:00:00+00:00,0.32615718045929265
2026-02-27 00:00:00+00:00,0.28374527531901306
2026-02-28 00:00:00+00:00,0.2978308836614074
2026-03-01 00:00:00+00:00,0.3096048053950402
2026-03-02 00:00:00+00:00,0.3175894850025158
2026-03-03 00:00:00+00:00,0.27571916832355603
2026-03-04 00:00:00+00:00,0.2105293740141918
2026-03-05 00:00:00+00:00,0.263630893894538
2026-03-06 00:00:00+00:00,0.263256978779016
2026-03-07 00:00:00+00:00,0.27502126569646834
2026-03-08 00:00:00+00:00,0.27366243756159836
2026-03-09 00:00:00+00:00,0.27366243756159836
2026-03-10 00:00:00+00:00,0.28616677285357084
2026-03-11 00:00:00+00:00,0.24134502901519594
2026-03-12 00:00:00+00:00,0.22827705979148005
2026-03-13 00:00:00+00:00,0.22475920505440472
2026-03-14 00:00:00+00:00,0.2006453310631846
2026-03-15 00:00:00+00:00,0.2006453310631846
2026-03-16 00:00:00+00:00,0.20187508405155286
2026-03-17 00:00:00+00:00,0.24446149017898366
2026-03-18 00:00:00+00:00,0.24336222333669721
2026-03-19 00:00:00+00:00,0.2585670531259281
2026-03-20 00:00:00+00:00,0.2710614791993651
2026-03-21 00:00:00+00:00,0.28364697800598626
2026-03-22 00:00:00+00:00,0.28364697800598626
2026-03-23 00:00:00+00:00,0.2709184066320882
2026-03-24 00:00:00+00:00,0.25834327974030447
2026-03-25 00:00:00+00:00,0.25834327974030447
2026-03-26 00:00:00+00:00,0.25834327974030447
2026-03-27 00:00:00+00:00,0.25763375053898496
2026-03-28 00:00:00+00:00,0.2772939710497808
2026-03-29 00:00:00+00:00,0.23697683737246789
2026-03-30 00:00:00+00:00,0.24246017380787044
2026-03-31 00:00:00+00:00,0.2492155995429044
2026-04-01 00:00:00+00:00,0.2492155995429044
2026-04-02 00:00:00+00:00,0.25219043027934185
2026-04-03 00:00:00+00:00,0.22678053053542468
2026-04-04 00:00:00+00:00,0.2545391658422105
2026-04-05 00:00:00+00:00,0.2545391658422105
2026-04-06 00:00:00+00:00,0.257995319082055
2026-04-07 00:00:00+00:00,0.213087942062276
2026-04-08 00:00:00+00:00,0.21412259143308732
2026-04-09 00:00:00+00:00,0.21442390038422965
2026-04-10 00:00:00+00:00,0.16185463621845986
2026-04-11 00:00:00+00:00,0.14576461906124294
2026-04-12 00:00:00+00:00,0.14098606327139418
2026-04-13 00:00:00+00:00,0.13300688058025378
2026-04-14 00:00:00+00:00,0.1648575255350948
2026-04-15 00:00:00+00:00,0.1710746267551695
2026-04-16 00:00:00+00:00,0.16224366243367583
2026-04-17 00:00:00+00:00,0.16224366243367583
2026-04-18 00:00:00+00:00,0.16493328924420547
2026-04-19 00:00:00+00:00,0.15076970648920063
2026-04-20 00:00:00+00:00,0.16992284359382093
2026-04-21 00:00:00+00:00,0.16568420518176463
2026-04-22 00:00:00+00:00,0.16568420518176463
2026-04-23 00:00:00+00:00,0.16151719942304665
2026-04-24 00:00:00+00:00,0.15399371196467948
2026-04-25 00:00:00+00:00,0.15399371196467948
2026-04-26 00:00:00+00:00,0.15399371196467948
2026-04-27 00:00:00+00:00,0.15399371196467948
2026-04-28 00:00:00+00:00,0.14259520121298586
2026-04-29 00:00:00+00:00,0.14259520121298586
2026-04-30 00:00:00+00:00,0.14660002605621192
2026-05-01 00:00:00+00:00,0.1438000123387766
2026-05-02 00:00:00+00:00,0.1438000123387766
2026-05-03 00:00:00+00:00,0.1438000123387766
2026-05-04 00:00:00+00:00,0.1438000123387766
2026-05-05 00:00:00+00:00,0.13245633799329815
2026-05-06 00:00:00+00:00,0.13245633799329815
2026-05-07 00:00:00+00:00,0.13245633799329815
2026-05-08 00:00:00+00:00,0.1393059539793151
2026-05-09 00:00:00+00:00,0.14291387681034018
2026-05-10 00:00:00+00:00,0.12866844248076093
2026-05-11 00:00:00+00:00,0.08973121743152235
2026-05-12 00:00:00+00:00,0.08173744597218247
2026-05-13 00:00:00+00:00,0.08173744597218247
2026-05-14 00:00:00+00:00,0.0442043750013108
2026-05-15 00:00:00+00:00,0.026047726896849088
2026-05-16 00:00:00+00:00,0.022312458379043054
2026-05-17 00:00:00+00:00,0.03610957567181328
2026-05-18 00:00:00+00:00,0.03252336712467652
2026-05-19 00:00:00+00:00,0.02589963541550855
2026-05-20 00:00:00+00:00,0.02589963541550855
2026-05-21 00:00:00+00:00,0.02589963541550855
2026-05-22 00:00:00+00:00,0.02589963541550855
2026-05-23 00:00:00+00:00,0.05613485302941945
2026-05-24 00:00:00+00:00,0.052897093527446204
2026-05-25 00:00:00+00:00,0.04250998311747023
2026-05-26 00:00:00+00:00,0.04250998311747023
2026-05-27 00:00:00+00:00,0.03224407740458446
2026-05-28 00:00:00+00:00,0.05278829851590139
2026-05-29 00:00:00+00:00,0.05381065788721995
2026-05-30 00:00:00+00:00,0.054368166465275536
2026-05-31 00:00:00+00:00,0.054368166465275536
2026-06-01 00:00:00+00:00,0.054368166465275536
2026-06-02 00:00:00+00:00,0.054368166465275536
2026-06-03 00:00:00+00:00,0.061813603236648085
2026-06-04 00:00:00+00:00,0.05221716776782448
2026-06-05 00:00:00+00:00,0.06939550009412221
2026-06-06 00:00:00+00:00,0.10664585227082446
2026-06-07 00:00:00+00:00,0.11758961580159988
2026-06-08 00:00:00+00:00,0.11758961580159988
2026-06-09 00:00:00+00:00,0.11758961580159988
2026-06-10 00:00:00+00:00,0.10255632371879186
2026-06-11 00:00:00+00:00,0.07986232146390049
2026-06-12 00:00:00+00:00,0.09249843328158924
2026-06-13 00:00:00+00:00,0.09249843328158924
2026-06-14 00:00:00+00:00,0.09249843328158924
2026-06-15 00:00:00+00:00,0.09249843328158924
2026-06-16 00:00:00+00:00,0.09249843328158924
2026-06-17 00:00:00+00:00,0.09249843328158924
2026-06-18 00:00:00+00:00,0.09249843328158924
2026-06-19 00:00:00+00:00,0.08170858545640391
2026-06-20 00:00:00+00:00,0.08170858545640391
2026-06-21 00:00:00+00:00,0.08170858545640391
2026-06-22 00:00:00+00:00,0.1032606534267082
2026-06-23 00:00:00+00:00,0.13632936653963568
2026-06-24 00:00:00+00:00,0.13632936653963568
2026-06-25 00:00:00+00:00,0.11911837872773168
2026-06-26 00:00:00+00:00,0.13340937409250175
2026-06-27 00:00:00+00:00,0.13340937409250175
2026-06-28 00:00:00+00:00,0.13340937409250175
2026-06-29 00:00:00+00:00,0.13340937409250175
2026-06-30 00:00:00+00:00,0.13340937409250175
2026-07-01 00:00:00+00:00,0.13340937409250175
2026-07-02 00:00:00+00:00,0.13340937409250175
2026-07-03 00:00:00+00:00,0.13340937409250175
2026-07-04 00:00:00+00:00,0.13340937409250175
2026-07-05 00:00:00+00:00,0.13340937409250175
2026-07-06 00:00:00+00:00,0.13340937409250175
2026-07-07 00:00:00+00:00,0.13340937409250175
2026-07-08 00:00:00+00:00,0.13340937409250175
2026-07-09 00:00:00+00:00,0.13340937409250175
2026-07-10 00:00:00+00:00,0.12073126142525803
2026-07-11 00:00:00+00:00,0.06289692727480478
2026-07-12 00:00:00+00:00,0.06289692727480478
2026-07-13 00:00:00+00:00,0.06289692727480478
2026-07-14 00:00:00+00:00,0.06289692727480478
2026-07-15 00:00:00+00:00,0.06289692727480478
2026-07-16 00:00:00+00:00,0.045249611632930176
2026-07-17 00:00:00+00:00,0.008566976812269367
2026-07-18 00:00:00+00:00,0.008566976812269367
2026-07-19 00:00:00+00:00,0.02860700535175309
2026-07-20 00:00:00+00:00,0.02860700535175309
2026-07-21 00:00:00+00:00,0.05953168477795501
2026-07-22 00:00:00+00:00,0.06095187679595093
2026-07-23 00:00:00+00:00,0.05923337515103366
2026-07-24 00:00:00+00:00,0.05923337515103366
2026-07-25 00:00:00+00:00,0.05923337515103366
2026-07-26 00:00:00+00:00,0.05923337515103366
2026-07-27 00:00:00+00:00,0.06144505037377601
2026-07-28 00:00:00+00:00,0.04866836773864858
2026-07-29 00:00:00+00:00,0.04866836773864858
2026-07-30 00:00:00+00:00,0.04866836773864858
2026-07-31 00:00:00+00:00,0.04866836773864858
2026-08-01 00:00:00+00:00,0.04866836773864858
2026-08-02 00:00:00+00:00,0.04866836773864858
2026-08-03 00:00:00+00:00,0.04866836773864858
2026-08-04 00:00:00+00:00,0.04866836773864858
2026-08-05 00:00:00+00:00,0.03348480641962426
2026-08-06 00:00:00+00:00,0.059046319941392866
2026-08-07 00:00:00+00:00,0.059046319941392866
2026-08-08 00:00:00+00:00,0.054132060933301585
2026-08-09 00:00:00+00:00,0.035529294812771006
2026-08-10 00:00:00+00:00,0.028858725676473407
2026-08-11 00:00:00+00:00,0.012633965053729934
2026-08-12 00:00:00+00:00,0.012633965053729934
2026-08-13 00:00:00+00:00,-0.010098759169506755
2026-08-14 00:00:00+00:00,-0.010098759169506755
2026-08-15 00:00:00+00:00,-0.010098759169506755
2026-08-16 00:00:00+00:00,-0.010098759169506755
2026-08-17 00:00:00+00:00,-0.010098759169506755
2026-08-18 00:00:00+00:00,-0.010098759169506755
2026-08-19 00:00:00+00:00,-0.010098759169506755
2026-08-20 00:00:00+00:00,0.0066304042822409315
2026-08-21 00:00:00+00:00,-0.009359767152147369
2026-08-22 00:00:00+00:00,0.043408972814798386
2026-08-23 00:00:00+00:00,0.009724832833657882
2026-08-24 00:00:00+00:00,0.006337874966769741
2026-08-25 00:00:00+00:00,-0.00029314604386432297
2026-08-26 00:00:00+00:00,-0.00029314604386432297
2026-08-27 00:00:00+00:00,-0.002671704350745374
2026-08-28 00:00:00+00:00,-0.00025595846209180984
2026-08-29 00:00:00+00:00,-0.00025595846209180984
2026-08-30 00:00:00+00:00,-0.00025595846209180984
2026-08-31 00:00:00+00:00,-0.019633722607041548
2026-09-01 00:00:00+00:00,-0.019633722607041548
