trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
398,3016110.0,3016123.0,-1.0,1.431,3939.39,4003.94,2.8186335450000004,2.8648190700000002,0.0,-92.37105000000027,-98.05450261500026,9816.78453356008,1.0,9914.839036175079,0.5685686948050274,1758804240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:43:00Z,2025-09-25T12:44:00Z,stop,4003.1378788574634,3812.4167655414235,1.9918032840352442,"simulated minute open / intraminute exit interval, not exact tick"
399,3016140.0,3016432.0,-1.0,1.403,3976.39,3849.25,2.7894375850000004,2.700248875,-0.561338900263378,178.37741999999983,173.4490724402632,9990.233606000344,2.0,9816.78453356008,0.568299645462098,1758822780.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-25T17:52:00Z,2025-09-25T17:53:00Z,target,4040.7366191491647,3848.4708702295966,1.987969709393248,"simulated minute open / intraminute exit interval, not exact tick"
400,3032240.0,3033509.0,1.0,1.19,4704.37,4626.150000000001,2.7991001499999997,2.7525592500000005,1.11375075,-93.08179999999922,-99.74721014999922,9890.486395850345,1.0,9990.233606000344,0.5603673067902639,1759847400.0,2025-10-06T17:20:00Z,2025-10-06T17:20:00Z,2025-10-07T14:29:00Z,2025-10-07T14:30:00Z,stop,4627.076404676761,4857.965644721516,1.9871716935819,"simulated minute open / intraminute exit interval, not exact tick"
401,3039670.0,3039682.0,-1.0,1.5030000000000001,3649.35,3710.75,2.7424865250000003,2.7886286250000003,0.0,-92.28420000000014,-97.81531515000015,9792.671080700346,1.0,9890.486395850345,0.5545706075993672,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,3710.004904940971,3528.7555914198483,1.98820538417319,"simulated minute open / intraminute exit interval, not exact tick"
402,3043105.0,3043351.0,-1.0,1.264,4048.6,3906.67,2.5587152,2.46901544,-0.0177076004864,179.3995199999998,174.3894969604862,9967.06057766083,2.0,9792.671080700346,0.5225775845862491,1760437920.0,2025-10-14T06:25:00Z,2025-10-14T06:25:00Z,2025-10-14T10:31:00Z,2025-10-14T10:32:00Z,target,4120.3419393952845,3905.8877689140622,1.9892441198114355,"simulated minute open / intraminute exit interval, not exact tick"
403,3043905.0,3044041.0,-1.0,1.285,4054.42,4127.1,2.60496485,2.65166175,0.0,-93.39380000000037,-98.65042660000037,9868.41015106083,1.0,9967.06057766083,0.5227147622316065,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4126.26507086969,3911.520797157865,1.9889910485483333,"simulated minute open / intraminute exit interval, not exact tick"
404,3045195.0,3045296.0,-1.0,1.284,3935.34,4007.4500000000003,2.52648828,2.5727829000000004,0.0,-92.58924000000016,-97.68851118000016,9770.72163988083,1.0,9868.41015106083,0.512035523721804,1760554620.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-15T18:56:00Z,2025-10-15T18:57:00Z,stop,4006.647138619464,3793.458180833132,1.9897281241928966,"simulated minute open / intraminute exit interval, not exact tick"
405,3045395.0,3045720.0,-1.0,1.27,3938.76,4010.94,2.5011126000000004,2.5469469,0.02524653574,-91.6685999999998,-96.74190603573979,9673.97973384509,1.0,9770.72163988083,0.5119606702930297,1760580060.0,2025-10-15T20:35:00Z,2025-10-15T20:35:00Z,2025-10-16T02:00:00Z,2025-10-16T02:01:00Z,stop,4010.1291079573302,3796.7831549760335,1.9893319264807343,"simulated minute open / intraminute exit interval, not exact tick"
406,3047570.0,3047714.0,-1.0,1.29,3711.02,3781.53,2.3936079,2.4390868500000003,0.0,-90.95790000000028,-95.79059475000028,9578.18913909509,1.0,9673.97973384509,0.49485485102388554,1760699700.0,2025-10-17T08:50:00Z,2025-10-17T08:50:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,3780.772206333925,3572.2277693022347,1.9897898287736466,"simulated minute open / intraminute exit interval, not exact tick"
407,3066885.0,3067175.0,-1.0,1.315,3723.77,3792.12,2.4483787749999997,2.4933189,0.0,-89.88024999999988,-94.82194767499988,9483.36719142009,1.0,9578.18913909509,0.511240431660825,1761867360.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T23:35:00Z,2025-10-30T23:36:00Z,stop,3791.3563248840783,3589.320125272373,1.9893058981714191,"simulated minute open / intraminute exit interval, not exact tick"
408,3071765.0,3072453.0,-1.0,1.297,3721.5,3587.17,2.41339275,2.326279745,-0.11428108631100001,174.2260099999999,169.6006185913109,9652.9678100114,2.0,9483.36719142009,0.5089738067262596,1762184040.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T15:33:00Z,2025-11-03T15:34:00Z,target,3789.3873184065146,3586.44800030168,1.9893553445375158,"simulated minute open / intraminute exit interval, not exact tick"
409,3073980.0,3074071.0,-1.0,1.441,3427.61,3304.59,2.469593005,2.3809570950000003,0.0,177.27182,172.42126989999997,9825.3890799114,2.0,9652.9678100114,0.5116753839039444,1762281120.0,2025-11-04T17:00:00Z,2025-11-04T17:00:00Z,2025-11-04T18:31:00Z,2025-11-04T18:32:00Z,target,3489.779001796823,3303.9273291185223,1.989458850983161,"simulated minute open / intraminute exit interval, not exact tick"
410,3076845.0,3076893.0,-1.0,1.5270000000000001,3259.05,3319.46,2.4882846750000005,2.5344077100000004,0.0,-92.24606999999979,-97.26876238499979,9728.1203175264,1.0,9825.3890799114,0.5065009954847383,1762450440.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:33:00Z,2025-11-06T17:34:00Z,stop,3318.7953674916503,3140.195066589217,1.989358144418389,"simulated minute open / intraminute exit interval, not exact tick"
411,3087000.0,3087638.0,-1.0,1.463,3253.7400000000002,3131.25,2.38011081,2.290509375,0.018052081949740808,179.20287000000036,174.51419773305062,9902.63451525945,2.0,9728.1203175264,0.4893259401226646,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3315.615659662142,3130.623578525343,1.989739134045701,"simulated minute open / intraminute exit interval, not exact tick"
412,3088180.0,3088205.0,-1.0,1.569,3078.32,3137.7200000000003,2.41494204,2.46154134,0.0,-93.19860000000014,-98.07508338000014,9804.559431879448,1.0,9902.63451525945,0.48773728572506614,1763129160.0,2025-11-14T13:40:00Z,2025-11-14T13:40:00Z,2025-11-14T14:05:00Z,2025-11-14T14:06:00Z,stop,3137.0918227381394,2961.3726802272886,1.989853544168199,"simulated minute open / intraminute exit interval, not exact tick"
413,3095530.0,3096018.0,-1.0,1.538,2968.76,3028.91,2.2829764400000006,2.3292317899999997,-0.33008504830740004,-92.51069999999945,-96.79282318169204,9707.766608697755,1.0,9804.559431879448,0.46569689456456764,1763597940.0,2025-11-19T16:10:00Z,2025-11-19T16:10:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.303439995506,2850.2490520048405,1.9903275323714045,"simulated minute open / intraminute exit interval, not exact tick"
414,3097005.0,3097890.0,-1.0,1.574,2866.7200000000003,2752.55,2.2561086400000003,2.1662568500000003,-0.14873805187983524,179.70358000000013,175.42995256187996,9883.196561259634,2.0,9707.766608697755,0.4648048785966117,1763710260.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:30:00Z,2025-11-21T07:31:00Z,target,2924.3561096210674,2751.9948607778997,1.9905080335291496,"simulated minute open / intraminute exit interval, not exact tick"
415,3098020.0,3098205.0,-1.0,1.715,2686.55,2740.94,2.3037166250000007,2.3503560500000003,0.0,-93.27884999999979,-97.9329226749998,9785.263638584634,1.0,9883.196561259634,0.46618856778183654,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.383736842209,2579.410484250284,1.9901928053731595,"simulated minute open / intraminute exit interval, not exact tick"
416,3098405.0,3098438.0,-1.0,1.701,2682.42,2736.7200000000003,2.2813982100000003,2.3275803600000002,0.0,-92.36430000000031,-96.97327857000032,9688.290360014635,1.0,9785.263638584634,0.4662926404975201,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.1709789061356,2575.417202416902,1.9907134671901592,"simulated minute open / intraminute exit interval, not exact tick"
417,3112110.0,3113550.0,-1.0,1.7,2806.68,2806.17,2.385678,2.3852444999999998,-0.5865153710882751,0.866999999999598,-3.3174071289121265,9684.972952885722,4.0,9688.290360014635,0.4924868911539097,1764649800.0,2025-12-01T04:30:00Z,2025-12-01T04:30:00Z,2025-12-02T04:30:00Z,2025-12-02T04:30:00Z,timeout,2859.692836857132,2701.2027938580923,1.989654061075145,"simulated minute open / intraminute exit interval, not exact tick"
418,3114225.0,3115601.0,1.0,1.594,2998.5,3110.26,2.3898045000000003,2.47887722,0.47686458489660005,178.14544000000035,172.79989369510378,9857.772846580827,2.0,9684.972952885722,0.4935077282354076,1764772920.0,2025-12-02T15:45:00Z,2025-12-02T15:45:00Z,2025-12-03T14:41:00Z,2025-12-03T14:42:00Z,target,2941.9949533960475,3110.887479882601,1.988981279324166,"simulated minute open / intraminute exit interval, not exact tick"
419,3124365.0,3125805.0,1.0,1.437,3344.76,3353.09,2.4032100600000006,2.4091951650000003,0.9971119465097956,11.970209999999897,6.160692828490101,9863.93353940932,4.0,9857.772846580827,0.4875766762740034,1765385100.0,2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,timeout,3280.9066263990576,3471.760784027219,1.9889439956754917,"simulated minute open / intraminute exit interval, not exact tick"
420,3133110.0,3134250.0,-1.0,1.718,2926.09,2979.9900000000002,2.5135113099999997,2.5598114100000005,-0.08189785990079998,-92.60020000000016,-97.59162486009934,9766.341914549219,1.0,9863.93353940932,0.5096367083086645,1765891860.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T13:30:00Z,2025-12-16T13:31:00Z,stop,2979.387875383566,2820.0723915830827,1.989152619198158,"simulated minute open / intraminute exit interval, not exact tick"
421,3175095.0,3176535.0,1.0,1.778,3321.07,3361.31,2.95243123,2.98820459,1.6794317729560002,71.54671999999961,63.92665240704361,9830.268566956263,4.0,9766.341914549219,0.6046135299854027,1768428900.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T22:15:00Z,2026-01-14T22:15:00Z,timeout,3270.8402770833413,3420.839178922741,1.9862577997549007,"simulated minute open / intraminute exit interval, not exact tick"
422,3185205.0,3185612.0,-1.0,2.109,2946.23,2989.29,3.1067995350000004,3.1522063050000004,-0.03420670899698427,-90.81353999999989,-97.03833913100291,9733.23022782526,1.0,9830.268566956263,0.6320884345811837,1768973580.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-21T05:32:00Z,2026-01-21T05:33:00Z,stop,2988.6905695298788,2861.881854979389,1.9865052672281327,"simulated minute open / intraminute exit interval, not exact tick"
423,3197715.0,3197838.0,-1.0,2.212,2811.2200000000003,2851.84,3.1092093200000006,3.154135040000001,0.07287252836851169,-89.85143999999977,-96.18765688836828,9637.04257093689,1.0,9733.23022782526,0.6388853951304726,1769707140.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:18:00Z,2026-01-29T17:19:00Z,stop,2851.2655232462266,2731.770150251066,1.9839883040214974,"simulated minute open / intraminute exit interval, not exact tick"
424,3197910.0,3198342.0,-1.0,2.198,2801.2000000000003,2722.5,3.0785188000000003,2.9920275000000003,-0.029330588086795163,172.9826000000006,166.94138428808736,9803.983955224976,2.0,9637.04257093689,0.6388928506519431,1769737380.0,2026-01-29T18:30:00Z,2026-01-29T18:30:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2841.1027894356653,2721.9481819526186,1.9861222528103994,"simulated minute open / intraminute exit interval, not exact tick"
425,3200550.0,3200708.0,-1.0,2.441,2531.78,2459.61,3.0900374900000003,3.001954005,0.5507276512843999,176.16697000000016,169.52425085371578,9973.508206078694,2.0,9803.983955224976,0.6303636366832654,1769879340.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,2568.372886612939,2459.108906146023,1.9859349884761996,"simulated minute open / intraminute exit interval, not exact tick"
426,3202515.0,3202536.0,-1.0,2.705,2257.19,2291.33,3.052849475,3.0990238249999997,0.0,-92.34869999999965,-98.50057329999966,9875.007632778694,1.0,9973.508206078694,0.612191700637362,1769989020.0,2026-02-01T23:15:00Z,2026-02-01T23:15:00Z,2026-02-01T23:36:00Z,2026-02-01T23:37:00Z,stop,2290.868370156397,2190.279532840754,1.9867489682109003,"simulated minute open / intraminute exit interval, not exact tick"
427,3202560.0,3202576.0,-1.0,2.665,2268.57,2302.88,3.022869525,3.0685876000000003,0.925310654632,-91.43614999999986,-98.45291777963186,9776.554714999062,1.0,9875.007632778694,0.6122262660265723,1769991420.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2302.418165278819,2201.3296441862044,1.9865288195065927,"simulated minute open / intraminute exit interval, not exact tick"
428,3202635.0,3202643.0,-1.0,2.653,2256.44,2290.57,2.99316766,3.0384411050000004,0.0,-90.54689000000029,-96.57849876500029,9679.976216234061,1.0,9776.554714999062,0.6123154316127176,1769995440.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:23:00Z,2026-02-02T01:24:00Z,stop,2290.107179792441,2189.56161515896,1.9864564021503124,"simulated minute open / intraminute exit interval, not exact tick"
429,3202695.0,3202758.0,-1.0,2.599,2280.55,2213.38,2.9635747250000004,2.8762873100000004,0.0,174.5748300000002,168.73496796500018,9848.711184199063,2.0,9679.976216234061,0.6123103319262001,1770002340.0,2026-02-02T02:15:00Z,2026-02-02T02:15:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,target,2314.5769126924056,2212.9327461784424,1.9871698156338964,"simulated minute open / intraminute exit interval, not exact tick"
430,3204060.0,3204151.0,1.0,2.464,2353.12,2316.0,2.89904384,2.853312,0.0,-91.46367999999973,-97.21603583999973,9751.495148359063,1.0,9848.711184199063,0.5887153731649939,1770085920.0,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,2026-02-03T02:31:00Z,2026-02-03T02:32:00Z,stop,2316.4727489527377,2425.9195511523685,1.986494186384736,"simulated minute open / intraminute exit interval, not exact tick"
431,3204285.0,3204357.0,1.0,2.44,2353.26,2316.14,2.8709772000000005,2.8256908,0.0,-90.57280000000084,-96.26946800000084,9655.225680359063,1.0,9751.495148359063,0.5888281040642501,1770098280.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T05:57:00Z,2026-02-03T05:58:00Z,stop,2316.610568607007,2426.0536003658694,1.9862136354941053,"simulated minute open / intraminute exit interval, not exact tick"
432,3205080.0,3205123.0,-1.0,2.511,2193.88,2124.04,2.75441634,2.66673222,0.0,175.36824000000038,169.94709144000038,9825.172771799063,2.0,9655.225680359063,0.5705545227395592,1770144240.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-03T18:43:00Z,2026-02-03T18:44:00Z,target,2229.2293249656623,2123.607170894806,1.9879539191612874,"simulated minute open / intraminute exit interval, not exact tick"
433,3206400.0,3206536.0,-1.0,2.477,2150.01,2077.6,2.662787385,2.5731075999999997,0.32580910287677367,179.35957000000076,173.797865912124,9998.970637711189,2.0,9825.172771799063,0.5420337019707031,1770229020.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2186.634331782717,2077.1766867699916,1.9886591695955353,"simulated minute open / intraminute exit interval, not exact tick"
434,3206580.0,3206636.0,-1.0,2.525,2146.82,2183.83,2.7103602500000004,2.7570853749999995,0.0,-93.4502499999994,-98.9176956249994,9900.05294208619,1.0,9998.970637711189,0.5421278545969237,1770235020.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,2183.3899917478393,2074.0857075296203,1.988906450182001,"simulated minute open / intraminute exit interval, not exact tick"
435,3206730.0,3207287.0,-1.0,2.505,2141.98,2069.84,2.68282995,2.5924746,-0.29602768311899996,180.71069999999966,175.73142313311865,10075.784365219308,2.0,9900.05294208619,0.541982950130499,1770274080.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T06:47:00Z,2026-02-05T06:48:00Z,target,2178.46754479837,2069.4202607386846,1.9886166543208186,"simulated minute open / intraminute exit interval, not exact tick"
436,3207810.0,3207822.0,-1.0,2.681,1931.6100000000001,1966.8600000000001,2.5893232050000003,2.6365758300000004,0.0,-94.50525,-99.731149035,9976.053216184308,1.0,10075.784365219308,0.5139695553505708,1770306180.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:42:00Z,2026-02-05T15:43:00Z,stop,1966.4664085410939,1862.2731076134485,1.989215047924607,"simulated minute open / intraminute exit interval, not exact tick"
437,3207840.0,3207870.0,-1.0,2.617,1958.81,1994.56,2.5631028849999997,2.60988176,0.39979351982572076,-93.55775,-99.13052816482572,9876.922688019482,1.0,9976.053216184308,0.5138510850847984,1770309060.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:30:00Z,2026-02-05T16:31:00Z,stop,1994.1572396676243,1888.5010844551473,1.9890921103310553,"simulated minute open / intraminute exit interval, not exact tick"
438,3207960.0,3208101.0,-1.0,2.599,1953.13,1883.41,2.5380924350000007,2.4474912950000003,0.0,181.2022800000001,176.21669627000009,10053.139384289483,2.0,9876.922688019482,0.5139439712489919,1770322920.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:21:00Z,2026-02-05T20:22:00Z,target,1988.3747425794372,1883.0260786315218,1.989060388523848,"simulated minute open / intraminute exit interval, not exact tick"
439,3209355.0,3210196.0,1.0,2.306,2041.81,2000.71,2.3542069299999997,2.3068186300000004,0.4756240300000001,-94.77659999999979,-99.9132495899998,9953.226134699484,1.0,10053.139384289483,0.46835258917806916,1770448620.0,2026-02-06T17:15:00Z,2026-02-06T17:15:00Z,2026-02-07T07:16:00Z,2026-02-07T07:17:00Z,stop,2001.1113797711016,2122.7912943628207,1.9897798477531519,"simulated minute open / intraminute exit interval, not exact tick"
440,3222420.0,3223467.0,-1.0,2.5340000000000003,1958.1000000000001,1995.01,2.4809127,2.52767767,0.5604718574453926,-93.52993999999964,-99.09900222744504,9854.127132472038,1.0,9953.226134699484,0.498514283997006,1771244880.0,2026-02-15T19:00:00Z,2026-02-15T19:00:00Z,2026-02-16T12:27:00Z,2026-02-16T12:28:00Z,stop,1994.6053250557454,1885.4840624330448,1.989187535135428,"simulated minute open / intraminute exit interval, not exact tick"
441,3235755.0,3236665.0,1.0,2.636,1903.64,2041.5900000000001,2.5089975200000003,2.6908156200000004,0.5326471465410061,363.63620000000014,357.9037397134591,10212.030872185496,2.0,9854.127132472038,0.5092277552888818,1772036760.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T16:25:00Z,2026-02-25T16:26:00Z,target,1868.945132823561,2042.0010368631838,3.9879396614938813,"simulated minute open / intraminute exit interval, not exact tick"
442,3238140.0,3238264.0,-1.0,2.595,1982.48,2019.44,2.5722678,2.6202234000000004,0.0,-95.91120000000011,-101.10369120000011,10110.927180985496,1.0,10212.030872185496,0.50377203754957,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.0322690290936,1836.6506861403916,3.9896104327623725,"simulated minute open / intraminute exit interval, not exact tick"
443,3239250.0,3240690.0,-1.0,2.568,1973.1200000000001,1877.64,2.5334860800000003,2.41088976,1.4408097284102672,245.19264000000004,238.80745443158978,10349.734635417086,4.0,10110.927180985496,0.5011382308764813,1772278200.0,2026-02-27T11:30:00Z,2026-02-27T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,timeout,2009.7089135632361,1827.1254176001828,3.990131659621362,"simulated minute open / intraminute exit interval, not exact tick"
444,3241125.0,3242565.0,1.0,2.678,1926.13,1979.18,2.5790880700000005,2.6501220200000004,0.3710510318465534,142.06789999999987,136.4676388781533,10486.202274295238,4.0,10349.734635417086,0.49838728447670294,1772390700.0,2026-02-28T18:45:00Z,2026-02-28T18:45:00Z,2026-03-01T18:45:00Z,2026-03-01T18:45:00Z,timeout,1890.2033656810138,2069.417439785362,3.988334629766248,"simulated minute open / intraminute exit interval, not exact tick"
445,3242625.0,3242951.0,-1.0,2.684,1948.8600000000001,1985.5800000000002,2.6153701200000006,2.6646483600000006,0.3965299184748,-98.55648000000008,-104.23302839847487,10381.969245896762,1.0,10486.202274295238,0.49882122270539087,1772413920.0,2026-03-01T19:45:00Z,2026-03-01T19:45:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1985.176318708666,1803.9649097296794,3.9898066605452867,"simulated minute open / intraminute exit interval, not exact tick"
446,3243015.0,3243224.0,-1.0,2.664,1943.78,1980.4,2.58911496,2.6378928,0.0,-97.55568000000032,-102.78268776000033,10279.186558136762,1.0,10381.969245896762,0.49877145629636477,1772430300.0,2026-03-02T02:15:00Z,2026-03-02T02:15:00Z,2026-03-02T05:44:00Z,2026-03-02T05:45:00Z,stop,1980.001654700456,1799.2635657625194,3.989780020614611,"simulated minute open / intraminute exit interval, not exact tick"
447,3243270.0,3243781.0,-1.0,2.6310000000000002,1948.8400000000001,1985.56,2.5636990200000005,2.6120041800000005,0.22001678302500002,-96.61031999999948,-102.00603998302448,10177.180518153737,1.0,10279.186558136762,0.49881359881938064,1772463720.0,2026-03-02T06:30:00Z,2026-03-02T06:30:00Z,2026-03-02T15:01:00Z,2026-03-02T15:02:00Z,stop,1985.1559460157202,1803.9371458873538,3.9900613920375836,"simulated minute open / intraminute exit interval, not exact tick"
448,3244740.0,3244842.0,1.0,2.528,1998.67,1960.8400000000001,2.5263188800000003,2.4785017600000003,-0.14169158219883926,-95.63423999999982,-100.49736905780098,10076.683149095936,1.0,10177.180518153737,0.4964673419113735,1772527380.0,2026-03-03T07:00:00Z,2026-03-03T07:00:00Z,2026-03-03T08:42:00Z,2026-03-03T08:43:00Z,stop,1961.234278176146,2147.9829187889004,3.9885144860158137,"simulated minute open / intraminute exit interval, not exact tick"
449,3245205.0,3245281.0,-1.0,2.57,1935.91,1972.78,2.48764435,2.5350222999999996,0.4821773037399679,-94.75589999999971,-100.26074395373968,9976.422405142195,1.0,10076.683149095936,0.49374269552639205,1772553720.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T16:01:00Z,2026-03-03T16:02:00Z,stop,1972.3768892525309,1790.4030571469223,3.990111189508152,"simulated minute open / intraminute exit interval, not exact tick"
450,3246315.0,3247755.0,1.0,2.362,2068.36,2126.15,2.4427331600000004,2.51098315,0.22736530497991944,136.4999799999999,131.31889838502002,10107.741303527215,4.0,9976.422405142195,0.48970122971956975,1772702100.0,2026-03-04T09:15:00Z,2026-03-04T09:15:00Z,2026-03-05T09:15:00Z,2026-03-05T09:15:00Z,timeout,2029.0404918262936,2225.186095907356,3.9885060416963065,"simulated minute open / intraminute exit interval, not exact tick"
451,3249480.0,3250920.0,-1.0,2.4050000000000002,2018.13,1981.2,2.4268013250000005,2.3823930000000004,0.7499021560692438,88.81665000000017,83.25755351893092,10190.998857046146,4.0,10107.741303527215,0.4801866712107362,1772892000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-07T14:00:00Z,2026-03-07T14:00:00Z,timeout,2057.3029732889595,1861.7978264170688,3.9908171491029614,"simulated minute open / intraminute exit interval, not exact tick"
452,3254130.0,3254316.0,1.0,2.317,2049.69,2008.2,2.374565865,2.3264997000000003,0.0,-96.13233000000002,-100.83339556500002,10090.165461481145,1.0,10190.998857046146,0.4660123896212989,1773095820.0,2026-03-09T19:30:00Z,2026-03-09T19:30:00Z,2026-03-09T22:36:00Z,2026-03-09T22:37:00Z,stop,2008.6102246566722,2213.5662325826347,3.989219298621385,"simulated minute open / intraminute exit interval, not exact tick"
453,3254565.0,3256005.0,1.0,2.297,2046.8700000000001,2021.28,2.3508301950000003,2.3214400800000003,0.3484441285829732,-58.78023000000034,-63.800944403583316,10026.36451707756,4.0,10090.165461481145,0.46596464725463876,1773197100.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-11T02:45:00Z,2026-03-11T02:45:00Z,timeout,2005.8467429430805,2210.5201594370014,3.9892044459058247,"simulated minute open / intraminute exit interval, not exact tick"
454,3256890.0,3257419.0,1.0,2.249,2081.64,2039.5900000000001,2.34080418,2.2935189550000006,0.0416112107554,-94.5704499999994,-99.2463843457548,9927.118132731805,1.0,10026.36451707756,0.4669297981363014,1773282000.0,2026-03-11T17:30:00Z,2026-03-11T17:30:00Z,2026-03-12T02:19:00Z,2026-03-12T02:20:00Z,stop,2040.006193838632,2247.7324238527767,3.9893643931813934,"simulated minute open / intraminute exit interval, not exact tick"
455,3258750.0,3259108.0,1.0,2.181,2132.76,2089.84,2.32577478,2.2789705200000006,0.0,-93.60852000000015,-98.21326530000016,9828.904867431804,1.0,9927.118132731805,0.4685699815198994,1773383340.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-13T06:28:00Z,2026-03-13T06:29:00Z,stop,2090.2650722725193,2302.2754401641814,3.9890746785423303,"simulated minute open / intraminute exit interval, not exact tick"
456,3259530.0,3259622.0,1.0,2.124,2182.62,2139.0,2.31794244,2.271618,0.0,-92.64887999999978,-97.23844043999978,9731.666426991804,1.0,9828.904867431804,0.4716583324924693,1773414180.0,2026-03-13T13:30:00Z,2026-03-13T13:30:00Z,2026-03-13T15:02:00Z,2026-03-13T15:03:00Z,stop,2139.4290583474785,2354.9089387164026,3.989006308371268,"simulated minute open / intraminute exit interval, not exact tick"
457,3262965.0,3264146.0,1.0,2.128,2171.96,2341.66,2.31096544,2.4915262400000002,1.1732266886862135,361.12159999999966,355.14588163131344,10086.812308623115,2.0,9731.666426991804,0.4749372488950697,1773685620.0,2026-03-15T22:45:00Z,2026-03-15T22:45:00Z,2026-03-16T18:26:00Z,2026-03-16T18:27:00Z,target,2129.295002815146,2342.1346303557757,3.9886239677565767,"simulated minute open / intraminute exit interval, not exact tick"
458,3264720.0,3266160.0,1.0,2.062,2319.59,2339.14,2.3914972899999998,2.41165334,0.11561852878432397,40.31209999999943,35.39333084121511,10122.205639464331,4.0,10086.812308623115,0.4741829661994469,1773806400.0,2026-03-17T04:00:00Z,2026-03-17T04:00:00Z,2026-03-18T04:00:00Z,2026-03-18T04:00:00Z,timeout,2273.952736759553,2501.6212775163785,3.9886545465558934,"simulated minute open / intraminute exit interval, not exact tick"
459,3266685.0,3268125.0,-1.0,2.13,2240.34,2153.48,2.3859621000000004,2.2934562,0.12314164813669415,185.01180000000025,180.20924005186356,10302.414879516196,4.0,10122.205639464331,0.47143126409083025,1773924300.0,2026-03-18T12:45:00Z,2026-03-18T12:45:00Z,2026-03-19T12:45:00Z,2026-03-19T12:45:00Z,timeout,2284.6996946816625,2063.3247884826956,3.990451530102146,"simulated minute open / intraminute exit interval, not exact tick"
