origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-07-24 13:30:00+00:00,39,2025-07-30 13:30:00+00:00,634.2100219726562,622.3889497660214,False,False,False,1.9242083658514875,635.9255250394381,True,True,True,-0.20887953112143087,642.5778285444284,False,False,False,1.2571467484102428,629.1929794974307,True,True,True,-0.8520321929597396,False
2025-07-25 13:30:00+00:00,40,2025-07-31 13:30:00+00:00,634.4199829101562,624.4954965310347,False,False,False,1.6681934649314,638.4035889539599,True,True,True,-0.5217468324762775,644.4419687708704,False,False,False,1.4725379898824942,634.3490074857923,True,False,True,-0.11667942155311195,False
2025-07-28 13:30:00+00:00,39,2025-08-01 13:30:00+00:00,637.0999755859375,625.5573463541974,True,True,False,1.8702758486291104,637.234671901306,True,True,False,0.03848098371083131,648.0036659534779,False,False,False,1.6508260348802928,637.3832738329605,True,False,True,-0.015170144750009662,True
2025-07-29 13:30:00+00:00,42,2025-08-04 13:30:00+00:00,636.9400024414062,625.8793027664397,True,False,False,1.9535792741358082,640.2797315237926,True,True,True,-0.3023037536868056,648.1771628861502,False,False,False,1.539467012776563,636.6170616378503,True,False,True,-0.27146769238873825,True
2025-07-30 13:30:00+00:00,40,2025-08-05 13:30:00+00:00,635.260009765625,624.8850692518255,True,False,False,1.7352676366343744,643.2392787592113,True,True,True,-1.1509774886393487,646.5635872869373,False,False,False,1.67373327821414,636.2278083736295,True,False,False,0.04840632025189251,True
2025-07-31 13:30:00+00:00,39,2025-08-06 13:30:00+00:00,634.4600219726562,622.6621751622216,True,False,False,2.6268799038625334,636.1762012756245,True,True,False,0.5135302574352574,642.6924375760132,False,False,False,0.5054914290631096,629.441001823513,True,True,True,-1.566793826803392,True
2025-08-01 13:30:00+00:00,40,2025-08-07 13:30:00+00:00,632.0800170898438,622.1343400755437,True,False,False,0.6651201977672772,636.0489301822348,True,True,True,-1.5565930990387722,641.9250558254381,False,False,False,2.494821704776151,632.009303448008,True,True,False,0.9115944062458636,True
2025-08-04 13:30:00+00:00,39,2025-08-08 13:30:00+00:00,621.719970703125,610.1870156222503,False,False,False,2.4746220389046836,621.8514153624467,False,False,False,0.6103165649642306,632.2247556818977,True,True,False,1.0476406014003459,621.9964299474962,True,True,True,-0.5871390769896623,False
2025-08-05 13:30:00+00:00,42,2025-08-11 13:30:00+00:00,631.1699829101562,619.7472613326644,False,False,False,1.9061265790066284,634.3894514805222,True,False,True,-0.41144581958942883,641.9116276112195,False,False,False,1.602059218393892,630.8499676172243,True,True,True,-0.14878526770154554,False
2025-08-06 13:30:00+00:00,40,2025-08-12 13:30:00+00:00,627.969970703125,617.3364023414613,False,False,False,1.8621072536071037,635.8576721782791,True,False,True,-1.0822167581936215,638.9258417255478,True,True,False,1.5699632977068445,628.9266631663249,True,True,True,-0.01960490088815936,False
2025-08-07 13:30:00+00:00,39,2025-08-13 13:30:00+00:00,632.780029296875,620.6999767007098,False,False,False,2.442476702531793,634.4916643124816,True,False,False,0.2747903226342885,640.8999254859086,True,True,False,0.7324178490913491,627.7742990585191,True,True,True,-1.3305814324461651,False
2025-08-08 13:30:00+00:00,40,2025-08-14 13:30:00+00:00,632.25,621.9878479838952,False,False,False,1.9039443619186747,636.2199804373147,True,False,True,-0.34065906807523305,641.9461408322998,True,True,False,1.2437534782309356,632.1792673414096,True,True,True,-0.29661707479193833,False
2025-08-11 13:30:00+00:00,39,2025-08-15 13:30:00+00:00,637.1799926757812,625.4910076423113,False,False,False,1.8776101900957132,641.1360250445598,True,False,True,-0.5766640958170033,648.1802579109227,False,False,False,1.6817110985394956,637.4633265038781,True,True,False,0.0005183903473149343,False
2025-08-12 13:30:00+00:00,42,2025-08-18 13:30:00+00:00,635.9199829101562,624.4619964381216,False,False,False,2.166410575951394,639.1636802558495,True,False,True,-0.1368817087189722,646.8824574776876,False,False,False,1.3461717630126602,635.5975592760759,True,True,True,-0.4218174879682235,False
2025-08-13 13:30:00+00:00,40,2025-08-19 13:30:00+00:00,642.6900024414062,631.8339954253834,False,False,False,2.0275663679676814,650.7625968596518,True,True,True,-0.9075101888382342,654.1077090303753,False,False,False,1.426204628375749,643.6691204091352,True,False,True,-0.19240712457054832,False
2025-08-14 13:30:00+00:00,39,2025-08-20 13:30:00+00:00,644.8900146484375,632.7066418421068,False,False,False,1.568682855974457,646.6344065052947,True,True,True,-0.5980846947472696,653.4072560674807,False,False,False,1.6517491565005926,639.788486001387,True,False,True,-0.46694754563038066,True
2025-08-15 13:30:00+00:00,40,2025-08-21 13:30:00+00:00,644.9500122070312,634.7392830226,True,False,False,1.7416225300477262,649.0242610953876,True,True,True,-0.46970864980613314,655.1122491604913,False,False,False,1.4121362658896075,644.8778587408054,True,False,True,-0.17215924555828988,True
2025-08-18 13:30:00+00:00,39,2025-08-22 13:30:00+00:00,643.4400024414062,631.8579494221468,False,False,False,1.7114202439274528,647.4349010670453,True,True,True,-0.7116504090670439,654.7742996582532,False,False,False,1.8533295862512178,644.0963418588543,True,True,False,0.1923212729776136,True
2025-08-19 13:30:00+00:00,42,2025-08-25 13:30:00+00:00,643.2999877929688,631.9716891162112,False,False,False,1.733472149150772,646.5875496010111,True,True,True,-0.5391769048001427,654.614214587695,False,False,False,1.7872589186739507,642.9738223547971,True,False,True,-0.02272869192377902,True
2025-08-20 13:30:00+00:00,40,2025-08-26 13:30:00+00:00,639.8099975585938,629.1419073392071,False,False,False,1.6043347956165244,647.8464172872484,True,True,True,-1.3209872616013918,651.2323869258303,False,False,False,1.8505414544847332,640.7966714420724,True,True,False,0.21843086873349904,True
2025-08-21 13:30:00+00:00,39,2025-08-27 13:30:00+00:00,638.1099853515625,625.791963860525,False,False,False,1.6483411318032215,639.8360376037956,True,False,True,-0.558874731751402,646.3849728297582,True,True,False,1.5881283503506705,633.0620914529189,True,True,True,-0.5057423926242088,False
2025-08-22 13:30:00+00:00,40,2025-08-28 13:30:00+00:00,635.5499877929688,625.4886978317662,False,False,False,1.924126904471235,639.5648552745577,True,False,True,-0.2829975980456867,645.4490098003447,True,True,False,1.2056259277757775,635.4788859498628,True,True,True,-0.3576774618716638,False
2025-08-25 13:30:00+00:00,39,2025-08-29 13:30:00+00:00,645.3099975585938,633.7274290052912,False,False,False,1.6012280873680007,649.3165063435255,True,True,True,-0.8192858356935284,656.6336201677054,False,False,False,1.9554131063315827,645.968244460036,True,False,False,0.29940166736208695,False
2025-08-26 13:30:00+00:00,42,2025-09-02 13:30:00+00:00,642.469970703125,631.250969888688,False,False,False,1.7049271426692991,645.753290738221,True,True,True,-0.5532977987618537,653.7801147021441,False,False,False,1.8031925062280685,642.1442260995451,True,False,True,-0.008686718534067772,True
2025-08-27 13:30:00+00:00,40,2025-09-03 13:30:00+00:00,645.1599731445312,634.6145540294232,False,False,False,1.5445107872957498,653.2635919627761,True,True,True,-1.3487417254561374,656.8035511624144,False,False,False,1.897938734223814,646.1579706154196,True,False,False,0.246360096367626,True
2025-08-28 13:30:00+00:00,39,2025-09-04 13:30:00+00:00,646.6300048828125,634.3822494883025,False,False,False,1.9865491842394611,648.3791033171123,True,False,True,-0.17599547307403096,654.9153395664546,False,False,False,1.1858583288866686,641.5147117025476,True,True,True,-0.8845681073807232,True
2025-08-29 13:30:00+00:00,40,2025-09-05 13:30:00+00:00,648.9199829101562,638.7118261834948,True,False,False,1.3526719254823738,653.0247655473653,True,True,True,-0.8579231617812377,658.5837146645174,False,False,False,1.7164879398689825,648.8473853054055,True,False,False,0.21273799011631844,True
2025-09-02 13:30:00+00:00,41,2025-09-08 13:30:00+00:00,645.0499877929688,633.4915966405283,False,False,False,0.6287691544269336,648.4155973007779,True,False,True,-1.7122505569847624,655.8442514062743,False,False,False,2.877529632356768,644.697296498386,True,True,False,1.128987686021321,True
2025-09-03 13:30:00+00:00,39,2025-09-09 13:30:00+00:00,640.27001953125,629.2888006812956,False,False,False,2.0821234202144656,647.9793568107109,True,False,True,-0.8261431281592735,651.4535058539207,True,False,False,1.3667236960392293,641.2379960533449,True,True,True,-0.22281838188972225,False
2025-09-04 13:30:00+00:00,38,2025-09-10 13:30:00+00:00,643.739990234375,631.1699268755186,False,False,False,2.0561212231193227,645.0763280672954,True,False,True,-0.10185052831155339,651.9436691858216,True,True,False,1.1675128759491393,638.3009739094703,True,True,True,-0.9495374387760269,False
2025-09-05 13:30:00+00:00,39,2025-09-11 13:30:00+00:00,649.1199951171875,638.7295787365457,False,False,False,1.9571440588289746,653.290209513169,True,False,True,-0.2778641092112233,658.9071423676307,False,False,False,1.1400445326864572,649.0348994512856,True,True,True,-0.3753117656363214,True
2025-09-08 13:30:00+00:00,38,2025-09-12 13:30:00+00:00,647.239990234375,635.7203319056083,False,False,False,1.9887859314680179,651.5338702553389,True,False,True,-0.4492422620466563,658.0969838091311,True,False,False,1.461100299603224,647.6929231735072,True,True,True,-0.14292990513078419,False
2025-09-09 13:30:00+00:00,42,2025-09-15 13:30:00+00:00,648.8300170898438,637.4409891954708,False,False,False,1.7765046193374934,652.1458399167867,True,False,True,-0.48937075011665776,659.7553831369311,True,True,False,1.6619278118709557,648.5976387762539,True,True,True,-0.057372751233419894,False
2025-09-10 13:30:00+00:00,40,2025-09-16 13:30:00+00:00,650.3300170898438,639.557059559636,False,False,False,2.1515461066992314,657.9771541279091,True,False,True,-0.6666196021038795,661.7538324721198,True,False,False,1.2444290896385546,651.3360120977718,True,True,True,-0.3494359163547678,False
2025-09-11 13:30:00+00:00,39,2025-09-17 13:30:00+00:00,652.2100219726562,639.8609046510919,False,False,False,2.1888605865367783,653.5528578766334,False,False,False,0.09586578711811011,660.645694049987,True,False,False,0.9883673372154345,647.0505869753555,True,True,True,-1.0898232566337707,False
2025-09-12 13:30:00+00:00,40,2025-09-18 13:30:00+00:00,657.6300048828125,647.1281423323475,False,False,False,1.5924321232310579,661.7898832913102,True,False,True,-0.6371514387054855,667.5651557031415,False,False,False,1.5153863271246015,657.5564328486264,True,True,True,-0.006621462732314676,False
2025-09-15 13:30:00+00:00,38,2025-09-19 13:30:00+00:00,657.4099731445312,645.7595728143494,False,False,False,2.104244970870328,661.7713222451107,True,False,True,-0.323101623513411,668.4476703461298,False,False,False,1.3352215605638262,657.8700229496172,True,True,True,-0.2683269146071421,False
2025-09-16 13:30:00+00:00,42,2025-09-22 13:30:00+00:00,660.9099731445312,649.380085951403,False,False,False,1.8277299480233045,664.2875301591345,True,False,True,-0.42595425050278024,671.9948192260852,False,False,False,1.591130208340763,660.673268397604,True,True,True,-0.12044421376742331,True
2025-09-17 13:30:00+00:00,40,2025-09-23 13:30:00+00:00,660.0,649.2329535682583,False,False,False,1.6328625381293427,667.7608449748459,True,True,True,-1.1743511605184942,671.5758765620247,False,False,False,1.7523774829577121,661.0209534971239,True,True,False,0.1531709696126926,True
2025-09-18 13:30:00+00:00,39,2025-09-24 13:30:00+00:00,659.1799926757812,646.8219676457754,False,False,False,2.2765182536656714,660.5747452522497,True,False,False,0.1987141922493496,667.6438306888035,False,False,False,0.869300928103911,653.9654203614134,True,True,True,-1.1972675386609732,False
2025-09-19 13:30:00+00:00,40,2025-09-25 13:30:00+00:00,662.260009765625,651.6148737359373,False,False,False,1.6177952195171263,666.4491755503072,True,True,True,-0.6219193384232158,672.1779270947148,False,False,False,1.4868584770083348,662.185919751914,True,False,True,-0.021756123716532016,True
2025-09-22 13:30:00+00:00,38,2025-09-26 13:30:00+00:00,663.7000122070312,651.8646090863967,False,False,False,1.560767582318201,668.1030903006721,True,True,True,-0.8914343075842934,674.7836541174311,False,False,False,1.9002781151362447,664.1644637269724,True,False,False,0.29665531315741234,True
2025-09-23 13:30:00+00:00,42,2025-09-29 13:30:00+00:00,666.8400268554688,655.0545371815921,True,False,False,1.7496751311094738,670.2478891995755,True,True,True,-0.529145466083758,677.997181752818,False,False,False,1.691446416071818,666.6011982612403,True,False,True,-0.01781444191022441,True
2025-09-24 13:30:00+00:00,40,2025-09-30 13:30:00+00:00,663.2100219726562,652.3404396292947,False,False,False,1.8313599430387129,671.0086131337076,True,True,True,-0.9779541726353758,674.8261904282757,False,False,False,1.5524492499803477,664.2359410503238,True,True,True,-0.04124373015808036,True
2025-09-25 13:30:00+00:00,40,2025-10-01 13:30:00+00:00,661.0999755859375,649.0280914729424,False,False,False,1.3545172713917086,662.4977991447965,True,False,True,-0.6927374360090166,669.5808488651907,False,False,False,1.76928692290923,655.9215334240761,True,True,True,-0.3067861826063556,True
2025-09-26 13:30:00+00:00,40,2025-10-02 13:30:00+00:00,658.0499877929688,647.2624106785098,False,False,False,1.8570755418053086,662.2125228287902,True,False,True,-0.40977589773436573,667.7659425955358,True,True,False,1.2518282827647553,657.9763687734006,True,True,True,-0.23254248904719388,False
2025-09-29 13:30:00+00:00,38,2025-10-03 13:30:00+00:00,661.8200073242188,649.7804158876312,False,False,False,2.19452853654577,666.2106132042643,True,False,True,-0.27855799468754494,672.7793151675976,False,False,False,1.2672843039425175,662.2831432330264,True,True,True,-0.3126079481498345,False
2025-09-30 13:30:00+00:00,42,2025-10-06 13:30:00+00:00,663.6799926757812,651.6895703273361,False,False,False,1.6955670240647036,667.0717057771111,True,False,True,-0.6247587448280356,674.65371509333,False,False,False,1.768470660111232,663.3364142111764,True,True,False,0.06130685591017038,False
2025-10-01 13:30:00+00:00,40,2025-10-07 13:30:00+00:00,666.1799926757812,655.0898355963753,False,False,False,1.218412702927718,674.0135072947216,True,True,True,-1.6351048244043431,677.7922632370357,False,False,False,2.2049068419401685,667.2105059988666,True,True,False,0.6092741216934261,False
2025-10-02 13:30:00+00:00,40,2025-10-08 13:30:00+00:00,668.4500122070312,656.2268842859658,False,False,False,2.1214300338730507,669.8633766140629,True,False,False,0.08749878175663417,677.195446682901,False,False,False,1.006105504221666,663.2139966963035,True,True,True,-1.0792774075590983,False
2025-10-03 13:30:00+00:00,40,2025-10-09 13:30:00+00:00,669.219970703125,658.3698872668276,False,False,False,1.7343696378930185,673.4531621420701,True,True,True,-0.5168990519520467,679.3526971317367,False,False,False,1.397439817583912,669.1451020471984,True,True,True,-0.1261045985001985,False
2025-10-06 13:30:00+00:00,38,2025-10-10 13:30:00+00:00,669.2100219726562,657.1949785122752,True,True,False,2.147794394119462,673.6496542366278,True,True,True,-0.30220349813829817,680.5627200632192,False,False,False,1.3315155908173004,670.4828020019286,True,False,True,-0.16932091413695005,True
2025-10-07 13:30:00+00:00,42,2025-10-13 13:30:00+00:00,671.6099853515625,659.4938546605307,True,False,False,1.9398286783009144,675.042224399657,True,True,True,-0.37205912719906475,682.8325051562151,False,False,False,1.5303963281202648,671.2623016333143,True,False,True,-0.18997776128892863,True
2025-10-08 13:30:00+00:00,40,2025-10-14 13:30:00+00:00,669.1199951171875,657.9022727903049,True,False,False,1.842256950346155,676.9880808015422,True,True,True,-1.0053085865784794,680.7982790962947,False,False,False,1.5737827819910066,670.1550563278093,True,False,True,-0.01416541174049657,True
2025-10-09 13:30:00+00:00,40,2025-10-15 13:30:00+00:00,673.1099853515625,661.35713409,True,False,False,1.8073277622948303,674.5332027619002,True,True,True,-0.14894264864069306,682.0273520197253,False,False,False,1.2616100772405048,667.8374679465738,True,False,True,-0.8451830063529342,True
2025-10-10 13:30:00+00:00,40,2025-10-16 13:30:00+00:00,671.1599731445312,660.7526658791022,True,True,False,1.6927289246213562,675.4054361863664,True,True,True,-0.4873210955855134,681.344627897522,False,False,False,1.3709584377677109,671.0848874517832,True,False,True,-0.15549334554876282,True
2025-10-13 13:30:00+00:00,38,2025-10-17 13:30:00+00:00,653.02001953125,641.5379772391658,False,False,False,2.892915532977902,657.3522450696307,True,False,False,0.49917190987113225,664.1182470424011,True,True,False,0.5249712404710172,654.2620075653269,True,True,True,-0.9669290263632613,False
2025-10-14 13:30:00+00:00,42,2025-10-20 13:30:00+00:00,663.0399780273438,651.3105648572675,False,False,False,0.8916137689280013,666.4284203564761,True,False,True,-1.4088345005230707,674.1841845190114,False,False,False,2.589010766059485,663.643042405522,True,True,False,0.9849901340138745,True
2025-10-15 13:30:00+00:00,40,2025-10-21 13:30:00+00:00,662.22998046875,651.3655028389396,False,False,False,2.317642589533897,670.0170474628609,True,False,True,-0.47944574300808895,673.8494371344823,False,False,False,1.0541720003979682,663.2543835209619,True,True,True,-0.5347205788807652,False
2025-10-16 13:30:00+00:00,39,2025-10-22 13:30:00+00:00,665.1699829101562,653.4905616282183,False,False,False,1.9989570723122352,666.5774096490769,True,False,False,0.0363812831764454,673.7246512398697,False,False,False,1.0354584205350292,659.9080256059729,True,True,True,-1.036558837816215,True
2025-10-17 13:30:00+00:00,39,2025-10-23 13:30:00+00:00,660.6400146484375,650.4078401464915,False,False,False,1.3786444053841551,664.8842383980864,True,False,True,-0.8164121907636712,670.619369951803,True,True,False,1.686030318696452,661.0360699100279,True,True,False,0.23291431539467222,False
2025-10-20 13:30:00+00:00,37,2025-10-24 13:30:00+00:00,664.3900146484375,653.0390711581691,False,False,False,2.1400431591003133,669.0804754381629,True,False,True,-0.26381167874813816,675.9741949579973,True,True,False,1.2968572107525445,665.4190733376267,True,True,True,-0.2848609311467021,False
2025-10-21 13:30:00+00:00,41,2025-10-27 13:30:00+00:00,671.2999877929688,659.3889932230276,False,False,False,1.7948006038604025,674.8025591661401,True,False,True,-0.5007977946662967,682.5506442797672,True,True,False,1.6547482720662865,671.8748187414949,True,True,False,0.0647587719688536,True
2025-10-22 13:30:00+00:00,41,2025-10-28 13:30:00+00:00,671.2899780273438,660.4188891715878,False,False,False,1.7233795875613356,678.9943940042447,True,False,True,-1.0408324411078418,683.0471520887921,True,True,False,1.643921441784535,672.3519414775878,True,True,False,0.05237224368865867,True
2025-10-23 13:30:00+00:00,39,2025-10-29 13:30:00+00:00,667.7999877929688,656.0299310250928,False,False,False,1.809564775856487,669.2129793338057,True,False,True,-0.16359100529934612,676.191860540094,True,True,False,1.2081460638654784,662.5172253205446,True,True,True,-0.838587355204079,False
2025-10-24 13:30:00+00:00,39,2025-10-30 13:30:00+00:00,671.760009765625,661.469848034461,False,False,False,2.215973368903845,676.0756729472276,True,False,False,0.056817699929667675,681.7856389373253,True,False,False,0.7872774135474714,672.162731490762,True,True,True,-0.635261559044209,False
2025-10-27 13:30:00+00:00,37,2025-10-31 13:30:00+00:00,677.25,666.1626163807924,False,False,False,2.4266349159857814,682.0312497174908,True,False,False,0.10234364554775333,689.2066671523319,True,False,False,0.9486454189597815,678.298977230072,True,True,True,-0.649012547484118,False
2025-10-28 13:30:00+00:00,41,2025-11-03 14:30:00+00:00,685.239990234375,673.4442104965017,False,False,False,1.980318395779801,688.8152948927856,True,True,True,-0.2569401253448289,697.0117099939756,False,False,False,1.449926843461169,685.8267579398973,True,False,True,-0.1780408812757317,True
2025-10-29 13:30:00+00:00,41,2025-11-04 14:30:00+00:00,687.0599975585938,676.1121338054394,True,True,False,1.8306187469508184,694.9454065406184,True,True,True,-0.9039139421407771,699.3820553300785,False,False,False,1.5481015623909355,688.1469087734403,True,False,True,-0.08320681177571565,True
2025-10-30 13:30:00+00:00,40,2025-11-05 14:30:00+00:00,687.3900146484375,675.5775645871528,True,False,False,1.2169117604638235,688.8434256181603,True,True,True,-0.7228251246712558,696.3756748080177,False,False,False,1.824192125836488,682.0056407792007,True,False,True,-0.2769971585371511,True
2025-10-31 13:30:00+00:00,39,2025-11-06 14:30:00+00:00,679.8300170898438,669.9353074005817,True,False,False,2.204932720898689,684.1975253247066,True,True,False,0.12297861871698457,690.2979001929224,False,False,False,0.7675350832398786,680.2375768035841,True,False,True,-0.7010395564925553,True
2025-11-03 14:30:00+00:00,37,2025-11-07 14:30:00+00:00,682.0599975585938,671.1112605212418,True,True,False,2.123284196739017,686.8752048980383,True,True,True,-0.17577289627974668,693.8412245419165,False,False,False,1.1917163993499402,683.1164248852559,True,False,True,-0.372417939904901,True
2025-11-04 14:30:00+00:00,41,2025-11-10 14:30:00+00:00,683.3400268554688,671.5181669864467,True,False,False,0.6791525734867188,686.9054182746985,True,True,True,-1.5966977499263901,694.5663686397327,False,False,False,2.7297900767688343,683.9251676314944,False,False,False,1.1559039874064592,True
2025-11-05 14:30:00+00:00,41,2025-11-11 14:30:00+00:00,675.239990234375,663.9830151573015,True,False,False,1.6292283667156404,676.1576316776814,True,False,True,-0.17447202035734133,686.688311481537,False,False,False,1.7346190037600628,676.3082025021632,True,True,False,0.19677947077643143,True
2025-11-06 14:30:00+00:00,40,2025-11-12 14:30:00+00:00,677.5800170898438,665.6632301132063,True,False,False,1.5975196324954588,679.0126858931679,True,False,True,-0.37587997991987976,685.9167664681572,False,False,False,1.396484127035702,672.2724856148608,True,True,True,-0.6204983620930471,True
2025-11-07 14:30:00+00:00,39,2025-11-13 14:30:00+00:00,670.3099975585938,660.1576353510719,False,False,False,1.1606860363173155,674.19161550487,True,True,True,-0.9404923736599846,680.2261990020917,True,False,False,1.8439949024230629,670.7118499979605,True,True,False,0.4194991789444158,True
2025-11-10 14:30:00+00:00,38,2025-11-14 14:30:00+00:00,670.969970703125,659.9429334926681,False,False,False,2.554051295128168,675.4212787114969,True,True,False,0.2685475679380156,682.351468803162,True,False,False,0.754751438558432,672.2460980038414,True,False,True,-0.7373888580922805,True
2025-11-11 14:30:00+00:00,41,2025-11-17 14:30:00+00:00,681.4400024414062,669.1945280460388,True,True,False,1.5818051280095502,684.9954803029985,True,True,True,-0.7420351504356049,692.2397827516183,False,False,False,1.80745206617412,680.598614541185,True,False,False,0.0953897084358557,True
2025-11-12 14:30:00+00:00,41,2025-11-18 14:30:00+00:00,683.0,671.4998457890589,True,True,False,1.9407603301335397,683.9281871850638,True,True,False,0.12584746709676242,694.5718607895972,False,False,False,1.4284500468934702,684.0804884033099,True,False,True,-0.10360689361688102,True
2025-11-13 14:30:00+00:00,40,2025-11-19 14:30:00+00:00,683.3800048828125,671.2808856928807,True,True,False,1.354755959899967,684.824937125673,True,True,True,-0.6355528472701044,691.8519287339154,False,False,False,1.6681746853659751,678.0270416994124,True,False,True,-0.3634031301377849,True
2025-11-14 14:30:00+00:00,39,2025-11-20 14:30:00+00:00,672.0399780273438,662.054493634566,True,True,False,0.49979128074822965,675.9316139104831,True,True,True,-1.5858019402805734,682.3292739273006,False,False,False,2.5473066398310706,672.4428675941201,True,False,False,1.06147805156116,True
2025-11-17 14:30:00+00:00,38,2025-11-21 14:30:00+00:00,671.9299926757812,661.0719499546585,True,True,False,1.2883473338963336,676.3876696033027,True,True,True,-0.9986049386846885,683.6385821906133,False,False,False,2.0813154740204842,673.2079458558993,True,False,False,0.5238067171758676,True
2025-11-18 14:30:00+00:00,41,2025-11-24 14:30:00+00:00,665.6699829101562,653.4893154094239,True,False,False,1.3005075508262132,669.1431791987277,True,True,True,-1.0637673874790865,676.0168350997427,False,False,False,2.101927205402654,664.8480665754026,True,True,False,0.41505680271822776,True
2025-11-19 14:30:00+00:00,41,2025-11-25 14:30:00+00:00,660.0800170898438,648.6996911559982,False,False,False,1.828193590192384,660.9770563475005,True,False,True,-0.029817343425930787,671.1648752009816,True,True,False,1.5716040805829001,661.1242466706962,True,True,False,0.05209258127663041,True
2025-11-20 14:30:00+00:00,40,2025-11-26 14:30:00+00:00,662.6300048828125,650.5427511847066,False,False,False,3.323954593108769,664.0310635211995,True,False,False,1.3194795704751239,670.5592595324235,True,True,True,-0.34933552866258655,657.4395778948848,True,True,True,-2.2990289737203295,True
2025-11-21 14:30:00+00:00,39,2025-11-28 14:30:00+00:00,652.530029296875,642.7351260899221,False,False,False,1.8799880822131687,656.3086873527419,True,False,True,-0.19215320711845063,662.4746860708606,True,True,False,1.1334552196401892,652.9212226029395,True,True,True,-0.3249775177008529,False
2025-11-24 14:30:00+00:00,38,2025-12-01 14:30:00+00:00,659.030029296875,648.1628578824082,False,False,False,2.1921478376735526,663.4021260750552,True,False,True,-0.10745954081476938,670.425687618073,True,True,False,1.1673158110380166,660.2834478537388,True,True,True,-0.3631493728291413,False
2025-11-25 14:30:00+00:00,41,2025-12-02 14:30:00+00:00,668.72998046875,656.1435644999191,False,False,False,1.8674663553398085,672.2191425848882,True,False,True,-0.5367898054028819,679.0840465454243,True,True,False,1.563501725359151,667.9042858924619,True,True,True,-0.10853820275054105,False
2025-11-26 14:30:00+00:00,41,2025-12-03 14:30:00+00:00,675.02001953125,663.239445362466,False,False,False,2.1236603185591174,675.9373620375318,False,False,False,0.24978865060342192,686.5843603952388,False,False,False,1.3214225237819788,676.0878838110531,True,True,True,-0.22757567708739934,False
2025-11-28 14:30:00+00:00,38,2025-12-04 14:30:00+00:00,679.6799926757812,669.4394587412568,False,False,False,1.6773678665237934,683.6272000700328,True,False,True,-0.40642933613457277,690.2042200710061,False,False,False,1.3724164909792336,680.0743901266134,True,True,True,-0.11538278674777525,False
2025-12-01 14:30:00+00:00,37,2025-12-05 14:30:00+00:00,683.3900146484375,671.8860734267863,False,False,False,1.0200091567169056,688.2146116428618,True,True,True,-1.3854560360178292,695.2120687687614,False,False,False,2.416297825482716,684.4485020085332,True,True,False,0.8306454634166904,False
2025-12-02 14:30:00+00:00,40,2025-12-08 14:30:00+00:00,680.27001953125,667.3245765514317,False,False,False,2.1403400288164676,683.8922781823514,True,True,True,-0.2892267893042533,690.8793813553115,False,False,False,1.313848936779971,679.3926141066512,True,True,True,-0.37062542040772195,False
2025-12-03 14:30:00+00:00,40,2025-12-09 14:30:00+00:00,681.530029296875,669.52989241962,False,False,False,1.6221865180343409,682.4645546972182,True,False,True,-0.27837655973823594,693.2748639158985,False,False,False,1.8667964287217398,682.5842875799137,True,True,False,0.295969589317413,False
2025-12-04 14:30:00+00:00,39,2025-12-10 14:30:00+00:00,683.8900146484375,670.9536970002544,False,False,False,2.0934322265081406,685.3370509216109,True,False,True,-0.005408307208853991,692.3878425280809,False,False,False,1.0342703722991287,678.4799688702241,True,True,True,-0.9951873696523394,False
2025-12-05 14:30:00+00:00,39,2025-12-11 14:30:00+00:00,684.3900146484375,674.5687527297673,False,False,False,1.5903275765932867,688.3531668806694,True,False,True,-0.4206159716357627,695.5990719374186,False,False,False,1.4776870858257407,684.8003080915704,True,True,True,-0.09769393849123897,False
2025-12-08 14:30:00+00:00,39,2025-12-12 14:30:00+00:00,685.6900024414062,674.6879389382003,False,False,False,1.733507253488531,689.9472168483036,True,True,True,-0.4889657381436985,697.7295332329045,False,False,False,1.6224392929873765,687.2362850865188,True,False,False,0.09412578187451004,True
2025-12-09 14:30:00+00:00,41,2025-12-15 14:30:00+00:00,683.6300048828125,671.1701795133755,False,False,False,1.7536184545937972,687.1969092899104,True,True,True,-0.5923859666577602,694.5104656539735,False,False,False,1.6629496939057908,682.7859129418114,True,False,True,-0.05329890349684563,False
2025-12-10 14:30:00+00:00,41,2025-12-16 14:30:00+00:00,683.0399780273438,671.9010294692886,False,False,False,1.5616162868364092,684.7193046400254,True,True,True,-0.31635417972852853,694.8881068208664,False,False,False,1.8061575987998513,684.1213996991439,True,False,False,0.22875676074411988,True
2025-12-11 14:30:00+00:00,39,2025-12-17 14:30:00+00:00,687.5700073242188,675.1697718709327,True,True,False,1.4552124477243966,689.0248300583329,True,True,True,-0.5670104397403675,696.2804723081163,False,False,False,1.6260118255383427,682.1308502438762,True,False,True,-0.43920429988392184,True
