origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-09-12 13:30:00+00:00,196,2025-09-18 13:30:00+00:00,657.6300048828125,646.1086057705329,False,False,False,1.747471143861512,661.8362200464352,True,False,True,-0.6441977825079936,668.0244683249483,False,False,False,1.5852331396031927,656.3489239231033,True,True,True,-0.19024508961082987,False
2025-09-15 13:30:00+00:00,196,2025-09-19 13:30:00+00:00,657.4099731445312,645.9096495582356,False,False,False,2.081493660981082,661.614780980588,True,False,True,-0.2993703062727171,667.8009553717802,False,False,False,1.237180968727647,656.1293208125737,True,True,True,-0.5322135949764717,False
2025-09-16 13:30:00+00:00,196,2025-09-22 13:30:00+00:00,660.9099731445312,649.3430085768218,False,False,False,1.8333352477683196,665.1371670532479,True,False,True,-0.5544010329334936,671.3647502564929,False,False,False,1.495877362784892,659.6225027183175,True,True,True,-0.27929733270335433,True
2025-09-17 13:30:00+00:00,196,2025-09-23 13:30:00+00:00,660.0,648.4522676022588,False,False,False,1.7511464966221468,664.2213737015933,True,True,True,-0.6380757675877868,670.4498528798462,False,False,False,1.5817704216226192,658.7143022259777,True,True,True,-0.19631634679411203,True
2025-09-18 13:30:00+00:00,196,2025-09-24 13:30:00+00:00,659.1799926757812,647.6551307839865,False,False,False,2.1506418814932426,663.3961215935054,True,True,True,-0.22754640676485582,669.6279936530067,False,False,False,1.169073234724527,657.8958922981096,True,True,True,-0.60344200122876,False
2025-09-19 13:30:00+00:00,196,2025-09-25 13:30:00+00:00,662.260009765625,650.6831459458701,False,False,False,1.7584694704231962,666.495838536597,True,True,True,-0.6289646157148665,672.7532907696019,False,False,False,1.5737281129966085,660.9699094317165,True,False,True,-0.20535195794134653,True
2025-09-22 13:30:00+00:00,196,2025-09-26 13:30:00+00:00,663.7000122070312,652.0788468058688,False,False,False,1.5284151637856125,667.9450512635129,True,True,True,-0.8675685518842124,674.2000701963005,False,False,False,1.8121500706825167,662.4071067095871,True,False,False,0.03127370865874113,True
2025-09-23 13:30:00+00:00,196,2025-09-29 13:30:00+00:00,666.8400268554688,655.1310393636635,True,False,False,1.738200721247296,671.1051495108285,True,True,True,-0.6577242321208487,677.3857898081867,False,False,False,1.599744956464022,665.5410045249278,True,False,True,-0.1768307880374298,True
2025-09-24 13:30:00+00:00,196,2025-09-30 13:30:00+00:00,663.2100219726562,651.5427814256674,False,False,False,1.9513969916768015,667.4519270414266,True,True,True,-0.4427197833843488,673.7055147295852,False,False,False,1.3838023248443632,661.9180709893842,True,True,True,-0.3900526309836949,True
2025-09-25 13:30:00+00:00,196,2025-10-01 13:30:00+00:00,661.0999755859375,649.4823038472043,False,False,False,1.2854817404046148,665.3283847542139,True,False,True,-1.1229568479483865,671.5750104996735,False,False,False,2.0723786375158815,659.8121350298511,True,True,False,0.28454457572089087,True
2025-09-26 13:30:00+00:00,196,2025-10-02 13:30:00+00:00,658.0499877929688,646.4766714081363,False,False,False,1.9762153969612117,662.2588891760037,True,False,True,-0.4168063213105144,668.4946591578049,True,True,False,1.362321914624598,656.7680886952403,True,True,True,-0.41575124407271513,False
2025-09-29 13:30:00+00:00,196,2025-10-03 13:30:00+00:00,661.8200073242188,650.1583361414896,False,False,False,2.137643675598211,666.053021830441,True,False,True,-0.2548372141923272,672.3296218162524,True,False,False,1.1995960985628162,660.5307641269155,True,True,True,-0.5763774623814277,False
2025-09-30 13:30:00+00:00,196,2025-10-06 13:30:00+00:00,663.6799926757812,651.954072667505,False,False,False,1.6556680387885603,667.9249036869254,True,False,True,-0.753459802140366,674.218228415674,False,False,False,1.7027794585564138,662.3871261769231,True,True,True,-0.08188896336807083,False
2025-10-01 13:30:00+00:00,196,2025-10-07 13:30:00+00:00,666.1799926757812,654.3791366749149,False,False,False,1.3255796344498139,670.4408937388254,True,True,True,-1.0963872032872413,676.7544756968243,False,False,False,2.0484179225145116,664.8822561095973,True,True,False,0.25819522046628407,False
2025-10-02 13:30:00+00:00,196,2025-10-08 13:30:00+00:00,668.4500122070312,656.5743758098909,False,False,False,2.0696004391831835,672.7254323621229,True,False,True,-0.3393869958479456,679.0713381843759,False,False,False,1.2859013827092758,667.147853581668,True,True,True,-0.4925286845014809,False
2025-10-03 13:30:00+00:00,196,2025-10-09 13:30:00+00:00,669.219970703125,657.4510131521125,False,False,False,1.871517077124707,673.5003155287419,True,True,True,-0.5239369760045021,679.9166941726619,False,False,False,1.4816197380522533,667.9163121778761,True,True,True,-0.30950881158291477,False
2025-10-06 13:30:00+00:00,196,2025-10-10 13:30:00+00:00,669.2100219726562,657.5445642031109,True,True,False,2.095743279891582,673.4903031659866,True,True,True,-0.2784771243257378,679.943121369666,False,False,False,1.2392612359651611,667.9063828278022,True,False,True,-0.5529335511723965,True
2025-10-07 13:30:00+00:00,196,2025-10-13 13:30:00+00:00,671.6099853515625,660.0241434097471,True,False,False,1.8609800199993143,675.9056167604875,True,True,True,-0.5004369767007244,682.4077973525048,False,False,False,1.467246505420361,670.3016710134145,True,False,True,-0.33281397196557316,True
2025-10-08 13:30:00+00:00,196,2025-10-14 13:30:00+00:00,669.1199951171875,657.70672322164,True,False,False,1.8714325667079423,673.3997004968813,True,True,True,-0.46992920505501967,679.9148104692849,False,False,False,1.4419709763946242,667.8165313470724,True,False,True,-0.36306880312234613,True
2025-10-09 13:30:00+00:00,196,2025-10-15 13:30:00+00:00,673.1099853515625,661.7529466074681,True,False,False,1.7485608921849471,677.4152107916275,True,True,True,-0.5768386450131002,683.9815775782131,False,False,False,1.5517568373675683,671.7987489730191,True,False,True,-0.25704575127307727,True
2025-10-10 13:30:00+00:00,196,2025-10-16 13:30:00+00:00,671.1599731445312,659.859269813369,True,False,False,1.8256490530552894,675.4527262660379,True,True,True,-0.49435694866868385,681.9296027210844,False,False,False,1.4579914253315396,669.8525354422816,True,False,True,-0.33884359037474887,True
2025-10-13 13:30:00+00:00,196,2025-10-17 13:30:00+00:00,653.02001953125,641.9727521550327,False,False,False,2.8271053612076824,657.1967491328609,True,False,False,0.5227087192291258,663.4290551328288,True,True,False,0.4206509673909453,651.7479189471541,True,True,True,-1.3474767483440009,False
2025-10-14 13:30:00+00:00,196,2025-10-20 13:30:00+00:00,663.0399780273438,651.7672279145681,False,False,False,0.8221244329607136,667.2807954915098,True,False,True,-1.5385384062399865,673.5556810534099,False,False,False,2.4933728821107337,661.7483582942566,True,True,False,0.696680539763217,True
2025-10-15 13:30:00+00:00,196,2025-10-21 13:30:00+00:00,662.22998046875,650.9472017179937,False,False,False,2.3803733289165407,666.4656171717157,True,False,False,0.05314629864288101,672.7129675916204,True,False,False,0.8837407700240885,660.9399386327204,True,True,True,-0.8818074783169094,False
2025-10-16 13:30:00+00:00,196,2025-10-22 13:30:00+00:00,665.1699829101562,653.8523101657062,False,False,False,1.944707269739654,669.4244239297717,True,True,True,-0.39057265483137815,675.697085209664,False,False,False,1.331255479430915,663.8742138701956,True,True,True,-0.44176740674651827,True
2025-10-17 13:30:00+00:00,196,2025-10-23 13:30:00+00:00,660.6400146484375,649.4242258049188,False,False,False,1.5277898703686454,664.8654818970089,True,False,True,-0.8135681420786689,671.1293909966689,True,True,False,1.7633648213296382,659.8566733070736,True,True,False,0.05408238166393353,False
2025-10-20 13:30:00+00:00,196,2025-10-24 13:30:00+00:00,664.3900146484375,653.1940027754696,False,False,False,2.116826169410202,668.6394669748588,True,False,True,-0.1977251747524722,675.0015480047255,True,True,False,1.1511030084812912,663.6022268158455,True,True,True,-0.5571210914656399,False
2025-10-21 13:30:00+00:00,196,2025-10-27 13:30:00+00:00,671.2999877929688,659.9814982981517,False,False,False,1.706556669485071,675.5936364510735,True,False,True,-0.6186158099851458,682.0024106650687,True,True,False,1.5730978472025425,670.5040065910503,True,True,True,-0.13940126399271113,True
2025-10-22 13:30:00+00:00,196,2025-10-28 13:30:00+00:00,671.2899780273438,659.9777861381915,False,False,False,1.7890199199119827,675.5835626627797,True,False,True,-0.5332682533898403,681.9682975229348,True,True,False,1.4833776075795724,670.4940086943146,True,True,True,-0.22410584906031872,True
2025-10-23 13:30:00+00:00,196,2025-10-29 13:30:00+00:00,667.7999877929688,656.5408134047277,False,False,False,1.7330991134951401,672.0712503784135,True,False,True,-0.5913990436003935,678.3750811117915,True,True,False,1.5349167918264905,667.00815664953,True,True,True,-0.16641299104699359,False
2025-10-24 13:30:00+00:00,196,2025-10-30 13:30:00+00:00,671.760009765625,660.5172122039953,False,False,False,2.3567999956847996,676.0566007338169,True,False,False,0.05963711464617161,682.4170116273335,True,False,False,0.8806122255836879,670.9634831013956,True,True,True,-0.8125445248385765,False
2025-10-27 13:30:00+00:00,196,2025-10-31 13:30:00+00:00,677.25,666.0257854647699,False,False,False,2.4466766484329994,681.581705059703,True,False,False,0.16818880698026284,688.0534524990867,True,False,False,0.7797331569768806,676.4469636841919,True,True,True,-0.9202784357359328,False
2025-10-28 13:30:00+00:00,196,2025-11-03 14:30:00+00:00,685.239990234375,673.9205676197132,False,False,False,1.910984703664953,689.6227994374892,True,True,True,-0.3744722640611986,696.2135219725191,False,False,False,1.3337507229985723,684.4274799395029,True,False,True,-0.3817055381792889,True
2025-10-29 13:30:00+00:00,196,2025-11-04 14:30:00+00:00,687.0599975585938,675.752871214689,True,True,False,1.8827825589546543,691.4544475663371,True,True,True,-0.3970375449430463,698.1257850306414,False,False,False,1.3656950179495864,686.2453292246277,True,False,True,-0.35931025435068653,True
2025-10-30 13:30:00+00:00,196,2025-11-05 14:30:00+00:00,687.3900146484375,676.1085110710994,True,False,False,1.1392766581107439,691.7865754523386,True,True,True,-1.1531730891562786,698.4621248746889,False,False,False,2.129273276909527,686.5749550029793,False,False,False,0.39112889215182634,True
2025-10-31 13:30:00+00:00,196,2025-11-06 14:30:00+00:00,679.8300170898438,668.7108108772056,False,False,False,2.3836809053334296,684.1782239924146,True,True,False,0.12579616702235175,690.7437039597943,False,False,False,0.8326121270871178,679.0239215678067,True,False,True,-0.8782051635673915,True
2025-11-03 14:30:00+00:00,196,2025-11-07 14:30:00+00:00,682.0599975585938,670.8726425988283,True,False,False,2.158084892169887,686.2571654629949,True,True,True,-0.08563632176903369,692.9202580777051,False,False,False,1.057400112044693,681.2512578795985,True,False,True,-0.6444390363719243,True
2025-11-04 14:30:00+00:00,196,2025-11-10 14:30:00+00:00,683.3400268554688,672.1120300689618,True,False,False,0.5913172958866841,687.5450716297944,True,True,True,-1.6913056345833954,694.1435523812123,False,False,False,2.6672534676843718,682.5297694060628,False,False,False,0.9495177106668695,True
2025-11-05 14:30:00+00:00,196,2025-11-11 14:30:00+00:00,675.239990234375,664.0593906168887,True,False,False,1.6179131482206843,679.1182652557035,True,False,True,-0.6130974112861232,685.8172411412263,False,False,False,1.6055677184603656,674.4393372494446,True,True,True,-0.08009766733080292,True
2025-11-06 14:30:00+00:00,196,2025-11-12 14:30:00+00:00,677.5800170898438,666.3111929549092,True,False,False,1.501733733672872,681.4717321737189,True,False,True,-0.739391501058817,688.1102677813484,False,False,False,1.7207411389044358,676.2600729690947,True,True,True,-0.031028389007736745,True
2025-11-07 14:30:00+00:00,196,2025-11-13 14:30:00+00:00,670.3099975585938,659.1538845748524,False,False,False,1.310968382228972,674.1599569177482,True,True,True,-0.9357524254042682,680.7134598570218,True,False,False,1.9169479761189212,669.0042156316756,True,True,False,0.1638308351637141,True
2025-11-10 14:30:00+00:00,196,2025-11-14 14:30:00+00:00,670.969970703125,659.7648360722111,False,False,False,2.580348829683876,674.8237206514007,True,True,False,0.3567818820235491,681.3779481735792,True,False,False,0.6110031892493817,669.662903130748,True,True,True,-1.1188186186413485,True
2025-11-11 14:30:00+00:00,196,2025-11-17 14:30:00+00:00,681.4400024414062,670.0335806846361,True,True,False,1.458405962845366,685.3538875462934,True,True,True,-0.7947459728284922,691.9986141364661,False,False,False,1.7719834860104866,680.0809256183222,True,False,False,0.019253387593298754,True
2025-11-12 14:30:00+00:00,196,2025-11-18 14:30:00+00:00,683.0,671.5714649488773,True,True,False,1.9303017717263726,686.9228450297322,True,True,True,-0.31146294058399526,693.6143653236106,False,False,False,1.2886268168945891,681.6378118882943,True,False,True,-0.46031137139737055,True
2025-11-13 14:30:00+00:00,196,2025-11-19 14:30:00+00:00,683.3800048828125,671.912532393746,True,True,False,1.2619349898977172,687.3050324898006,True,True,True,-1.0000047744012752,693.9766472694336,False,False,False,1.980403713362766,682.0170588821848,False,False,False,0.22293297313515925,True
2025-11-14 14:30:00+00:00,196,2025-11-20 14:30:00+00:00,672.0399780273438,660.795825707723,True,True,False,0.6889565573730883,675.8998736167814,True,True,True,-1.581031689676582,682.5048622296245,False,False,False,2.573695816096544,670.699648790653,True,False,False,0.7994895952392556,True
2025-11-17 14:30:00+00:00,196,2025-11-21 14:30:00+00:00,671.9299926757812,660.7128233769183,True,True,False,1.3419723258620175,675.7892565587917,True,True,True,-0.9092495506597187,682.4182174831739,False,False,False,1.8990898976138704,670.5898827959548,True,False,False,0.1328760001050311,True
2025-11-18 14:30:00+00:00,196,2025-11-24 14:30:00+00:00,665.6699829101562,654.5429503219083,True,False,False,1.1413722311863106,669.4932921105969,True,True,True,-1.1166465484486077,676.0504205237837,False,False,False,2.106999766236295,664.3423581121481,True,True,False,0.33867733105201747,True
2025-11-19 14:30:00+00:00,196,2025-11-25 14:30:00+00:00,660.0800170898438,648.97600328157,False,False,False,1.7863775374485025,663.8712200389893,True,False,True,-0.46780934729575563,670.3476390392385,True,True,False,1.4479265895103177,658.7635410253425,True,True,True,-0.30516785951871794,True
2025-11-20 14:30:00+00:00,196,2025-11-26 14:30:00+00:00,662.6300048828125,651.349720874604,True,False,False,3.204032207930496,666.4358538157642,True,False,False,0.9621077985385362,672.866233111462,True,True,True,-0.00650013149082751,661.2383309305499,True,True,True,-1.734502783401981,True
2025-11-21 14:30:00+00:00,196,2025-11-28 14:30:00+00:00,652.530029296875,641.3395643379191,False,False,False,2.093034685985351,656.2778685094347,True,False,True,-0.18744839925926016,662.5930374575777,True,True,False,1.1515227547783669,651.1595675940395,True,True,True,-0.5939119565572581,False
2025-11-24 14:30:00+00:00,196,2025-12-01 14:30:00+00:00,659.030029296875,647.6543823903108,False,False,False,2.2688768497642786,662.8152015880485,True,False,True,-0.018892566083827944,669.1896834574541,True,True,False,0.9808026365423439,657.6459161133896,True,True,True,-0.7611532254046094,False
2025-11-25 14:30:00+00:00,196,2025-12-02 14:30:00+00:00,668.72998046875,657.1548894019634,False,False,False,1.7162130620896,672.5708649198697,True,False,True,-0.5893932381553668,679.0694905260596,True,True,False,1.5613247337108005,667.3254951782295,True,True,True,-0.19510187922416877,False
2025-11-26 14:30:00+00:00,196,2025-12-03 14:30:00+00:00,675.02001953125,663.3008516064359,False,False,False,2.114598405195267,678.8970311397243,True,False,True,-0.18697906642002327,685.4823539783647,False,False,False,1.1587959563434946,673.6023237258759,True,True,True,-0.5943776290769698,False
2025-11-28 14:30:00+00:00,196,2025-12-04 14:30:00+00:00,679.6799926757812,667.8546218850204,False,False,False,1.910137729687078,683.5837690756006,True,False,True,-0.4000504924124293,690.2762840259184,False,False,False,1.3830007456663518,678.2525098652976,True,True,True,-0.38296794383040345,False
2025-12-01 14:30:00+00:00,196,2025-12-05 14:30:00+00:00,683.3900146484375,671.530287217085,False,False,False,1.07242238147508,687.3150997470206,True,True,True,-1.2529429765348432,694.1649163639303,False,False,False,2.262034864035889,681.9547399466969,True,True,False,0.4632728450396417,False
2025-12-02 14:30:00+00:00,196,2025-12-08 14:30:00+00:00,680.27001953125,668.4788396966624,False,False,False,1.9710733737604458,684.1771847801431,True,True,True,-0.3310068522048626,691.0687183703294,False,False,False,1.3416142200628922,678.8412975299663,True,True,True,-0.45147311375909327,False
2025-12-03 14:30:00+00:00,196,2025-12-09 14:30:00+00:00,681.530029296875,669.753422105033,False,False,False,1.5893420372303901,685.444431475558,True,True,True,-0.716226706860601,692.4072333381342,False,False,False,1.739310561224361,680.098660988063,True,True,True,-0.06925758277372962,False
2025-12-04 14:30:00+00:00,196,2025-12-10 14:30:00+00:00,683.8900146484375,672.1570141585305,False,False,False,1.9178423856048288,687.8179715222985,True,True,True,-0.36742795479087764,694.8358044436559,False,False,False,1.3914806392157697,682.4536898328007,True,True,True,-0.4153360587871413,False
2025-12-05 14:30:00+00:00,196,2025-12-11 14:30:00+00:00,684.3900146484375,672.7688334988026,False,False,False,1.8529093537524632,688.3208432975765,True,False,True,-0.4159004356568907,695.3631029882827,False,False,False,1.4432626822455497,682.9526397189046,True,True,True,-0.36724161404739775,False
2025-12-08 14:30:00+00:00,196,2025-12-12 14:30:00+00:00,685.6900024414062,674.1563314243066,False,False,False,1.8109344652306625,689.6282976361564,True,True,True,-0.4425160083671331,696.7166646663018,False,False,False,1.474917696840472,684.2807279030133,True,False,True,-0.33634321241627907,True
2025-12-09 14:30:00+00:00,196,2025-12-15 14:30:00+00:00,683.6300048828125,672.2731939088916,False,False,False,1.592158401004229,687.5564683774396,True,True,True,-0.6450184887509147,694.6656304563197,False,False,False,1.685662831108603,682.2249641849279,True,False,True,-0.13541099261878964,False
2025-12-10 14:30:00+00:00,196,2025-12-16 14:30:00+00:00,683.0399780273438,671.7852132085534,False,False,False,1.5785842107038262,686.9630526728971,True,True,True,-0.6450795724994629,694.0832072755056,False,False,False,1.6882339659705314,681.6361499908971,True,False,True,-0.13535038253063014,True
2025-12-11 14:30:00+00:00,196,2025-12-17 14:30:00+00:00,687.5700073242188,676.3290438230614,True,True,False,1.286010251480818,691.5191004220587,True,True,True,-0.9310630874324932,698.6986132797746,False,False,False,1.9789529645694914,686.1568688779316,True,False,False,0.14841553664266538,True
2025-12-12 14:30:00+00:00,196,2025-12-18 14:30:00+00:00,689.1699829101562,678.0171543784191,True,True,False,1.4753373125637514,693.1282655486624,True,True,True,-0.7205026027927497,700.3178567229083,False,False,False,1.7652431978187666,687.7535560903369,True,False,True,-0.06051220340334007,True
2025-12-15 14:30:00+00:00,196,2025-12-19 14:30:00+00:00,681.760009765625,670.8244299206789,False,False,False,2.1751043436446293,685.6757328487571,True,True,False,0.009370517474993623,692.7857204587704,False,False,False,1.027463809130813,680.3588124029154,True,True,True,-0.7847256843837247,True
2025-12-16 14:30:00+00:00,196,2025-12-22 14:30:00+00:00,680.72998046875,669.8768947895156,False,False,False,1.3770130807211456,684.6397875265415,True,False,True,-0.7964617601328605,691.6946258648338,False,False,False,1.8351141372590307,679.3309000890163,True,True,False,0.014857945492430247,True
2025-12-17 14:30:00+00:00,196,2025-12-23 14:30:00+00:00,678.8699951171875,668.172117322998,False,False,False,1.7234989590924732,682.7691192550789,True,False,True,-0.42346622903854936,689.8177511131856,False,False,False,1.4601974217670621,677.4747374999097,True,True,True,-0.35524527445468523,True
2025-12-18 14:30:00+00:00,196,2025-12-24 14:30:00+00:00,671.4000244140625,660.9036626014841,False,False,False,2.464036833828931,675.2562443975688,True,False,False,0.34588714179660807,682.2261802046263,True,True,False,0.6827338821387086,670.0201195647659,True,True,True,-1.118632865152791,False
2025-12-19 14:30:00+00:00,196,2025-12-26 14:30:00+00:00,676.469970703125,665.9529722342567,False,False,False,1.5721565791693703,680.3553101794586,True,False,True,-0.55650884206635,687.3284417689271,True,True,False,1.5871376294691153,675.0796457715888,True,True,True,-0.2232343108720669,False
2025-12-22 14:30:00+00:00,196,2025-12-29 14:30:00+00:00,680.5900268554688,670.140047035987,False,False,False,2.0177143252564034,684.4990300826067,True,False,True,-0.08173635687414027,691.5522162375505,True,False,False,1.1129943809356835,679.4662443658036,True,True,True,-0.6541155744119398,False
2025-12-23 14:30:00+00:00,196,2025-12-30 14:30:00+00:00,684.8300170898438,674.4065233392606,False,False,False,1.3910193894927314,688.7633729152498,True,True,True,-0.7081807998187584,695.855712246944,False,False,False,1.7451938289622548,683.699233576664,True,True,True,-0.032277070272590525,False
2025-12-24 14:30:00+00:00,196,2025-12-31 14:30:00+00:00,687.9600219726562,677.6091534201745,False,False,False,1.503141013644571,691.9113551393472,True,True,True,-0.5758184260521215,699.1232329722134,False,False,False,1.624132650181509,687.1184307527174,True,False,True,-0.12087818003608808,True
2025-12-26 14:30:00+00:00,196,2026-01-02 14:30:00+00:00,690.3800048828125,680.07957702835,True,False,False,1.5290798963427,694.3452373436925,True,True,True,-0.5364911700259656,701.6270514056908,False,False,False,1.5908485642619707,689.5354532635705,True,False,True,-0.15993301306603813,True
2025-12-29 14:30:00+00:00,196,2026-01-05 14:30:00+00:00,690.3099975585938,680.0501472040772,True,False,False,1.089366591417129,694.2748279288678,True,True,True,-0.9795575699972137,701.5476234165299,False,False,False,2.0373572209395174,689.4655315803011,False,False,False,0.2800642310985424,True
2025-12-30 14:30:00+00:00,196,2026-01-06 14:30:00+00:00,687.8499755859375,677.684396587597,False,False,False,1.4205564689834138,691.8006766956428,True,False,True,-0.6328699412839978,699.0287795083038,False,False,False,1.6843067998645322,687.0085189872991,True,True,True,-0.06422186513820316,True
2025-12-31 14:30:00+00:00,196,2026-01-07 14:30:00+00:00,687.010009765625,676.8514857606141,False,False,False,1.4972973001852297,690.955886489176,True,True,True,-0.5553266815193192,698.0859758951389,False,False,False,1.5929739228331297,686.1695807090484,True,True,True,-0.14122797664251063,True
2026-01-02 14:30:00+00:00,196,2026-01-08 14:30:00+00:00,681.9199829101562,671.8346640172525,False,False,False,2.023502283878975,685.8366248071316,True,False,True,-0.01846302816328471,692.8822792501105,True,False,False,1.0459606900335316,681.085780555385,True,True,True,-0.6743727332390703,False
2026-01-05 14:30:00+00:00,196,2026-01-09 14:30:00+00:00,683.1699829101562,673.0689113526124,False,False,False,1.9621678424959543,687.0938042453266,True,False,True,-0.08066918689486613,694.1096700581851,True,False,False,1.1025857594763266,682.3342514127149,True,True,True,-0.6125974814625179,False
2026-01-06 14:30:00+00:00,196,2026-01-12 14:30:00+00:00,687.719970703125,677.5170055696063,False,False,False,1.5136695909524822,691.6699251232134,True,False,True,-0.5436501515052816,698.6317913510791,False,False,False,1.5556522886394308,686.8014255780239,True,True,True,-0.16405260851728443,False
2026-01-07 14:30:00+00:00,196,2026-01-13 14:30:00+00:00,691.8099975585938,681.5617834355961,False,False,False,1.5354482105091938,695.7834432547018,True,True,True,-0.5191408140281073,702.7518951943279,False,False,False,1.5258661228375159,690.8859896370208,True,True,True,-0.18838943061675328,False
2026-01-08 14:30:00+00:00,196,2026-01-14 14:30:00+00:00,689.5800170898438,679.3744292104091,False,False,False,1.3712694192060226,693.5406547803907,True,True,True,-0.6853238009897122,700.4542964905767,False,False,False,1.6890173111481444,688.658987615569,True,True,True,-0.023376166043032054,False
2026-01-09 14:30:00+00:00,196,2026-01-15 14:30:00+00:00,689.510009765625,679.3502018309379,False,False,False,1.6332628139706484,693.4702453655659,True,True,True,-0.41125356018021364,700.3677637768549,False,False,False,1.4099820200679902,688.589073795813,True,True,True,-0.29551729183064923,False
2026-01-12 14:30:00+00:00,196,2026-01-16 14:30:00+00:00,694.0700073242188,684.0274907709095,False,False,False,0.9631814987283938,698.0564335006726,True,True,True,-1.06799688757655,705.0481227943704,False,False,False,2.0802875819415645,693.1429808470689,True,False,False,0.3566033760071363,True
2026-01-13 14:30:00+00:00,196,2026-01-20 14:30:00+00:00,695.1599731445312,685.2767087865433,True,True,False,1.4685015731700113,699.1526595947784,True,True,True,-0.5266314989190723,706.1931329357585,False,False,False,1.5389355492775092,694.2314908672979,True,False,True,-0.18095147086919505,True
2026-01-14 14:30:00+00:00,196,2026-01-21 14:30:00+00:00,693.77001953125,684.0196268873893,True,False,False,1.0101842420565332,697.7547227126488,True,True,True,-0.9775286125396132,704.7886371434756,False,False,False,1.9954612363930035,692.8433937292828,True,False,False,0.2667718855691392,True
2026-01-15 14:30:00+00:00,196,2026-01-22 14:30:00+00:00,690.3599853515625,680.8281323549104,True,False,False,1.9784722669278443,694.3251028292526,True,True,False,0.03525987191840274,701.3555843132445,False,False,False,0.9769464441988784,689.437914121813,True,False,True,-0.7388878224351636,True
2026-01-16 14:30:00+00:00,196,2026-01-23 14:30:00+00:00,692.239990234375,682.9860246079958,True,False,False,1.5387868624086587,696.2159056151551,True,True,True,-0.36847051431223576,703.2244891786829,False,False,False,1.3788479088382877,691.3154079981202,True,False,True,-0.33799919804836653,True
2026-01-20 14:30:00+00:00,196,2026-01-26 14:30:00+00:00,691.6599731445312,682.8624058937957,True,False,True,-0.20138456603722155,695.6325571678325,True,True,True,-2.0752420631436674,702.5948822244678,False,False,False,3.096874831989016,690.7361656013101,True,True,False,1.3567587931489822,True
2026-01-21 14:30:00+00:00,196,2026-01-27 14:30:00+00:00,677.5800170898438,669.3569856026589,False,False,False,1.5144616260813537,681.4717321737189,True,False,True,-0.2680361501093076,688.2572030914231,True,True,False,1.2664133551353762,676.6750152750391,True,True,True,-0.43772662872898493,False
2026-01-22 14:30:00+00:00,196,2026-01-28 14:30:00+00:00,685.4000244140625,677.5078059097215,False,False,False,1.789109243025333,689.3366541053524,True,False,False,0.07441059632553593,696.3073979431417,True,False,False,0.9360618374624874,684.6032704161893,True,True,True,-0.760557419066632,False
2026-01-23 14:30:00+00:00,196,2026-01-29 14:30:00+00:00,688.97998046875,681.3358998661513,False,False,False,0.9902091558760318,692.9371718186283,True,False,True,-0.695654615233332,699.8921707344898,False,False,False,1.706335232702405,688.1790648948669,True,True,False,0.0042200798916036675,False
2026-01-26 14:30:00+00:00,196,2026-01-30 14:30:00+00:00,689.22998046875,681.6669332764621,False,False,False,1.2777965043226813,693.1886077062672,True,True,True,-0.39082644354861973,699.8547175646333,False,False,False,1.3562437490338697,688.4287742784497,True,True,True,-0.2985149654704755,False
2026-01-27 14:30:00+00:00,196,2026-02-02 14:30:00+00:00,692.72998046875,685.1580693603844,True,False,False,1.299651878559771,696.7087101332131,True,True,True,-0.36427403326400043,703.111290655688,False,False,False,1.2865968587599586,691.9247056486084,True,True,True,-0.3248850515670476,True
2026-01-28 14:30:00+00:00,196,2026-02-03 14:30:00+00:00,695.489990234375,687.9153058647425,True,False,False,1.310477309833813,699.484572154462,True,True,True,-0.3492696943015128,705.6392490528667,False,False,False,1.2322303149439273,694.6815069976349,True,False,True,-0.33978636207039337,True
2026-01-29 14:30:00+00:00,196,2026-02-04 14:30:00+00:00,695.4199829101562,688.1080919974878,True,True,False,1.1892649918495368,699.4141627396373,True,True,True,-0.4342606912200564,705.6606850145429,False,False,False,1.331246883369741,695.1535321759189,True,False,True,-0.17755603132000308,True
2026-01-30 14:30:00+00:00,196,2026-02-05 14:30:00+00:00,694.0399780273438,686.7517116597289,True,True,False,0.7282942117753044,698.0262317290129,True,True,True,-0.9014663264495404,704.1729155590441,False,False,False,1.7899851002482814,693.774056043104,True,False,False,0.2868035211232689,True
2026-02-02 14:30:00+00:00,196,2026-02-06 14:30:00+00:00,691.969970703125,684.8493800116648,True,False,False,0.6860171352039868,695.9443352130762,True,True,True,-0.9229267040090638,702.0484205277843,False,False,False,1.8081155382894565,691.7048418438816,True,False,False,0.30813316821520775,True
2026-02-03 14:30:00+00:00,196,2026-02-09 14:30:00+00:00,695.4099731445312,688.4152988417289,True,False,False,1.1195936405571372,699.4040954824173,True,True,True,-0.4587801681898984,705.5376503916457,False,False,False,1.339772213068735,695.1435262455437,True,False,True,-0.15318591997436348,True
