origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-09-24 13:30:00+00:00,112.5,5,0,0.010628127749818127,0.023765216122145213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-27 13:30:00+00:00,114.81999969482422,5,0,0.011044825139113987,0.02469697981065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-28 13:30:00+00:00,114.2699966430664,5,0,0.010906671016043774,0.024388057800100577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-29 13:30:00+00:00,114.66999816894533,5,0,0.010055369016447055,0.022484488659620817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30 13:30:00+00:00,114.47000122070312,5,0,0.010101738792945363,0.022588174631972505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01 13:30:00+00:00,114.12999725341795,5,0,0.008262246553343072,0.018474944940138453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-04 13:30:00+00:00,114.61000061035156,5,0,0.008121729152204379,0.018160738479170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-05 13:30:00+00:00,113.75,5,0,0.008002504196212415,0.017894143372958277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-06 13:30:00+00:00,116.04000091552734,5,0,0.008451156979623134,0.018897361494959134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-07 13:30:00+00:00,116.02999877929688,5,0,0.00841593549341439,0.018818603857527812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-08 13:30:00+00:00,115.88999938964844,5,0,0.008439051130513596,0.01887029199342485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-11 13:30:00+00:00,116.54000091552734,5,0,0.008449846021251237,0.0188944301029239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,116.6500015258789,5,0,0.008191533717214887,0.01831682623167403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,117.01000213623048,5,0,0.008177818977907191,0.01828615914228833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,117.91999816894533,5,0,0.008273078620006369,0.018499166177534394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,117.45999908447266,5,0,0.008367370198288877,0.018710008556279824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,117.6999969482422,5,0,0.008209370291951968,0.018356710025271897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,118.27999877929688,5,36,0.00766249655467594,0.017133863173613338,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,114.2680556384963,118.23944470957065,114.63640005575239,118.27108411454569,116.38945998843809,118.88820108858236,117.15769664484992,119.72274066361616,117.78644089547598,120.65266747545179,118.24852351431349,121.21122244077088,118.45825333008783,121.68555001670533,118.58759160821997,122.35383149056872,113.60900851478324,118.08464970093755,116.70720738521457,119.82594176352558,119.02276541204337,0.6388888888888888,0.3333333333333333,0.5,0.9722222222222222,0.9722222222222222
2010-10-20 13:30:00+00:00,116.7300033569336,5,37,0.008330006066692713,0.018626459818110553,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,112.50921319826365,116.89367002498228,112.98404896492673,116.9560039132736,114.24890325189749,117.54126790811192,115.42561185517474,118.13774997738383,116.05269390814901,119.02810567602597,116.58565651899616,119.4977804824942,116.83957954187609,120.36566293314426,116.90314506135987,121.87452742660054,111.65208025887442,116.74033262413076,114.98982211475311,118.32080189745867,117.26671421212599,0.5945945945945946,0.3783783783783784,0.43243243243243246,0.972972972972973,0.972972972972973
2010-10-21 13:30:00+00:00,117.87000274658205,5,37,0.008407239246909325,0.01879915845919339,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,113.37427346346252,117.53741013552738,113.90107166793331,117.85194795260888,114.96300083661947,118.45836457358477,116.54883713628807,119.46182075728362,117.31777969378334,120.36930187735331,117.92279729881214,121.15216597131283,118.01687127999874,121.39985487259594,118.06825696527449,121.81744736245088,113.10830080951041,117.17434943777617,116.02617261802094,119.42126610165795,118.34134770196377,0.6216216216216216,0.3783783783783784,0.5405405405405406,0.972972972972973,0.972972972972973
2010-10-22 13:30:00+00:00,118.12999725341795,5,36,0.008066487949552625,0.018037215394882563,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,113.99235336056265,118.05182916478272,114.40584954205642,118.26053013735925,115.54146076696559,118.6285787778255,117.00698409902238,119.68004088063753,117.67143553854088,120.51434416611177,118.13584496899159,120.95962962332484,118.26753466020443,121.39870689014143,118.52719289378226,121.83850191712432,113.08151932119866,117.79666187574635,116.33412699005703,119.66839043550951,119.38284116139842,0.5833333333333334,0.3611111111111111,0.5,0.9722222222222222,0.9722222222222222
2010-10-25 13:30:00+00:00,118.3499984741211,5,33,0.006868978244329344,0.015359502290287572,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,114.64885722909906,118.65954883437081,115.09952615508723,118.85069579531721,116.7443826612555,119.10208740017512,117.4248546927685,119.66877155995397,117.96575211364636,120.7084782188164,118.5845424067275,121.05495634666842,118.69127362799499,121.21712655941447,118.80669233665814,121.4315145206798,113.4707363358783,118.60546183303352,116.9936466537201,119.85246992796067,118.98591425544534,0.6060606060606061,0.30303030303030304,0.45454545454545453,0.9696969696969697,0.9696969696969697
2010-10-26 13:30:00+00:00,118.6999969482422,5,37,0.006710755089530195,0.015005704560542205,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,115.16783045733915,118.66935967811219,115.50662899961159,118.6925190419196,117.0233357600438,119.2434009052689,117.70046437391159,119.99976887073296,118.25292878121887,120.72262900451463,118.6525121279462,121.26031165986227,118.85212091672781,121.65253139102681,118.95506838762229,122.25489635056904,114.77079589563449,118.54861435540482,117.29814337134935,120.05538402155292,119.2721685992643,0.6486486486486487,0.35135135135135137,0.4864864864864865,0.972972972972973,0.972972972972973
2010-10-27 13:30:00+00:00,118.72000122070312,5,38,0.006710420341853199,0.015004956041981132,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,115.28155626081488,118.85820913933112,115.67397241548696,118.90806217436909,116.74305704841737,119.38687208341108,117.66921787799491,119.9457642766984,118.26369151447682,120.62271419853766,118.66571549404048,121.07882717004745,118.81719001433771,121.61351340590504,118.85801723602786,122.91711648849483,114.64015665184266,118.7582103541213,117.33051445226704,120.05150406420195,119.33329959601916,0.6052631578947368,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
2010-10-28 13:30:00+00:00,118.37999725341795,5,38,0.0067456659630149955,0.015083767646808114,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,114.74470509551,118.12949698170931,115.19942015576972,118.39175971712983,116.03408891835164,118.85591228225819,117.32748129164675,119.69044954405646,117.9130483346295,120.36397742024184,118.41637284350155,121.01025608045084,118.49745865213428,121.19764170117216,118.52603990077597,121.53171003542009,114.62410587962097,117.82495909669348,116.91467432647322,119.63448777561726,118.77523274549883,0.631578947368421,0.3684210526315789,0.5526315789473685,0.9736842105263158,0.9736842105263158
2010-10-29 13:30:00+00:00,118.4000015258789,5,37,0.006667689001130618,0.014909405859355735,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,114.96633584900039,118.34818712003681,115.3270424523564,118.5086691469403,116.26606752143269,118.82176514462462,117.4770879188583,119.70745361086769,118.00935698986329,120.36086480646193,118.39776214167377,120.72071916147435,118.50029633928827,121.08153214035252,118.72556202106104,121.44397283351141,114.43025421375798,118.12956641953609,116.92718345515061,119.67437634441931,119.40068274835527,0.5945945945945946,0.35135135135135137,0.5135135135135135,0.972972972972973,0.972972972972973
2010-11-01 13:30:00+00:00,118.48999786376952,5,34,0.006647914374024929,0.014865188448917703,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,114.91843505325522,118.79371192972654,115.36867547964717,118.98000653359979,116.98001456322868,119.26190862859421,117.55565617814594,119.78407012312341,118.1004843536653,120.7106279968762,118.69367274084863,121.097395592645,118.81749510482051,121.25470717247944,118.92019005447645,121.46475844518282,113.91591762079156,118.73869078294003,117.18262593567937,119.94280976314468,119.08648179580604,0.6176470588235294,0.29411764705882354,0.4411764705882353,0.9705882352941176,0.9705882352941176
2010-11-02 13:30:00+00:00,118.52999877929688,5,38,0.006298648159517035,0.014084205451034029,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,115.21780659725276,118.50597652714613,115.54880060432802,118.52332496023918,116.96206094154057,119.0540114930185,117.59156418869574,119.68663559907,118.07192241736858,120.42287630278294,118.46691897522294,120.91682051577861,118.66832580530298,121.26211336519455,118.75477807928841,121.84190767403553,115.01888882885702,118.40716726294423,117.21389363116903,119.79208859347098,119.01940256403046,0.631578947368421,0.3684210526315789,0.47368421052631576,0.9736842105263158,0.9736842105263158
2010-11-03 13:30:00+00:00,119.47000122070312,5,39,0.004926801014571037,0.01101666198019577,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,116.94347927299575,119.5751518632423,117.23608706691718,119.61108454392563,118.0507018843176,119.9642965742627,118.67859498133042,120.32007258612738,119.10829249364672,120.86707790585476,119.41480817565919,121.19590460801375,119.54104000783883,121.54500960428159,119.55472705693718,122.55658775364519,116.51513801516346,119.52021114612522,118.4385924312782,120.44576161216942,120.02366706039403,0.6153846153846154,0.38461538461538464,0.41025641025641024,0.9743589743589743,0.9743589743589743
2010-11-04 13:30:00+00:00,119.9499969482422,5,39,0.0049443948021589725,0.011056002885224087,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,117.23991324655003,119.7769718724241,117.60056689046773,119.97827768449477,118.20486444040523,120.30476978888277,119.17727815702354,120.9436150745416,119.58685182712439,121.4010971935253,119.97243272830121,121.8922510100175,120.03657296179942,122.02239704410435,120.04828020670169,122.26859913541568,117.22112823688465,119.54188117659108,118.87550043468691,120.8868294203407,120.25495198315745,0.6410256410256411,0.358974358974359,0.5641025641025641,0.9743589743589743,0.9743589743589743
2010-11-05 13:30:00+00:00,122.26000213623048,5,38,0.006236277923537613,0.013944741363611339,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,118.94534880688067,122.22246829812896,119.30993856408712,122.3654648649796,120.26511926328644,122.67970572389753,121.42609343822743,123.53345053230419,121.84904662540534,124.18488202630964,122.25099800936856,124.65704255732027,122.34369130518516,125.26946411762609,122.57110217619628,125.9039077576183,118.64352879582583,122.00439653725618,120.8593545830675,123.55727683474299,123.26124989869314,0.6052631578947368,0.34210526315789475,0.47368421052631576,0.9736842105263158,0.9736842105263158
2010-11-08 14:30:00+00:00,122.72000122070312,5,35,0.006204483516476675,0.013873646908118783,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,119.28017363909916,123.01720827637776,119.72894057946839,123.19830691497134,121.30445779665861,123.50777322030027,121.8531701484754,123.98631872372995,122.32684807281163,124.92770295746536,122.89407752446003,125.2942055621262,123.03347248078401,125.65404320334282,123.12389682561799,126.02199450577484,118.4451348865582,122.96150303284324,121.47336404762552,124.20564927131589,123.31545427348149,0.6285714285714286,0.2857142857142857,0.45714285714285713,0.9714285714285714,0.9714285714285714
2010-11-09 14:30:00+00:00,122.48999786376952,5,39,0.0062753341476503586,0.014032073735671904,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,119.08105338105845,122.4700965763734,119.43515360963454,122.48347134265724,120.87994946431935,123.04472864883088,121.52521113719108,123.7437994831416,122.08395429396273,124.55666283499264,122.4378846510508,125.06286973408392,122.62804653778778,125.94835813073607,122.70673638092046,126.54405366009061,119.05560094959607,122.38315599402273,121.16751656261113,123.87195302405101,123.04204214776482,0.6410256410256411,0.358974358974359,0.4358974358974359,0.9743589743589743,0.9743589743589743
2010-11-10 14:30:00+00:00,121.61000061035156,5,40,0.00663201143913695,0.01482962840546643,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,118.19326558765944,121.75828676670179,118.59217446308666,121.80632414204898,119.73014330448926,122.29045703021373,120.52102140661546,122.85085653953671,121.08125403881871,123.5678907338876,121.51372046070426,124.13571008553183,121.70630741902295,125.85824864002501,121.72555945310381,125.86079994200915,117.59559196562772,121.68100534647894,120.20161096329075,123.03632020173661,122.38813918594079,0.625,0.375,0.375,0.95,0.95
2010-11-11 14:30:00+00:00,122.0999984741211,5,40,0.00651118230589706,0.014559446249879657,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,118.48163151581443,121.88563187519736,118.98887006368388,122.16411641299028,119.76849850497683,122.57780537522427,121.07027554176773,123.44068980045884,121.66459310213698,124.10699722997212,122.13205128771696,124.77727519095558,122.21519362840102,125.25322423817722,122.23130384891505,125.91449159048153,118.45597471791284,121.56241618545057,120.70047053929405,123.42786048193314,122.66107951355568,0.65,0.35,0.525,0.95,0.95
2010-11-12 14:30:00+00:00,121.63999938964844,5,39,0.00650512563608874,0.014545903124470983,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,118.20687532507169,121.61402925134789,118.60100200843829,121.74998804567382,119.6401944193992,122.08849663100827,120.71485934417383,122.95030496823958,121.17864060121471,123.62723856776809,121.62355507236214,124.11193123500401,121.71318600536506,124.72648308425869,121.95946300096665,125.42025303129601,118.11936989873897,121.38054737273129,120.18213762535073,122.97064844856463,122.64289605348982,0.5897435897435898,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2010-11-15 14:30:00+00:00,120.1999969482422,5,36,0.00718449169690092,0.016065011818053275,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,116.32541972601335,120.47452051534297,116.70470118328585,120.64160539644362,118.4294275884123,120.97170550995057,119.17599553109646,121.61932458522392,119.73538880416592,122.70698106817788,120.3716059006728,123.12078430259814,120.55212348771248,123.51333964371813,120.64471875523886,123.92040350498013,115.53701785523829,120.45848600562566,118.73210736815113,121.84758115935635,120.85406092424526,0.6111111111111112,0.3055555555555556,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-11-16 14:30:00+00:00,120.02999877929688,5,40,0.007144607459576665,0.015975827952165504,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,116.23574791641458,120.01318659142785,116.64410879323549,120.02310205495249,118.19816067252947,120.60538479121819,118.9526283360568,121.35945261523183,119.56292445651904,122.27352550252927,119.95498273442792,122.88530949883288,120.17914939747469,123.85885566906163,120.2692658307767,124.54364060595803,116.20671831785977,119.9136419237271,118.5153152041143,121.54802685703993,120.59231437381624,0.625,0.375,0.45,0.95,0.95
2010-11-17 14:30:00+00:00,118.16000366210938,5,41,0.007418982446615945,0.01658934907451096,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,113.79920771396675,118.32574066663604,114.56146515326208,118.37664083308601,115.9205617421719,118.89111726341048,116.9706719244397,119.42831620535512,117.5491850940024,120.26408065198977,118.03290987739277,120.88784077555695,118.26355429360667,122.7868612701958,118.28501845795749,122.78971706625777,113.78752822464216,118.23957585427132,116.56234446195083,119.68881291298105,118.98556061496629,0.6097560975609756,0.36585365853658536,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-11-18 14:30:00+00:00,118.22000122070312,5,41,0.007102859892809274,0.015882477554978406,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,114.37565799058227,117.92429562165734,114.66849769465263,118.03883200966757,115.75196852471925,118.71836229837561,117.12750370993433,119.62933431963579,117.75189960910534,120.33434970780483,118.24832488214773,121.04215196245019,118.34075517246403,121.51654617636545,118.35820868329655,122.2345526701692,113.51236389951168,117.65741729404907,116.66348394442477,119.58221287311628,118.6520049084463,0.6341463414634146,0.36585365853658536,0.5121951219512195,0.9512195121951219,0.9512195121951219
2010-11-19 14:30:00+00:00,119.95999908447266,5,40,0.00779950455653836,0.017440222379239124,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,115.77804060234182,119.65147772115837,116.15235046755794,120.07249368645971,117.41743599116397,120.44951258814014,118.85715993591064,121.48162822250782,119.37347343122504,122.30036701995095,119.9321612605443,122.86878175825572,120.03037908106788,123.57300089927666,120.3293100830188,124.41935226082332,115.20353082997953,119.61812790032306,118.16584257959963,121.48809709931133,120.87194292126152,0.575,0.375,0.5,0.95,0.95
2010-11-22 14:30:00+00:00,120.29000091552734,5,37,0.007808551134041811,0.017460451141500563,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,116.10128699071788,120.58961174877982,116.49750340334894,120.7877236496422,118.15227932835235,121.15935590546188,119.13163717883457,121.81489422173783,119.76428606254038,123.01872666978544,120.4485582520574,123.46625827955754,120.66926758316475,123.87565443293508,120.75912156279809,124.30652499226922,115.41355713916953,120.57205142802111,118.66223160300824,122.060058579613,120.97814141357861,0.6216216216216216,0.32432432432432434,0.43243243243243246,0.972972972972973,0.972972972972973
2010-11-23 14:30:00+00:00,120.19000244140624,5,41,0.007799814338077727,0.017440915071819323,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,116.05005581969455,120.17751708752151,116.51132251755845,120.182883663504,118.09855085405155,120.78725209358979,119.01101392070734,121.56711390230768,119.6640198470859,122.57366423174099,120.08955428535464,123.29357812541934,120.34772644106364,124.34110651361874,120.44877579036459,125.11109917986302,116.01760382068339,120.06590994920225,118.51206091662688,121.820152396233,120.74606078102791,0.6341463414634146,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2010-11-24 14:30:00+00:00,118.4499969482422,5,41,0.008510242215464961,0.019029480098768068,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,114.2368717441035,118.66202556333359,114.73265676619958,118.729141834235,116.181405690334,119.30449969086368,117.0979106176067,120.09675324257513,117.91462000391775,120.99272262422446,118.30386267594797,121.59204291766645,118.5690780572431,123.78560029905552,118.59376332685851,123.78890280600322,113.49056785302363,118.64172613105234,116.73054175113364,120.27128947732879,119.39979622632168,0.6341463414634146,0.3902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-11-26 14:30:00+00:00,120.1999969482422,5,39,0.009094674485100965,0.020336310381918656,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,115.29191086272102,119.83749181771522,115.7334321989569,120.31683242545671,117.2142925187552,120.75986514378816,118.9238283445993,122.01409292534434,119.56309865555835,122.95432068231243,120.17727928384606,123.62879598375763,120.30111837363985,124.48548558576766,120.64157528368014,125.45462668333786,114.64213698755664,119.79954293093586,118.09676507098204,121.99623770810291,120.94540437906464,0.5641025641025641,0.38461538461538464,0.5128205128205128,0.9743589743589743,0.9743589743589743
2010-11-29 14:30:00+00:00,118.8000030517578,5,36,0.009514103844390784,0.021274182941049876,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,113.7555307022921,119.15944119966781,114.24695960131854,119.37833822339974,116.12991384593612,119.8110895753913,117.39489209779889,120.66121110430389,118.1922905498696,122.09226722009291,119.02466227725512,122.63780120422096,119.26109621112234,123.15587304986305,119.38241795180058,123.6936565476606,112.7356739650228,119.13843964694213,116.81505220849084,120.95648353752351,119.59462678929722,0.6111111111111112,0.3055555555555556,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-11-30 14:30:00+00:00,119.16000366210938,5,40,0.009534982749943733,0.021320869593162067,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,114.15978236651152,119.13772976017782,114.69534966287502,119.15086629784189,116.55588173691923,119.87929295520671,117.63652365219649,120.80583480134791,118.34513194534821,122.04684076259511,118.98517408566481,122.95797290513093,119.27290257770518,124.25972714707048,119.47476277195001,125.17742573450633,114.12173384014667,119.0058677726628,117.07898707187898,121.10462146610239,119.76049669640622,0.625,0.325,0.45,0.95,0.95
2010-12-01 14:30:00+00:00,118.48999786376952,5,40,0.009626350877480885,0.02152517493731201,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,113.68945771338132,118.72873027499719,114.24603056037968,118.8025117828595,115.84069750838778,119.45355353898981,116.95301812255357,120.24892379058275,117.89094129813164,121.37831491547718,118.3538571762042,122.07868864906644,118.62622494064422,124.54520157117693,118.65346300079055,124.54886616285371,112.87060133215384,118.7063302491942,116.52286376072584,120.53991471932633,119.3423416187369,0.625,0.4,0.375,0.95,0.95
2010-12-02 14:30:00+00:00,121.01000213623048,5,40,0.010595305130209775,0.02369182251350132,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,115.11857776907092,120.68600444133351,116.03284311484109,121.1134235072006,117.27251477265898,121.78151657701116,119.35374333683545,123.17959876116858,120.42457908959261,124.26338294267728,121.06169863537716,125.35731402082962,121.19583473587653,126.13633156469953,121.22183247286341,127.2217570110097,113.85701466238807,120.56228987092338,118.74401156950306,123.1610868554888,121.91617260864459,0.65,0.35,0.525,0.95,0.95
2010-12-03 14:30:00+00:00,122.55999755859376,5,40,0.010915693727359975,0.02440823319594496,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,116.62227786393794,122.11907882244714,117.15029879790838,122.7208803656704,118.93992147361526,123.20752566099954,120.84713564287723,124.74122900448069,121.72216195335969,125.91941172537456,122.52019492903763,126.7392293421188,122.6606436117624,127.75701906340824,123.08838891718561,128.98329777690077,115.813170937672,122.07144459785222,119.95643626522005,124.7146905862436,123.34902570045591,0.55,0.4,0.5,0.95,0.95
2010-12-06 14:30:00+00:00,122.88999938964844,5,38,0.010076334227464453,0.022531368296618347,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,117.42170599230651,123.2577011937142,117.91911269111624,123.37370952967102,119.74225673914073,123.9194088254843,121.35116096987184,124.92999720447442,122.11929271028626,126.50115497451259,123.06200689194215,127.24251668867099,123.38523133626845,127.61692102612938,123.48943891514514,128.1633343442204,116.74318847369341,123.21010316314386,120.71381260167433,125.2502369525711,123.76072625668199,0.6052631578947368,0.3157894736842105,0.4473684210526316,0.9736842105263158,0.9736842105263158
2010-12-07 14:30:00+00:00,122.76000213623048,5,41,0.01004581704131155,0.02246312979389844,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,117.34115179661154,122.74357794839112,117.94219587532422,122.7506374920065,119.69400861666142,123.52466469827533,121.00280321582974,124.51954527105909,121.6810385636211,125.89233895346796,122.46714081012121,126.97500585838957,122.87069614860168,128.24769836823924,123.09541916472628,129.27148372889746,117.29889175119128,122.59678322761354,120.44958116612045,124.84816549704098,123.33180656289476,0.6097560975609756,0.34146341463414637,0.43902439024390244,0.9512195121951219,0.9512195121951219
2010-12-08 14:30:00+00:00,122.83000183105467,5,41,0.01003645247269897,0.02244218998190075,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,117.69416785712133,123.08934323726331,118.29679561495176,123.17145338793223,120.06042424383753,123.87568825172019,121.17816939959772,124.84924208739888,122.17552977098161,126.10035235417658,122.96726113100489,126.97662864827278,123.00751735898383,129.3812010299689,124.31440134424312,129.38527187098333,116.78791849053864,123.06451052032679,120.78556870336197,125.18400752804665,124.05031886981955,0.6341463414634146,0.3902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
