origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-12-09 14:30:00+00:00,196,2025-12-15 14:30:00+00:00,683.6300048828125,672.758103487945,False,False,False,1.5211769823225252,686.1656341728097,True,True,True,-0.44142716108861446,693.6329366265492,False,False,False,1.5344963533416855,682.256517701287,True,False,True,-0.13079216582652098,False
2025-12-10 14:30:00+00:00,196,2025-12-16 14:30:00+00:00,683.0399780273438,673.1323674745701,False,False,False,1.381216320579115,685.370272251817,True,True,True,-0.41172566562281965,692.2364169727608,False,False,False,1.417665765467957,681.7774269731958,True,False,True,-0.11465227792385457,True
2025-12-11 14:30:00+00:00,196,2025-12-17 14:30:00+00:00,687.5700073242188,677.5503808168443,True,True,False,1.1077493168294428,689.9506257878118,True,True,True,-0.7021354812917657,696.974363549813,False,False,False,1.7272891158529147,686.280240959921,True,False,False,0.16642237894521905,True
2025-12-12 14:30:00+00:00,196,2025-12-18 14:30:00+00:00,689.1699829101562,679.2523066554144,True,True,False,1.2958537100136946,691.5597084890097,True,True,True,-0.49257097272956685,698.5952692815652,False,False,False,1.5149289609119654,687.8752876672336,True,False,True,-0.04282303068152693,True
2025-12-15 14:30:00+00:00,196,2025-12-19 14:30:00+00:00,681.760009765625,672.7434047098393,True,False,False,1.8952643435733774,683.958857442778,True,True,False,0.259738795602138,690.4194152475378,False,False,False,0.6823905678249087,680.5685054819495,True,True,True,-0.7541465899718047,True
2025-12-16 14:30:00+00:00,196,2025-12-22 14:30:00+00:00,680.72998046875,671.7823906915684,True,False,False,1.0964754194215498,682.9296358734749,True,False,True,-0.5446837611867039,689.3419687305271,False,False,False,1.4887429225074245,679.5380440594466,True,True,False,0.0453548281958982,True
2025-12-17 14:30:00+00:00,196,2025-12-23 14:30:00+00:00,678.8699951171875,670.4308708708903,False,False,False,1.3912755848368152,680.9705091529285,True,False,True,-0.1589219552003085,687.1031442097988,True,True,False,1.0609259447781572,677.7316607132399,True,True,True,-0.3174563368626093,True
2025-12-18 14:30:00+00:00,196,2025-12-24 14:30:00+00:00,671.4000244140625,662.8919715289104,False,False,False,2.1706028020896384,673.534743175864,False,False,False,0.5999457728076418,679.7687129111341,True,True,False,0.32006160025630503,670.2432293806803,True,True,True,-1.0857063858208726,False
2025-12-19 14:30:00+00:00,196,2025-12-26 14:30:00+00:00,676.469970703125,667.8004912759794,False,False,False,1.299093281102548,678.6558716069619,True,False,True,-0.3053318360447088,684.9992443362012,True,True,False,1.2428822694616537,675.2854875170872,True,True,True,-0.19281090270345524,False
2025-12-22 14:30:00+00:00,196,2025-12-29 14:30:00+00:00,680.5900268554688,673.0684471814823,False,False,False,1.5895480921011562,682.5030531835878,True,False,False,0.2100987298138901,688.0767336465262,True,False,False,0.6048383177403638,679.7981950416114,True,True,True,-0.6055805165672723,False
2025-12-23 14:30:00+00:00,196,2025-12-30 14:30:00+00:00,684.8300170898438,677.5155755788828,False,False,False,0.9364264082505569,686.7022191947328,True,False,True,-0.4068072806906242,692.157272335211,False,False,False,1.204422977963615,684.0550409541577,True,True,False,0.019747638229072884,False
2025-12-24 14:30:00+00:00,196,2025-12-31 14:30:00+00:00,687.9600219726562,681.4501605988793,False,False,False,0.9448145203602265,689.639045462007,True,True,True,-0.24551685805733747,694.5868169115391,False,False,False,0.9647219400747087,687.4786423556526,True,False,True,-0.06851803808629597,True
2025-12-26 14:30:00+00:00,196,2026-01-02 14:30:00+00:00,690.3800048828125,684.2132816411139,True,True,False,0.9305474445460704,692.6517817876795,True,True,True,-0.29129026650245304,696.7451734244582,False,False,False,0.8839856722070438,689.9208501766204,True,False,True,-0.1041301483498791,True
2025-12-29 14:30:00+00:00,196,2026-01-05 14:30:00+00:00,690.3099975585938,684.3490710084559,True,False,False,0.4641049423835808,692.5119488147228,True,True,True,-0.7231536996065824,696.4922203121143,False,False,False,1.3020686172251272,689.8649285924668,False,False,False,0.3381549639911219,True
2025-12-30 14:30:00+00:00,196,2026-01-06 14:30:00+00:00,687.8499755859375,681.9758440919711,True,False,False,0.7963005335450579,690.0296293789845,True,False,True,-0.3752443270270023,693.9796099723652,False,False,False,0.9498287365463876,687.4094079405536,True,True,True,-0.005906504583119698,True
2025-12-31 14:30:00+00:00,196,2026-01-07 14:30:00+00:00,687.010009765625,681.2629717834792,True,False,False,0.8552904414925067,689.1403536356348,True,False,True,-0.2911108281506092,692.9732305075898,True,False,False,0.8489122645749081,686.5793914721067,True,True,True,-0.08158790994257092,True
2026-01-02 14:30:00+00:00,196,2026-01-08 14:30:00+00:00,681.9199829101562,675.8888809295352,False,False,False,1.4322586411771532,684.1509973193187,True,False,False,0.2273591756545401,688.1623573147359,True,True,False,0.35763446114216446,681.4690616937378,True,True,True,-0.618477219673419,False
2026-01-05 14:30:00+00:00,196,2026-01-09 14:30:00+00:00,683.1699829101562,677.145565925687,False,False,False,1.3683707289195213,685.3877210193331,False,False,False,0.1678353839380864,689.3604238822039,True,True,False,0.4108203375081221,682.7217382000863,True,True,True,-0.5561569536312372,False
2026-01-06 14:30:00+00:00,196,2026-01-12 14:30:00+00:00,687.719970703125,681.3809355600205,False,False,False,0.9519947066543022,690.0370755372513,True,False,True,-0.30629321063242454,694.1419723704752,True,True,False,0.9029959095883777,687.043708787191,True,True,True,-0.12883344206914282,False
2026-01-07 14:30:00+00:00,196,2026-01-13 14:30:00+00:00,691.8099975585938,685.2624070264457,False,False,False,1.0008228073977388,694.1969353355887,True,True,True,-0.28993959564627136,698.4260309849172,False,False,False,0.9009128305112801,691.1133908166365,True,True,True,-0.15553700876528298,False
2026-01-08 14:30:00+00:00,196,2026-01-14 14:30:00+00:00,689.5800170898438,683.0249973340818,False,False,False,0.8412952481807512,691.9622587224367,True,True,True,-0.4561788805212297,696.1929260376876,False,False,False,1.0703694194524882,688.884782823566,True,True,False,0.00940383535008582,False
2026-01-09 14:30:00+00:00,196,2026-01-15 14:30:00+00:00,689.510009765625,682.9770018863017,False,False,False,1.108119100300231,691.8892793442784,True,False,True,-0.18233706218420132,696.1451358715494,False,False,False,0.7985652157804557,688.8156410932321,True,True,True,-0.26271140505809143,False
2026-01-12 14:30:00+00:00,196,2026-01-16 14:30:00+00:00,694.0700073242188,687.5852456344854,True,False,False,0.4480724900262967,696.7483593161835,True,True,True,-0.878607561353073,700.80856242789,False,False,False,1.4664634649209196,693.3711750316397,True,False,False,0.389642437076021,True
2026-01-13 14:30:00+00:00,196,2026-01-20 14:30:00+00:00,695.1599731445312,688.7515013114148,True,True,False,0.9688836672817391,697.8376418576684,True,True,True,-0.3375536177741667,701.9385897405551,False,False,False,0.9272023460764611,694.4613160430612,True,False,True,-0.1479063977566586,True
2026-01-14 14:30:00+00:00,196,2026-01-21 14:30:00+00:00,693.77001953125,688.0765205228474,True,True,False,0.4230795191248249,696.1583492139373,True,True,True,-0.7465049513657451,699.826900886737,False,False,False,1.2774096797014467,693.1466963377087,True,False,False,0.3106651718825848,True
2026-01-15 14:30:00+00:00,196,2026-01-22 14:30:00+00:00,690.3599853515625,684.6011814487803,True,False,False,1.4352514174694408,692.8015724133745,True,True,False,0.2546085912429441,696.5823219705605,False,False,False,0.28972092447441256,689.7228003961873,True,False,True,-0.6978716150881636,True
2026-01-16 14:30:00+00:00,196,2026-01-23 14:30:00+00:00,692.239990234375,686.6302289515236,True,False,False,1.0134279712205596,694.6664162304705,True,True,True,-0.1450917055768386,698.424819632605,False,False,False,0.6869138587417112,691.6067493411334,True,False,True,-0.29599859915371285,True
2026-01-20 14:30:00+00:00,196,2026-01-26 14:30:00+00:00,691.6599731445312,687.059658218399,True,False,True,-0.8172780325223172,693.7072748030394,True,True,True,-1.7927313304282988,696.8653137969674,False,False,False,2.2561334403905953,691.1254916517585,True,True,False,1.4138874459578954,True
2026-01-21 14:30:00+00:00,196,2026-01-27 14:30:00+00:00,677.5800170898438,671.1928429400268,False,False,False,1.2443435842331874,680.5036037615506,True,False,True,-0.12559101255444904,685.0125517437713,True,True,False,0.7890130415770802,676.8174169889415,True,True,True,-0.4167744167394072,False
2026-01-22 14:30:00+00:00,196,2026-01-28 14:30:00+00:00,685.4000244140625,678.74092393974,False,False,False,1.6103576196783598,688.5289076848208,True,False,False,0.19150075347826867,693.4216852290589,True,True,False,0.5177516517395953,684.8349320529737,True,True,True,-0.726975967304222,False
2026-01-23 14:30:00+00:00,196,2026-01-29 14:30:00+00:00,688.97998046875,682.3898517735988,False,False,False,0.8370518689392314,692.1055934708806,True,False,True,-0.5748120201239715,696.9943580168289,True,False,False,1.285233348686865,688.4154692822466,True,True,False,0.03857369160309432,False
2026-01-26 14:30:00+00:00,196,2026-01-30 14:30:00+00:00,689.22998046875,682.6621449168102,False,False,False,1.1336652852719453,692.3218200731478,True,True,True,-0.2652941917595353,697.0756115656541,True,False,False,0.9537605793595416,688.671552395934,True,True,True,-0.263354699439422,False
2026-01-27 14:30:00+00:00,196,2026-02-02 14:30:00+00:00,692.72998046875,685.9977852038332,True,False,False,1.1786867322996386,695.8614104528694,True,True,True,-0.2422163984598713,700.5949711620775,False,False,False,0.924108812408897,692.1644133112684,True,True,True,-0.2903539983547532,True
2026-01-28 14:30:00+00:00,196,2026-02-03 14:30:00+00:00,695.489990234375,688.6892096785141,True,False,False,1.1994517266870508,698.65892037639,True,True,True,-0.23082025846030696,703.4337653878067,False,False,False,0.9158278038352119,694.9176622917233,True,False,True,-0.3059071140646408,True
2026-01-29 14:30:00+00:00,196,2026-02-04 14:30:00+00:00,695.4199829101562,688.7461798018306,True,True,False,1.0976370547854164,698.5592307111511,True,True,True,-0.3114944236827899,703.3586603914438,False,False,False,1.0006814567156352,695.2027113618034,True,False,True,-0.17049401365031303,True
2026-01-30 14:30:00+00:00,196,2026-02-05 14:30:00+00:00,694.0399780273438,687.3518455165287,True,True,False,0.6415433371079637,697.1790158726013,True,True,True,-0.7789991206037072,701.996558715994,False,False,False,1.4753871858269152,693.8227220140113,True,False,False,0.2938383109370779,True
2026-02-02 14:30:00+00:00,196,2026-02-06 14:30:00+00:00,691.969970703125,685.5179338314649,True,False,False,0.5890662660907098,695.0027057634812,True,True,True,-0.7863755531261285,699.6851663722158,False,False,False,1.4654063389217153,691.7600563496053,True,False,False,0.3161401441071021,True
2026-02-03 14:30:00+00:00,196,2026-02-09 14:30:00+00:00,695.4099731445312,688.8636648731691,True,False,False,1.055192667102356,698.4884718586599,True,True,True,-0.3272647353664615,703.2622126607563,False,False,False,1.0129401280547734,695.196896214356,True,False,True,-0.14552013420169319,True
2026-02-04 14:30:00+00:00,196,2026-02-10 14:30:00+00:00,689.530029296875,682.8535145529074,True,False,False,1.0858928511828236,692.6628103107907,True,True,True,-0.33502351077656645,697.5232021844765,False,False,False,1.0390710295094419,689.3132086937135,True,True,True,-0.15017989844122726,True
2026-02-05 14:30:00+00:00,196,2026-02-11 14:30:00+00:00,686.1900024414062,679.5568336305031,True,False,False,0.20312638498898306,689.2810546685389,True,False,True,-1.2249320347206938,694.05524305539,True,False,False,1.9260493680737012,685.9760654889185,True,True,False,0.739575150447358,True
2026-02-06 14:30:00+00:00,196,2026-02-12 14:30:00+00:00,677.6199951171875,670.4998651005734,False,False,False,1.608334534483169,680.9084796776202,True,False,False,0.08093538538613831,685.9718769060518,True,False,False,0.6620865183455393,677.3924357589601,True,True,True,-0.5968928598219847,False
2026-02-09 14:30:00+00:00,196,2026-02-13 14:30:00+00:00,690.6199951171875,681.9880255369127,True,True,False,1.0780014443260044,694.5636921090178,True,True,True,-0.7460922697872796,700.6121739212077,False,False,False,1.623421323502594,690.3472203321626,True,False,False,0.13449529241846836,True
2026-02-10 14:30:00+00:00,196,2026-02-17 14:30:00+00:00,693.9500122070312,685.2016381218967,True,True,False,1.4027446454998205,697.8830781060831,True,True,True,-0.42205422656760305,703.8778084217781,False,False,False,1.2846673944783227,693.6779665612463,True,False,True,-0.18304131569768511,True
2026-02-11 14:30:00+00:00,196,2026-02-18 14:30:00+00:00,692.1199951171875,683.2956136750056,True,False,False,1.8803257798063688,696.0479080299605,True,True,False,0.049125721403364686,702.0452763092115,False,False,False,0.8120825316010549,691.8483069877127,True,False,True,-0.6521787454143224,True
2026-02-12 14:30:00+00:00,196,2026-02-19 14:30:00+00:00,691.9600219726562,683.089649351839,True,False,False,1.6061219519739378,695.882130104993,True,True,True,-0.23653778141816684,701.9139905952917,False,False,False,1.1053814918276172,691.6887343299239,True,False,True,-0.3674890441833778,True
2026-02-13 14:30:00+00:00,196,2026-02-20 14:30:00+00:00,681.27001953125,671.920979823879,False,False,False,1.4330593939386627,685.4240320029068,True,False,True,-0.547760646060147,691.9151509574954,False,False,False,1.4999704380977752,680.9827569624352,True,True,True,-0.10374884132642315,True
2026-02-17 14:30:00+00:00,196,2026-02-23 14:30:00+00:00,681.75,672.3692076736883,False,False,False,1.1425304801050307,685.893751093282,True,True,True,-0.845963525292448,692.3741857625723,False,False,False,1.7987724366516744,681.4634440879018,True,True,False,0.19458191121843882,True
2026-02-18 14:30:00+00:00,196,2026-02-24 14:30:00+00:00,682.8499755859375,673.3619272120551,False,False,False,1.55815502688047,687.00763166103,True,False,True,-0.43677261548973334,693.5036499242575,False,False,False,1.3864550922802588,682.5624597092285,True,True,True,-0.21308730452368474,False
2026-02-19 14:30:00+00:00,196,2026-02-25 14:30:00+00:00,686.2899780273438,677.9772308824587,False,False,False,0.8573344265864646,689.8885651857228,True,False,True,-0.8844960945131097,695.5041758961341,False,False,False,1.7056838708756406,686.0410116990256,True,True,False,0.3218566853534055,True
2026-02-20 14:30:00+00:00,196,2026-02-26 14:30:00+00:00,684.47998046875,676.5485155431742,False,False,False,0.8458628970412274,687.880969124535,True,False,True,-0.8150078761612223,693.1839483103811,True,False,False,1.592206130487983,684.2446504582239,True,True,False,0.28207338394674597,False
2026-02-23 14:30:00+00:00,196,2026-02-27 14:30:00+00:00,689.4299926757812,681.3389415129012,True,False,False,0.9437034464424454,692.896809615722,True,True,True,-0.736634400940428,698.3353531234137,False,False,False,1.527315728094747,689.1901153429874,True,False,False,0.1977375542431492,True
2026-02-24 14:30:00+00:00,196,2026-03-02 14:30:00+00:00,682.3900146484375,674.0008900700834,False,False,False,1.1584006542258996,685.981406672341,True,False,True,-0.5985308860760874,691.6218287900992,True,False,False,1.4256935075475985,682.1415486807299,True,True,False,0.035419307526041166,False
2026-02-25 14:30:00+00:00,196,2026-03-03 14:30:00+00:00,687.3499755859375,678.7888635427,True,False,False,1.6504577434820367,691.0123446808265,True,True,True,-0.12059926597092208,696.7450958497676,False,False,False,0.951216094881846,687.0966079632915,True,False,True,-0.4467508106886231,True
2026-02-26 14:30:00+00:00,196,2026-03-04 14:30:00+00:00,693.1500244140625,684.2783544719554,True,False,False,1.2984183078299738,696.9319060910593,True,True,True,-0.5267534964028986,702.842485828618,False,False,False,1.3793065035266228,692.88840655172,True,False,True,-0.056488392656028896,True
2026-02-27 14:30:00+00:00,196,2026-03-05 14:30:00+00:00,689.2999877929688,680.3625525798826,True,False,False,0.39928474554690174,693.1027192185873,True,True,True,-1.4657939611870674,699.021391645689,False,False,False,2.3322496543477067,689.036936116482,False,False,False,0.8705893845924351,True
2026-03-02 14:30:00+00:00,196,2026-03-06 14:30:00+00:00,685.989990234375,676.9358694312461,True,True,False,0.25992968086863133,689.4949376238382,True,True,True,-1.5905297219169556,695.6319032115202,False,False,False,2.4947533077874784,685.7265215495082,True,False,False,1.0352894085897901,True
2026-03-03 14:30:00+00:00,196,2026-03-09 13:30:00+00:00,686.3800048828125,677.315352914134,True,False,True,-0.3340970230345297,689.879977834833,True,True,True,-2.19535749856854,696.0251026159536,False,False,False,3.1056654420617225,686.116908699185,True,False,False,1.6379153231682375,True
2026-03-04 14:30:00+00:00,196,2026-03-10 13:30:00+00:00,680.3300170898438,671.1436986669022,True,False,False,1.5384161701791799,683.8437966045105,True,True,True,-0.324779089218441,690.0171990472717,False,False,False,1.2304614093244126,680.0658923360086,True,False,True,-0.2294665046432054,True
2026-03-05 14:30:00+00:00,196,2026-03-11 13:30:00+00:00,685.1300048828125,675.7801138880106,True,False,False,0.9236311054401258,688.667642522565,True,True,True,-0.9658141666175624,694.8554670354594,False,False,False,1.8730133746071687,684.8640865609605,True,False,False,0.408173440265136,True
2026-03-06 14:30:00+00:00,196,2026-03-12 13:30:00+00:00,681.3099975585938,671.9222500797817,True,True,False,0.22092382413085865,684.8375626234567,True,True,True,-1.6969736022119708,690.9843094356044,False,False,False,2.6097528982246265,680.6761798227594,True,False,False,1.0790167903659276,True
2026-03-09 13:30:00+00:00,196,2026-03-13 13:30:00+00:00,672.3800048828125,663.0515975820227,True,True,False,0.5009704516920177,675.8819983550646,True,True,True,-1.4243886459845534,681.9927560170338,True,False,False,2.3413828277165427,671.750793101544,True,False,False,0.8044505972879312,True
2026-03-10 13:30:00+00:00,196,2026-03-16 13:30:00+00:00,678.27001953125,669.9367520056459,True,True,False,1.1484416918397966,681.3817685469469,True,True,True,-0.5403113383279479,686.8104237846835,False,False,False,1.3413287898432769,678.0360424309148,True,False,False,0.04663751128093363,True
2026-03-11 13:30:00+00:00,196,2026-03-17 13:30:00+00:00,677.1799926757812,668.994724589587,True,False,False,1.2670521980754357,680.2349093250922,True,True,True,-0.3918197361620912,685.5938135937432,False,False,False,1.1827085070067689,676.9768443756177,True,False,True,-0.08901866923652912,True
2026-03-12 13:30:00+00:00,196,2026-03-18 13:30:00+00:00,676.3300170898438,668.0932207485656,True,True,False,0.4569331483814887,679.3778855181196,True,True,True,-1.2244342187281543,684.6837074365994,False,False,False,2.014979264735728,676.1273369762433,False,False,False,0.740116221239906,True
2026-03-13 13:30:00+00:00,196,2026-03-19 13:30:00+00:00,666.0599975585938,657.1746332421648,True,False,False,1.8072505769131442,669.3323362306775,True,True,True,-0.009311144621593215,674.9960314098238,False,False,False,0.8555607918287134,665.8424373895231,True,False,True,-0.5121374096702547,True
2026-03-16 13:30:00+00:00,196,2026-03-20 13:30:00+00:00,662.2899780273438,654.0871195791728,True,True,False,2.1384369968017847,665.2904028503114,True,True,False,0.46225231304500847,670.4665404953198,True,False,False,0.312178042021638,662.0904553980619,True,False,True,-0.9410140098151776,True
2026-03-17 13:30:00+00:00,196,2026-03-23 13:30:00+00:00,669.030029296875,660.1998462358606,True,True,False,1.8129609522756773,672.2423982640205,True,True,False,0.02195398224260625,677.7897016573678,False,False,False,0.8030587741184148,668.8164435475213,True,False,True,-0.5314729581141431,True
2026-03-18 13:30:00+00:00,196,2026-03-24 13:30:00+00:00,670.7899780273438,661.8463122469401,True,True,False,0.9745755651718424,674.0195572008339,True,True,True,-0.8467849621928591,679.5700142735564,False,False,False,1.6772441749482114,670.575249485828,False,False,False,0.33144775013724814,True
2026-03-19 13:30:00+00:00,196,2026-03-25 13:30:00+00:00,661.4299926757812,652.109837754484,True,False,False,0.739780076011598,664.7783046699582,True,True,True,-1.1885374240889979,670.4871329755615,False,False,False,2.057500780129984,660.8283415752131,True,False,False,0.5872979046452675,True
2026-03-20 13:30:00+00:00,196,2026-03-26 13:30:00+00:00,659.7999877929688,650.4656178688227,True,True,False,0.9206854133054443,663.1397194569629,True,True,True,-1.00984137221376,668.8285621198875,False,False,False,1.8763693121236935,659.19987829804,True,False,False,0.4097223945412898,True
2026-03-23 13:30:00+00:00,196,2026-03-27 13:30:00+00:00,648.5700073242188,638.8668599980904,True,True,False,2.9181009789840395,652.0105140387653,True,True,False,0.9207976686389285,657.9067579258,True,False,True,-0.024807299618856415,647.9518780266525,True,False,True,-1.5375460338494462,True
2026-03-24 13:30:00+00:00,196,2026-03-30 13:30:00+00:00,655.3800048828125,645.0878900405663,True,True,False,0.9568441340003453,658.991148973661,True,True,True,-1.1777838179664046,665.1783716495852,False,False,False,2.127735087134819,654.7312966931495,True,False,False,0.523750127521061,True
2026-03-25 13:30:00+00:00,196,2026-03-31 13:30:00+00:00,653.1799926757812,643.1102707466581,True,False,False,2.362292584634229,656.6690282679295,True,True,False,0.3037871307549178,662.5951108512037,False,False,False,0.5959172336509555,652.2006065743911,True,False,True,-0.9821878184249289,True
2026-03-26 13:30:00+00:00,196,2026-04-01 13:30:00+00:00,656.8200073242188,646.7849529796202,True,False,False,0.8089814739017931,659.8472174882272,True,True,True,-1.1942489891712427,666.0515785895631,False,False,False,2.1457505572118896,655.854517679418,True,False,False,0.581928064140036,True
2026-03-27 13:30:00+00:00,196,2026-04-02 13:30:00+00:00,645.0900268554688,634.410727606229,True,False,False,1.2590307227659192,648.2960513707428,True,False,True,-0.9021091627615219,654.8600550971172,True,True,False,1.923743983987114,644.067749227989,True,True,False,0.24400766194381251,True
2026-03-30 13:30:00+00:00,196,2026-04-06 13:30:00+00:00,634.0900268554688,622.9422410929487,False,False,False,2.681999133193469,637.420631550629,True,False,False,0.42013932956481703,644.2964711684938,True,True,False,0.6540260131439712,633.0282226263506,True,True,True,-1.1063352997567222,False
2026-03-31 13:30:00+00:00,196,2026-04-07 13:30:00+00:00,631.969970703125,620.8371101226656,False,False,False,2.8332695166320754,635.2697048330452,False,False,False,0.5744354077592106,642.0971593062133,True,True,False,0.4941241513668704,630.9179864996888,True,True,True,-1.2555194401767111,False
2026-04-01 13:30:00+00:00,196,2026-04-08 13:30:00+00:00,650.3400268554688,635.9406685784166,False,False,False,2.7464987253576933,654.5946703927344,True,False,True,-0.10623122078858849,663.4558136273769,True,True,False,1.4613532430858944,648.9847848858643,True,True,True,-0.7516805849032582,True
2026-04-02 13:30:00+00:00,196,2026-04-09 13:30:00+00:00,655.239990234375,640.6055849101535,False,False,False,0.8994768345227389,659.5338589158989,True,False,True,-2.028692854868841,668.4831430499798,True,True,False,3.4131308937103366,653.8722636024095,True,True,False,1.1528543190610252,True
2026-04-06 13:30:00+00:00,196,2026-04-10 13:30:00+00:00,655.8300170898438,641.1268315697462,False,False,False,2.246387050723775,660.1248964636276,True,False,True,-0.6502776823286371,669.1059847869105,True,True,False,2.019638296464721,654.4619646131396,True,True,True,-0.21315841332713026,False
2026-04-07 13:30:00+00:00,196,2026-04-13 13:30:00+00:00,658.9299926757812,644.4794546133849,False,False,False,1.8534332366069162,663.1650731440002,True,False,True,-0.9921645454519235,672.1438782088007,True,True,False,2.3595299198478914,657.5808803993317,True,True,False,0.1417583112252041,True
2026-04-08 13:30:00+00:00,196,2026-04-14 13:30:00+00:00,659.219970703125,645.106981238331,False,False,False,4.624999295172372,664.2894297584927,False,False,False,1.7889951992023811,672.2852059518832,True,True,True,-0.6068700908732128,657.8952344163808,True,True,True,-2.7343366743327158,False
2026-04-09 13:30:00+00:00,196,2026-04-15 13:30:00+00:00,676.010009765625,659.7890611569112,False,False,False,2.2303012713531634,681.8618456781192,True,False,True,-1.0405160546522074,691.1328908076964,True,True,False,2.414329812081095,674.4817509927891,True,True,True,-0.05309048788185722,False
2026-04-10 13:30:00+00:00,196,2026-04-16 13:30:00+00:00,679.9099731445312,663.485979643928,False,False,False,2.6175699360908578,685.8235335482472,True,False,True,-0.6610001431948787,695.1156614608269,True,True,False,2.024842069556776,678.3656342708201,True,True,True,-0.43362487841821507,False
2026-04-13 13:30:00+00:00,196,2026-04-17 13:30:00+00:00,679.4600219726562,663.6303563788869,False,False,False,2.0341620749513845,684.1128079473548,True,False,True,-0.9894797934121069,694.0050232575696,True,True,False,2.4497794202828604,677.9782558219598,True,True,False,0.0838905094341369,False
2026-04-14 13:30:00+00:00,196,2026-04-20 13:30:00+00:00,686.0999755859375,670.0304650258535,False,False,False,2.56795029051734,690.8139341414369,True,False,True,-0.45426452165078235,700.8759157775925,True,True,False,1.9174211184362466,684.5987504297109,True,True,True,-0.44951242576174444,False
2026-04-15 13:30:00+00:00,196,2026-04-21 13:30:00+00:00,694.4600219726562,678.1547532231137,False,False,False,2.4602675692907305,700.3133535480706,True,False,True,-0.7268279077562889,709.5648925261225,True,False,False,2.057486776108375,692.9311543558355,True,True,True,-0.3349617951670436,False
2026-04-16 13:30:00+00:00,196,2026-04-22 13:30:00+00:00,699.9400024414062,683.4166225444542,False,False,False,2.516671194417275,705.8726948179872,True,False,True,-0.6864886423634697,715.2077099759277,False,False,False,2.0180458828920056,698.3904521099274,True,True,True,-0.38078701651255153,False
2026-04-17 13:30:00+00:00,196,2026-04-23 13:30:00+00:00,701.6599731445312,685.8237086630126,False,False,False,2.8770931492304253,707.3323841114458,True,False,True,-0.16885737081504537,716.2361270466323,False,False,False,1.42976069741938,700.1780415054266,True,True,True,-0.8443046731998582,False
2026-04-20 13:30:00+00:00,196,2026-04-24 13:30:00+00:00,710.1400146484375,694.0049548621216,False,False,False,2.0845782646289557,715.9245301893351,True,True,True,-1.0079997456400758,725.0820819416283,False,False,False,2.300015797697519,708.6288534985569,True,True,True,-0.021329014936855017,True
2026-04-21 13:30:00+00:00,196,2026-04-27 13:30:00+00:00,708.719970703125,693.8344259430195,False,False,False,2.31536896372202,714.0522581029282,True,False,True,-0.5310903658360511,722.5166520774499,False,False,False,1.7227885166204437,707.3264075894327,True,True,True,-0.41583904736363086,True
2026-04-22 13:30:00+00:00,196,2026-04-28 13:30:00+00:00,704.0800170898438,689.1077470967442,False,False,False,2.826239389031715,709.4544503377537,True,False,True,-0.04292828219849554,718.0046876937926,False,False,False,1.248630469560541,702.6755357958726,True,True,True,-0.9129927935262239,False
2026-04-23 13:30:00+00:00,196,2026-04-29 13:30:00+00:00,711.2100219726562,696.2008159408095,False,False,False,1.8744445467498871,716.6222542808249,True,True,True,-1.0038413362684961,725.2744221987969,False,False,False,2.2233153204787692,709.7956420517193,True,True,False,0.041669070009753284,True
2026-04-24 13:30:00+00:00,196,2026-04-30 13:30:00+00:00,708.4500122070312,693.3366096476047,False,False,False,2.4500021600274757,713.9067857403769,True,False,True,-0.44414853892043027,722.6218248724165,False,False,False,1.670323583878508,707.0240750479314,True,True,True,-0.5242244040898458,False
2026-04-27 13:30:00+00:00,196,2026-05-01 13:30:00+00:00,713.9400024414062,700.2045764523597,False,False,False,1.8179966583688811,718.8721328041813,True,False,True,-0.7995499012390939,726.6822515577545,False,False,False,1.8946771416907149,712.6505203058248,True,True,True,-0.07283854014883406,False
2026-04-28 13:30:00+00:00,196,2026-05-04 13:30:00+00:00,715.1699829101562,703.2210781785177,False,False,False,1.2080201535813795,719.4557814952656,True,True,True,-1.0727113726053172,726.2257331941984,False,False,False,2.023787716241876,714.0488369340452,True,True,False,0.3131170221253976,True
2026-04-29 13:30:00+00:00,196,2026-05-05 13:30:00+00:00,711.6900024414062,699.7384968221758,False,False,False,1.5838963681890639,715.9977646088238,True,False,True,-0.7029204794407606,722.829327325469,True,True,False,1.6637591175061806,710.5631534640372,True,True,True,-0.061441144298568506,False
2026-04-30 13:30:00+00:00,196,2026-05-06 13:30:00+00:00,711.5800170898438,701.794679135172,False,False,False,1.7960798818887014,715.0969206299234,True,False,True,-0.06533671185378065,720.635662667823,True,True,False,0.8403870176141526,710.6594033567266,True,True,True,-0.5556164027477495,False
2026-05-01 13:30:00+00:00,196,2026-05-07 13:30:00+00:00,718.6599731445312,708.7310648020541,False,False,False,1.7357275837706632,722.2455390112546,True,False,True,-0.1380296722709895,727.8848963380257,True,True,False,0.9199163033657864,717.7214134333378,True,True,True,-0.4892321062963112,False
