origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-06-26 13:30:00+00:00,38,2025-07-02 13:30:00+00:00,607.1199951171875,599.4477378067234,False,False,False,1.566898073969858,608.65707090764,True,False,False,0.054667454650092484,612.0414095551928,True,True,False,0.5010623113268942,604.8589991991038,True,True,True,-0.6783348004917755,False
2025-06-27 13:30:00+00:00,40,2025-07-03 13:30:00+00:00,611.8699951171875,605.1145347843718,False,False,False,1.267045757174845,614.214362216096,True,False,True,-0.21771918200179652,617.8198884249014,True,True,False,0.8060115361461895,611.7971151244462,True,True,True,-0.17668870737157505,False
2025-06-30 13:30:00+00:00,38,2025-07-07 13:30:00+00:00,614.9099731445312,607.6498350191206,False,False,False,1.5760422732736257,614.911239591172,False,False,False,0.39987775310427187,621.1439012502872,True,False,False,0.6096563441812641,615.0997237265606,True,True,True,-0.36934807383092183,False
2025-07-01 13:30:00+00:00,41,2025-07-08 13:30:00+00:00,617.8499755859375,610.436983278785,False,False,False,0.9609647306028757,619.7123254480656,True,False,True,-0.5438932078939196,624.0472123631858,True,False,False,1.2471976108635152,617.3650168798315,True,True,False,0.1630591784273161,False
2025-07-02 13:30:00+00:00,39,2025-07-09 13:30:00+00:00,617.6500244140625,610.358921305924,False,False,False,1.114812558699918,622.3477180973687,True,False,True,-0.8275108456686553,623.7748328136563,True,True,False,1.0587198954494115,618.0943244299353,True,True,False,0.13841199680466598,False
2025-07-03 13:30:00+00:00,38,2025-07-10 13:30:00+00:00,620.4500122070312,612.8240291193566,False,False,False,1.546466848565653,621.9906230284187,True,False,False,0.07380338494712424,625.4505294509418,True,True,False,0.48204951161805454,618.1836801257696,True,True,True,-0.6854095907452007,False
2025-07-07 13:30:00+00:00,38,2025-07-11 13:30:00+00:00,625.3400268554688,617.9157477843318,True,False,False,0.8733697534595963,625.341322026137,True,True,True,-0.3178479082928565,631.7156825080808,False,False,False,1.3404288617925753,625.5340813003947,True,False,False,0.3487705338683478,True
2025-07-08 13:30:00+00:00,41,2025-07-14 13:30:00+00:00,620.6799926757812,612.9651770186588,False,False,False,1.3494486033208242,622.6194783371373,True,False,True,-0.20431363982955641,627.1358483811216,False,False,False,0.9311777617321049,620.1749827899573,True,True,True,-0.1891032175340701,False
2025-07-09 13:30:00+00:00,39,2025-07-15 13:30:00+00:00,620.3400268554688,613.0052828413257,False,False,False,1.5679522751069652,625.066007665655,True,True,True,-0.36867351709273244,626.5017595139024,True,False,False,0.5992163825518038,620.7869996838988,True,True,True,-0.3184192856367396,False
2025-07-10 13:30:00+00:00,38,2025-07-16 13:30:00+00:00,624.0599975585938,616.2645695481145,False,False,False,1.271298062116144,625.6353059549086,True,True,True,-0.2299413200590239,629.1736589459227,False,False,False,0.7968033709749189,621.742741198247,True,True,True,-0.39366724779383855,True
2025-07-11 13:30:00+00:00,40,2025-07-17 13:30:00+00:00,625.8200073242188,618.8745510799974,True,False,False,0.620714779040088,628.2187298442427,True,True,True,-0.8797796344836906,632.0169778852749,False,False,False,1.4897048200499086,625.7454376248623,True,True,False,0.4826167321222208,True
2025-07-14 13:30:00+00:00,39,2025-07-18 13:30:00+00:00,623.6199951171875,616.2921123120831,False,False,False,1.102102369924729,623.7520407211349,True,False,True,-0.09501052733154047,629.8993780905117,False,False,False,1.0814887406796592,623.9384482819347,True,True,False,0.12492380302848716,True
2025-07-15 13:30:00+00:00,42,2025-07-21 13:30:00+00:00,624.8099975585938,617.4388119762536,False,False,False,1.6065156873444342,626.6783822818059,True,False,False,0.1341211791255459,631.0898388162675,True,False,False,0.5688773543327086,624.339256713621,True,True,True,-0.5068783016683676,True
2025-07-16 13:30:00+00:00,40,2025-07-22 13:30:00+00:00,622.1400146484375,615.6135534918832,False,False,False,1.3028564577746926,626.3876096942222,True,False,True,-0.42447486152881186,627.8229828517817,True,True,False,0.6545984995883547,622.5715958183579,True,True,True,-0.18732074811783628,False
2025-07-17 13:30:00+00:00,39,2025-07-23 13:30:00+00:00,624.219970703125,617.3757307471076,False,False,False,1.1249669110033333,625.3275174184886,True,False,True,-0.14854147472149748,628.5412533055003,True,True,False,0.6632333006911573,622.3750125231055,True,True,True,-0.32431323058599304,False
2025-07-18 13:30:00+00:00,40,2025-07-24 13:30:00+00:00,628.0399780273438,622.4117094624504,False,False,False,1.094593749266759,629.9549848951272,True,False,True,-0.10408344428156635,632.9761372623886,True,True,False,0.5841648721959469,627.9804217285055,True,True,True,-0.2096879215096048,False
2025-07-21 13:30:00+00:00,39,2025-07-25 13:30:00+00:00,627.5800170898438,621.5969395217408,False,False,False,1.1408113915572504,627.6856794917817,True,False,False,0.17245415744800985,632.6137796556019,True,True,False,0.611314153816922,627.8348343306204,True,True,True,-0.14873247317465088,False
2025-07-22 13:30:00+00:00,42,2025-07-28 13:30:00+00:00,628.77001953125,623.1216834841546,False,False,False,0.9502928522950316,630.1718484635575,True,False,True,-0.17038196140790607,633.5214791947756,True,True,False,0.7028300398072451,628.4166598110722,True,True,True,-0.10861799417951623,False
2025-07-23 13:30:00+00:00,40,2025-07-29 13:30:00+00:00,628.8599853515625,623.7265086003027,False,False,False,1.2387743399388196,632.1820903276302,True,False,True,-0.10008749059919886,633.4369780991557,True,True,False,0.2987871653329144,629.1977642268837,True,True,True,-0.3724524759006309,False
2025-07-24 13:30:00+00:00,39,2025-07-30 13:30:00+00:00,634.2100219726562,628.9062756871988,False,False,False,0.8972108600353468,635.0757289947398,True,True,True,-0.07496902412627016,637.7196088497541,True,False,False,0.4915905111619656,632.7671351494197,True,True,True,-0.2888182330649358,False
2025-07-25 13:30:00+00:00,40,2025-07-31 13:30:00+00:00,634.4199829101562,629.6713392541993,False,False,False,0.8532156658322965,636.0518481840803,True,True,True,-0.1514464545087968,638.7674536239088,True,False,False,0.5790402325553945,634.3692198012669,True,False,True,-0.11349683095651653,False
2025-07-28 13:30:00+00:00,39,2025-08-01 13:30:00+00:00,637.0999755859375,632.2429814502749,True,True,False,0.8215158403287015,637.1865308237876,True,True,False,0.04603276243225762,641.3886264206809,False,False,False,0.6131401881917631,637.3087088778656,True,False,True,-0.026866975612083177,True
2025-07-29 13:30:00+00:00,42,2025-08-04 13:30:00+00:00,636.9400024414062,632.0835059435585,True,True,False,0.9816667787332478,638.1560955623024,True,True,False,0.03037205781313279,641.2459085659382,False,False,False,0.4536591353892616,636.6420947018781,True,False,True,-0.26754616579904855,True
2025-07-30 13:30:00+00:00,40,2025-08-05 13:30:00+00:00,635.260009765625,630.5715805754553,True,True,False,0.8410495783172434,638.3369945890554,True,True,True,-0.3800811020025163,639.64512416107,True,False,False,0.5857877328947048,635.5729272016879,True,False,True,-0.05457537391420075,True
2025-07-31 13:30:00+00:00,39,2025-08-06 13:30:00+00:00,634.4600219726562,629.2957544124272,True,False,False,1.58950789900415,635.3007007739684,True,True,False,0.6504427260138668,637.8365640743783,True,False,True,-0.25387949871671367,633.0587753791291,True,False,True,-1.0010393728414946,True
2025-08-01 13:30:00+00:00,40,2025-08-07 13:30:00+00:00,632.0800170898438,627.3358446405973,True,False,True,-0.16539308124192686,633.6858576136082,True,True,True,-1.1792862788751801,636.3336865520523,True,False,False,1.602059548881929,632.0300627302126,True,True,False,0.9149089971143498,True
2025-08-04 13:30:00+00:00,39,2025-08-08 13:30:00+00:00,621.719970703125,615.0191547890807,False,False,False,1.7023076720950714,621.832012163153,False,False,False,0.6134177524630302,627.1908256727371,True,True,False,0.24307427303880136,621.9901740473706,True,True,True,-0.5881389491741107,False
2025-08-05 13:30:00+00:00,42,2025-08-11 13:30:00+00:00,631.1699829101562,623.2666728994676,False,False,False,1.3490725437729667,632.3565796197488,True,False,True,-0.08968195319813965,637.2929964386763,True,False,False,0.871020212842688,630.7238488598011,True,True,True,-0.1687474009751444,False
2025-08-06 13:30:00+00:00,40,2025-08-12 13:30:00+00:00,627.969970703125,620.3578157373403,False,False,False,1.3817935337897547,632.6185502999609,True,False,True,-0.5672939474194338,634.4589684456836,True,True,False,0.8598649960541715,628.4421730449704,True,True,True,-0.09662423651430885,False
2025-08-07 13:30:00+00:00,39,2025-08-13 13:30:00+00:00,632.780029296875,624.3905717026962,False,False,False,1.8624133524385633,634.0692782054817,True,False,False,0.3411781815370718,637.9526320996239,True,True,False,0.26918173826482317,630.6331431489085,True,True,True,-0.8812471978381975,False
2025-08-08 13:30:00+00:00,40,2025-08-14 13:30:00+00:00,632.25,624.6571710840935,False,False,False,1.4829553213741908,634.6709472860636,True,False,True,-0.09635519190962505,638.58147869253,True,True,False,0.7130998882354911,632.1747392455662,True,True,True,-0.29733121791101214,False
2025-08-11 13:30:00+00:00,39,2025-08-15 13:30:00+00:00,637.1799926757812,629.16964026831,False,False,False,1.3005335893365055,641.8946620607338,True,False,True,-0.6956734438583911,644.1767196981591,True,False,False,1.0536657192583787,637.5098380410758,True,True,False,0.007814775311776323,False
2025-08-12 13:30:00+00:00,42,2025-08-18 13:30:00+00:00,635.9199829101562,627.5488519245249,False,False,False,1.6827972352025045,637.1852184255275,True,False,False,0.1730811449101144,642.6019353311253,True,True,False,0.6755483326101874,635.4443182375435,True,True,True,-0.44582554759748927,False
2025-08-13 13:30:00+00:00,40,2025-08-19 13:30:00+00:00,642.6900024414062,634.3845857844839,False,False,False,1.6320708003206064,647.786343230959,True,True,True,-0.4460111032866809,650.0391672945522,False,False,False,0.7953349093070106,643.2075665622025,True,False,True,-0.2639758498427236,False
2025-08-14 13:30:00+00:00,39,2025-08-20 13:30:00+00:00,644.8900146484375,635.9839252017359,True,False,False,1.0588299535246204,646.2790403724567,True,True,True,-0.5427997424322983,650.7265901035807,False,False,False,1.2347131018740631,642.5773366319031,True,False,True,-0.03308100665994074,True
2025-08-15 13:30:00+00:00,40,2025-08-21 13:30:00+00:00,644.9500122070312,637.1398630100701,True,True,False,1.3700099627076079,647.5665958527219,True,True,True,-0.24406037898123678,651.990123135783,False,False,False,0.9288275348091846,644.8696186854246,True,False,True,-0.17343481569178643,True
2025-08-18 13:30:00+00:00,39,2025-08-22 13:30:00+00:00,643.4400024414062,635.3647532110157,True,False,False,1.1659198443418228,648.3588504223154,True,True,True,-0.8553752288293026,650.973530588085,False,False,False,1.2621014562114174,644.2354079333794,True,True,False,0.21395367780818741,True
2025-08-19 13:30:00+00:00,42,2025-08-25 13:30:00+00:00,643.2999877929688,634.9013863653646,True,False,False,1.2779277295406288,644.6250920614839,True,True,True,-0.23403050064119135,650.484168555797,False,False,False,1.1450698927915726,642.8048872430625,True,False,True,-0.04899674656634323,True
2025-08-20 13:30:00+00:00,40,2025-08-26 13:30:00+00:00,639.8099975585938,631.5853844747442,False,False,False,1.2221832406840383,644.9765418043495,True,False,True,-0.8721484481326369,647.311501898033,False,False,False,1.2373283049559536,640.34356402482,True,True,False,0.1475664020535783,True
2025-08-21 13:30:00+00:00,39,2025-08-27 13:30:00+00:00,638.1099853515625,629.140798526576,False,False,False,1.1220265357358872,639.4687935382443,True,False,True,-0.5011573669682967,643.6461596664499,True,True,False,1.1576868721960176,635.8475447287599,True,True,True,-0.06797079087851321,False
2025-08-22 13:30:00+00:00,40,2025-08-28 13:30:00+00:00,635.5499877929688,627.8110811552982,False,False,False,1.5599800015656307,638.1547315077197,True,False,True,-0.06189189288299257,642.4257181532029,True,True,False,0.731577445455156,635.46995974945,True,True,True,-0.35907707932589794,False
2025-08-25 13:30:00+00:00,39,2025-08-29 13:30:00+00:00,645.3099975585938,636.3538337020276,False,False,False,1.1934265864765647,650.8249731589198,True,True,True,-1.0535052734393924,653.6972806482127,False,False,False,1.4994880675651023,646.2014656791648,True,False,False,0.3356138944109688,False
2025-08-26 13:30:00+00:00,42,2025-09-02 13:30:00+00:00,642.469970703125,633.1801914076204,False,False,False,1.4045189392651425,643.9639449756851,True,True,True,-0.2746703106703219,650.5808453460318,False,False,False,1.3050191497502972,641.9118766383071,True,False,True,-0.044866951611211014,True
2025-08-27 13:30:00+00:00,40,2025-09-03 13:30:00+00:00,645.1599731445312,636.3586492566417,True,False,False,1.273928041061756,650.9149550148319,True,True,True,-0.9843690551089468,653.6473378275177,False,False,False,1.4082768978006532,645.7540860301873,True,False,False,0.1837005589018892,True
2025-08-28 13:30:00+00:00,39,2025-09-04 13:30:00+00:00,646.6300048828125,636.6727596081623,True,False,False,1.6326603401600859,648.1941698459974,True,False,True,-0.14742284562436758,652.8181120543993,False,False,False,0.8618320722123984,644.026645244353,True,True,True,-0.4964688583068644,True
2025-08-29 13:30:00+00:00,40,2025-09-05 13:30:00+00:00,648.9199829101562,640.1940214387656,True,False,False,1.1237508446079736,651.8892111801579,True,True,True,-0.6825398361307355,656.3214565249692,False,False,False,1.3670882392015526,648.8288850747865,True,False,False,0.2098806791279939,True
2025-09-02 13:30:00+00:00,41,2025-09-08 13:30:00+00:00,645.0499877929688,636.7996449173097,True,False,False,0.10985962081416778,646.3499100678243,True,False,True,-1.388221187109706,651.3915677327574,True,False,False,2.179069448275661,644.5425460473247,True,True,False,1.1047131054626957,True
2025-09-03 13:30:00+00:00,39,2025-09-09 13:30:00+00:00,640.27001953125,632.8967143356508,False,False,False,1.5207289642266808,641.7352245448689,True,False,False,0.14544920256810423,646.5454214097772,True,True,False,0.6030215511345416,640.7072126911269,True,True,True,-0.3054087278421713,False
2025-09-04 13:30:00+00:00,38,2025-09-10 13:30:00+00:00,643.739990234375,635.6668401954586,False,False,False,1.358297840977729,644.074605693089,True,False,False,0.05359505077846549,648.5237981920903,True,True,False,0.6368230953052612,641.524965479858,True,True,True,-0.44924389483153027,False
2025-09-05 13:30:00+00:00,39,2025-09-11 13:30:00+00:00,649.1199951171875,642.0084221567172,False,False,False,1.4538525504986133,651.5125443317861,True,False,True,-0.0049984441598205365,655.0847917527158,True,True,False,0.5533264861603326,649.0404761978428,True,True,True,-0.3744557536751736,True
2025-09-08 13:30:00+00:00,38,2025-09-12 13:30:00+00:00,647.239990234375,640.0553443818372,False,False,False,1.3204419844939919,651.7685954439037,True,False,True,-0.48543066054373973,653.5127238817953,True,True,False,0.7543290064198294,647.8279432039071,True,True,True,-0.12211339755834327,False
2025-09-09 13:30:00+00:00,42,2025-09-15 13:30:00+00:00,648.8300170898438,641.4213031727957,False,False,False,1.1631767063352338,649.9975368098111,True,False,True,-0.15833800531213083,654.7123732566874,True,True,False,0.8848487314969011,648.4335890766133,True,True,True,-0.082651224359509,False
2025-09-10 13:30:00+00:00,40,2025-09-16 13:30:00+00:00,650.3300170898438,643.3197864353588,False,False,False,1.5758711114677637,651.761623474231,True,False,False,0.2843198887487075,656.6696436279975,True,True,False,0.4665782157204701,650.7904815343492,True,True,True,-0.43289887151188866,False
2025-09-11 13:30:00+00:00,39,2025-09-17 13:30:00+00:00,652.2100219726562,644.968316893534,False,False,False,1.4081255748236599,652.4961634418138,False,False,False,0.25739540383681314,656.7983147989744,True,True,False,0.4002449100412697,650.3310782045007,True,True,True,-0.5883571057465953,False
2025-09-12 13:30:00+00:00,40,2025-09-18 13:30:00+00:00,657.6300048828125,650.7823950263116,False,False,False,1.0367367415960227,659.8899922372123,True,False,True,-0.3482385547892264,663.4231431916324,True,False,False,0.8855182210897095,657.5606264345752,True,True,True,-0.00598375195000056,False
2025-09-15 13:30:00+00:00,38,2025-09-19 13:30:00+00:00,657.4099731445312,650.6237967935672,False,False,False,1.3668391326556506,661.7023385408095,True,False,True,-0.31264384309237503,663.4584535666237,True,True,False,0.5788670840748189,657.9673675976087,True,True,True,-0.25356967644242223,False
2025-09-16 13:30:00+00:00,42,2025-09-22 13:30:00+00:00,660.9099731445312,653.6360999383094,False,False,False,1.1843123817833257,662.0605360887622,True,False,True,-0.08928075525627133,666.7806091137516,True,True,False,0.8028540441497922,660.5192874563593,True,True,True,-0.14372281265545572,True
2025-09-17 13:30:00+00:00,40,2025-09-23 13:30:00+00:00,660.0,653.1553837927202,False,False,False,1.0385639416800596,661.4190126738746,True,False,True,-0.21348205139342102,666.3744578306114,True,False,False,0.9642956880678843,660.4564217115691,True,True,False,0.06763714782183072,True
2025-09-18 13:30:00+00:00,39,2025-09-24 13:30:00+00:00,659.1799926757812,651.8266364685917,False,False,False,1.5204003621645423,660.3397408411514,True,False,False,0.2342192468501758,663.9575191228395,True,False,False,0.31236375056966637,657.248038623496,True,True,True,-0.7013213558459741,False
2025-09-19 13:30:00+00:00,40,2025-09-25 13:30:00+00:00,662.260009765625,655.5106065655546,True,False,False,1.0296091598343105,664.4628710844909,True,True,True,-0.32202284957860705,667.9167618464629,False,False,False,0.8434986505920783,662.1923811737931,True,False,True,-0.020780564446609695,True
2025-09-22 13:30:00+00:00,38,2025-09-26 13:30:00+00:00,663.7000122070312,657.2098807767252,True,False,False,0.7535686104375827,667.7555733728105,True,True,True,-0.838955159070931,669.4454706769495,False,False,False,1.094149552454704,664.2267513396761,True,False,False,0.30606147618299495,True
2025-09-23 13:30:00+00:00,42,2025-09-29 13:30:00+00:00,666.8400268554688,661.0436963701029,True,False,False,0.8513730775209671,667.7346770100717,True,True,True,-0.15219377722801575,671.4285171877436,False,False,False,0.706225505687641,666.536157873601,True,False,True,-0.027569720062547987,True
2025-09-24 13:30:00+00:00,40,2025-09-30 13:30:00+00:00,663.2100219726562,657.7470073438357,True,False,False,1.0177427461438349,664.3248159810665,True,False,False,0.02786922421587068,668.2556669754792,False,False,False,0.5636720523104488,663.5686494995558,True,True,True,-0.14166231542565022,True
2025-09-25 13:30:00+00:00,40,2025-10-01 13:30:00+00:00,661.0999755859375,655.1828307762727,True,False,False,0.4190612601304933,662.0416285903575,True,False,True,-0.6234042821125607,665.1046408610109,True,True,False,1.0889501159708992,659.5233692463119,True,True,False,0.2406551963750836,True
2025-09-26 13:30:00+00:00,40,2025-10-02 13:30:00+00:00,658.0499877929688,652.0921879667766,False,False,False,1.1247474168715854,659.9338998339415,True,False,True,-0.0642734851692639,662.8535685376823,True,True,False,0.5069761978662823,657.992137273442,True,True,True,-0.2301515473165261,False
2025-09-29 13:30:00+00:00,38,2025-10-03 13:30:00+00:00,661.8200073242188,655.7317941950964,False,False,False,1.2987222810988963,665.483734166516,True,False,True,-0.169147576574602,666.9732058864486,True,True,False,0.39334405932096583,662.2959731231936,True,True,True,-0.3106767827500523,False
2025-09-30 13:30:00+00:00,42,2025-10-06 13:30:00+00:00,663.6799926757812,657.4383170768402,False,False,False,0.8283945001153148,664.599983129304,True,False,True,-0.251910529312771,668.3245769376571,True,True,False,0.8137487097395812,663.3522936518033,True,True,False,0.06370219792251053,False
2025-10-01 13:30:00+00:00,40,2025-10-07 13:30:00+00:00,666.1799926757812,661.0289934712056,False,False,False,0.32284172898711105,667.1944653393521,True,False,True,-0.6068553361741946,670.7697209909142,True,False,False,1.145971361280318,666.5063644509157,True,True,False,0.5030959824385617,False
2025-10-02 13:30:00+00:00,40,2025-10-08 13:30:00+00:00,668.4500122070312,663.1366359066574,False,False,False,1.0908160440327608,669.2843060561956,True,False,False,0.1738692116655005,672.1573295467813,True,True,False,0.25465244368179096,667.052827744633,True,True,True,-0.5067021255194315,False
2025-10-03 13:30:00+00:00,40,2025-10-09 13:30:00+00:00,669.219970703125,664.5681327070877,False,False,False,0.8092445568314677,670.716152064389,True,False,True,-0.10838398193979693,673.2298390242066,True,False,False,0.4835667453327641,669.1740116622345,True,True,True,-0.12178966611948727,False
2025-10-06 13:30:00+00:00,38,2025-10-10 13:30:00+00:00,669.2100219726562,664.7614161063836,True,True,False,1.0211993479448345,671.9505751192133,True,True,True,-0.04922128650564073,673.2609209935893,True,False,False,0.24432355920485094,669.5662777540734,True,False,True,-0.30578561955346695,True
2025-10-07 13:30:00+00:00,42,2025-10-13 13:30:00+00:00,671.6099853515625,666.6180227573758,True,True,False,0.8805357991264584,672.3453998707886,True,True,False,0.028931834970746806,675.4166882122347,False,False,False,0.4277381685663828,671.3479802738356,True,False,True,-0.1772382003229711,True
2025-10-08 13:30:00+00:00,40,2025-10-14 13:30:00+00:00,669.1199951171875,664.2168266462636,True,True,False,0.9001377625865614,670.0704513587254,True,True,False,0.02678830903014573,673.4575697619754,True,False,False,0.478563187165304,669.4257824055053,True,False,True,-0.12297166646694224,True
2025-10-09 13:30:00+00:00,40,2025-10-15 13:30:00+00:00,673.1099853515625,668.2935184356885,True,True,False,0.7774725154649942,673.9320213746339,True,True,True,-0.05968435856951171,676.8729381075434,False,False,False,0.4963266172642866,671.7332795412211,True,False,True,-0.2667660946802264,True
2025-10-10 13:30:00+00:00,40,2025-10-16 13:30:00+00:00,671.1599731445312,666.8216568883881,True,True,False,0.7897799467157962,672.6591880884232,True,True,True,-0.07873226931789379,675.2290205112139,False,False,False,0.46107384075819713,671.1139208733676,True,False,True,-0.15117373157920166,True
2025-10-13 13:30:00+00:00,38,2025-10-17 13:30:00+00:00,653.02001953125,644.2528441620336,False,False,False,2.481976787418072,658.5462146438224,True,False,False,0.3184454238242096,661.3149803996074,True,True,False,0.10065177642801793,653.7370361724886,True,True,True,-1.0463918846752573,False
2025-10-14 13:30:00+00:00,42,2025-10-20 13:30:00+00:00,663.0399780273438,652.5114358465044,False,False,False,0.7088800743792922,664.6708933210172,True,False,True,-1.1413957736846836,671.6636734069607,True,False,False,2.205470559172795,663.9782754847114,True,True,False,1.0360017577805136,True
2025-10-15 13:30:00+00:00,40,2025-10-21 13:30:00+00:00,662.22998046875,652.4355381106732,False,False,False,2.157174208264512,664.2336098183334,True,False,False,0.3878704114268938,671.5526866518547,True,False,False,0.7097386514581361,662.8742516976489,True,True,True,-0.5917272402193197,False
2025-10-16 13:30:00+00:00,39,2025-10-22 13:30:00+00:00,665.1699829101562,654.8115858152796,False,False,False,1.8008490112835562,666.8818896722909,True,False,True,-0.009280217658802492,672.6601780225186,True,False,False,0.8758241555671065,662.3213119282564,True,True,True,-0.674649132681926,True
2025-10-17 13:30:00+00:00,39,2025-10-23 13:30:00+00:00,660.6400146484375,650.6978253518323,False,False,False,1.3346739421027598,663.951424859248,True,False,True,-0.6749696526532345,669.5830735632159,True,True,False,1.5288966737249332,660.885617637525,True,True,False,0.21010123389311186,False
2025-10-20 13:30:00+00:00,37,2025-10-24 13:30:00+00:00,664.3900146484375,654.7121106994188,False,False,False,1.8893329266950087,670.8151151166685,True,False,True,-0.5237528852857665,674.2193826375885,True,True,False,1.0338930704377525,665.0241065572598,True,True,True,-0.34404794427863594,False
2025-10-21 13:30:00+00:00,41,2025-10-27 13:30:00+00:00,671.2999877929688,659.9702240853269,False,False,False,1.7082357789786728,673.0666312228657,True,False,True,-0.24225973661755607,680.5075006027108,True,True,False,1.3504554581696748,672.2975475559491,True,True,False,0.1277173107686158,True
2025-10-22 13:30:00+00:00,41,2025-10-28 13:30:00+00:00,671.2899780273438,661.0256539623628,False,False,False,1.6330872079817316,673.405934041291,True,False,True,-0.20921637519211167,681.2259684773717,True,True,False,1.3729119757993624,672.0200225342705,True,True,False,0.0029795437902491173,True
2025-10-23 13:30:00+00:00,39,2025-10-29 13:30:00+00:00,667.7999877929688,656.8455356971157,False,False,False,1.6874901967414258,669.6016966436492,True,False,True,-0.221771768139023,675.5248354273081,True,True,False,1.1083099389686435,664.802379207228,True,True,True,-0.4965598895715684,False
2025-10-24 13:30:00+00:00,39,2025-10-30 13:30:00+00:00,671.760009765625,661.3993246460901,False,False,False,2.2263987282865494,675.2466208282118,False,False,False,0.1793751448764147,681.0968746436122,True,False,False,0.6854584927922458,672.0185859791537,True,True,True,-0.6565703588145011,False
2025-10-27 13:30:00+00:00,37,2025-10-31 13:30:00+00:00,677.25,667.4821217566086,False,False,False,2.23336592039981,684.0293724553355,True,True,True,-0.19032297156387212,687.8079522008649,True,False,False,0.7437745342057989,677.9189534584312,True,True,True,-0.7046749297600186,False
2025-10-28 13:30:00+00:00,41,2025-11-03 14:30:00+00:00,685.239990234375,673.5291253081357,False,False,False,1.967959060485036,687.1168469903669,True,True,True,-0.009731343946728366,695.3320565149193,False,False,False,1.2054535869442606,686.2997587983513,True,False,True,-0.10919569288218023,True
2025-10-29 13:30:00+00:00,41,2025-11-04 14:30:00+00:00,687.0599975585938,676.1442432993629,True,True,False,1.8259565481923423,689.3401937399985,True,True,True,-0.09005445801728573,698.0988810660658,False,False,False,1.361788645879658,687.8466651870864,True,False,True,-0.12680124770406698,True
2025-10-30 13:30:00+00:00,40,2025-11-05 14:30:00+00:00,687.3900146484375,675.9192963753019,True,False,False,1.1669436692297475,689.2975943886204,True,True,True,-0.789233774217557,696.0795114640007,False,False,False,1.7808870617270545,684.2019172872089,True,False,False,0.044142837018457115,True
2025-10-31 13:30:00+00:00,39,2025-11-06 14:30:00+00:00,679.8300170898438,668.8662315844958,True,False,False,2.3609930750935426,683.8151502533304,True,True,False,0.17879653936991868,690.5686390337102,False,False,False,0.8070566950394431,680.1167736322628,True,False,True,-0.7186740267710934,True
2025-11-03 14:30:00+00:00,37,2025-11-07 14:30:00+00:00,682.0599975585938,671.5975605725122,True,True,False,2.05236085702879,689.4798253162414,True,True,True,-0.5556379163508485,693.4498776896236,False,False,False,1.1346412958676444,682.7918639216663,True,False,True,-0.41975280531816317,True
2025-11-04 14:30:00+00:00,41,2025-11-10 14:30:00+00:00,683.3400268554688,671.0686508153946,True,False,False,0.7456382312630017,685.2971410211014,True,True,True,-1.3588256154450695,693.4096885879361,False,False,False,2.5587113947707962,684.4450828271788,False,False,False,1.2328020079872326,True
2025-11-05 14:30:00+00:00,41,2025-11-11 14:30:00+00:00,675.239990234375,663.0497898699464,True,False,False,1.767488065426548,677.1847956890482,True,False,True,-0.32664897983596397,686.4549388038113,False,False,False,1.700044248289001,676.0830173848691,True,True,False,0.16341772319723447,True
2025-11-06 14:30:00+00:00,40,2025-11-12 14:30:00+00:00,677.5800170898438,665.0319798562338,True,False,False,1.6908349730591188,679.6200010017833,True,False,True,-0.46565707793120303,686.4187951714065,False,False,False,1.4706971335239905,674.1717071190722,True,True,True,-0.33974362256820045,True
2025-11-07 14:30:00+00:00,39,2025-11-13 14:30:00+00:00,670.3099975585938,658.3888091703126,False,False,False,1.4255160660938904,674.5024430945668,True,True,True,-0.9870297218348423,681.2721596803068,True,False,False,2.0005969476494245,670.6116169302047,True,True,False,0.4044922061807288,True
2025-11-10 14:30:00+00:00,38,2025-11-14 14:30:00+00:00,670.969970703125,662.3746172319006,False,False,False,2.1949933874002125,676.7990005638725,True,True,False,0.06511571626919288,679.871733389723,True,False,False,0.38859830980111365,671.7262062871447,True,True,True,-0.8141551040602546,True
2025-11-11 14:30:00+00:00,41,2025-11-17 14:30:00+00:00,681.4400024414062,671.0417709996452,True,True,False,1.3101317813747793,683.0301059613271,True,True,True,-0.45298826369577494,689.3381659131952,False,False,False,1.3807123373218655,680.8379019214495,True,False,False,0.1305816160714901,True
2025-11-12 14:30:00+00:00,41,2025-11-18 14:30:00+00:00,683.0,673.2573759019758,True,True,False,1.6841079010223803,684.5341328934705,True,True,False,0.037361109549272076,691.8078495335526,False,False,False,1.02482100080159,683.6651294436966,True,False,True,-0.16426183497711966,True
2025-11-13 14:30:00+00:00,40,2025-11-19 14:30:00+00:00,683.3800048828125,673.3847851727888,True,True,False,1.0455863081867967,684.9882288934813,True,True,True,-0.6595486985277343,690.3760968300155,False,False,False,1.4513000484960292,680.6907006331752,True,False,False,0.028023605169025245,True
