origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-10-11 13:30:00+00:00,116.54000091552734,5,0,0.008449846021251237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,116.6500015258789,5,0,0.008191533717214887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,117.01000213623048,5,0,0.008177818977907191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,117.91999816894533,5,0,0.008273078620006369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,117.45999908447266,5,0,0.008367370198288877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,117.6999969482422,5,0,0.008209370291951968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,118.27999877929688,5,195,0.00766249655467594,1.0,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,110.76335175318145,118.21489472059812,112.19362514289017,118.53112917816517,114.75011468373924,119.15321904658958,116.70265065014773,120.10767162634734,117.55766058617517,121.08826732150649,118.31021356177217,122.51761424691678,118.58976202090712,123.48428863027806,118.96976435748944,124.65250081673838,109.36965307328703,117.61180887365518,115.79759195144503,120.2985624873967,118.9904190431871,0.5846153846153846,0.3487179487179487,0.4205128205128205,0.9692307692307692,0.9692307692307692
2010-10-20 13:30:00+00:00,116.7300033569336,5,196,0.008330006066692713,1.0,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,109.33260532289094,116.67284194095615,110.72410578466207,116.98265484345852,113.26316887276924,117.60193492785089,115.1831823934949,118.53281349677424,116.01390924608062,119.49169190934123,116.75976755505475,120.89836117507019,117.02517476217193,121.82655685014778,117.40889141652137,123.01725828173225,107.93791887669434,116.07176302641597,114.28758753513574,118.72040014567224,117.3953091503289,0.5816326530612245,0.3469387755102041,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-10-21 13:30:00+00:00,117.87000274658205,5,196,0.008407239246909325,1.0,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,110.40036082492458,117.8122830852739,111.80545084920317,118.12512165820891,114.36931073579812,118.71439921945455,116.2973960444204,119.6804614625151,117.13194481397205,120.6586622847997,117.9000576254769,122.07906925341783,118.16805683161252,123.01632980018763,118.55552090941075,124.2186597665637,108.99205370150968,117.20533396105326,115.39659132343998,119.87411135312068,118.49782968532446,0.576530612244898,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-10-22 13:30:00+00:00,118.12999725341795,5,196,0.008066487949552625,1.0,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,110.64387899492831,118.07215027562108,112.05206832928927,118.38567889953254,114.6215835096085,118.97625627349859,116.55392173735584,119.94444943087665,117.37520312677744,120.9248079424329,118.1601184265627,122.34834800684052,118.42870877819597,123.2876759379147,118.81702751391798,124.49265797164784,109.2324654652396,117.46386235921796,115.64612801236291,120.13893407902741,118.78543673110636,0.576530612244898,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-10-25 13:30:00+00:00,118.3499984741211,5,196,0.006868978244329344,1.0,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,110.84993832793579,118.29204376411373,112.26075022540303,118.60615629288922,114.83505078191313,119.19783353772816,116.7493584721004,120.16782982455219,117.57729500352977,121.15001412188923,118.3801757438968,122.57620533807176,118.64926630891026,123.5172826409929,119.0383082360135,124.72450879158467,109.43589623051096,117.68262299333611,115.8556990115155,120.36226715235135,118.99591799884078,0.576530612244898,0.3469387755102041,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-10-26 13:30:00+00:00,118.6999969482422,5,196,0.006710755089530195,1.0,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,111.17775674594516,118.64187084777998,112.59274086155985,118.95691230690775,115.17465444112295,119.55033932897977,117.05902094370227,120.52320420240851,117.92500834846506,121.50829313016216,118.73026346177382,122.93870204601437,119.00014981291628,123.88256241293465,119.39034226036269,125.09335871406358,109.7595328776473,118.03064782653662,116.19189393280577,120.72075603841152,119.33224479736604,0.576530612244898,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-10-27 13:30:00+00:00,118.72000122070312,5,196,0.006710420341853199,1.0,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,111.19649331034886,118.66186532436576,112.61171589039914,118.97695987679889,115.1940645946804,119.6067973672529,117.07874866576773,120.55354543253804,117.96143725118141,121.58698075948162,118.75169422947516,122.95942065894569,119.0202046695376,123.90344009276093,119.41046287533473,125.11444044696253,109.77803043162639,118.05053929493228,116.21944497698584,120.75381008650018,119.36794011172023,0.5816326530612245,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-10-28 13:30:00+00:00,118.37999725341795,5,196,0.0067456659630149955,1.0,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,110.87803602863579,118.32202785333389,112.28920553180886,118.63622000181827,114.86415860944473,119.35368441910862,116.74344510594766,120.21139885921406,117.63874592568972,121.23876600709463,118.41159949611344,122.60727535563318,118.6793409451555,123.54859119823048,119.0684814847054,124.75612335060781,109.4636355067298,117.71245260955722,115.89127495269081,120.41550767515027,119.0260805026625,0.5816326530612245,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-10-29 13:30:00+00:00,118.4000015258789,5,196,0.006667689001130618,1.0,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,110.89677259303951,118.3420223299197,112.30818056064818,118.65626757170945,114.8835687630022,119.37385322868568,116.76317282801315,120.2317126084241,117.64348220120436,121.25925336445488,118.43160910883363,122.62799396856452,118.69939580177686,123.5694688780568,119.08860209967747,124.77720508350679,109.48213306070892,117.73234407795292,115.91002385028645,120.43632537492368,119.046193952566,0.5816326530612245,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-11-01 13:30:00+00:00,118.48999786376952,5,196,0.006647914374024929,1.0,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,110.98106569513952,118.43197459758022,112.39354647986573,118.74645869849662,114.97089224559704,119.49425090664188,116.88746442173007,120.32310123759325,117.73290350558241,121.35142303166359,118.52162947178066,122.72120402124878,118.78961971051264,123.66339454976958,119.17912184575316,124.87204876057622,109.56535088936548,117.8218329266163,116.00869916077167,120.53232931652721,119.13668146403116,0.5867346938775511,0.34183673469387754,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-11-02 13:30:00+00:00,118.52999877929688,5,196,0.006298648159517035,1.0,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,111.0185316780414,118.4719559250933,112.43148930069125,118.81169596965066,115.04198448119963,119.54190149394898,116.95859529685401,120.363720988588,117.77264883441035,121.39238993274662,118.56164106578976,122.76263334527589,118.82972177506859,123.70514194692035,119.21935540193111,124.91420418604886,109.6023389425739,117.86160827703527,116.07125527567722,120.57731683193691,119.17690069280464,0.5867346938775511,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-03 13:30:00+00:00,119.47000122070312,5,196,0.004926801014571037,1.0,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,111.89896441147127,119.41149805750419,113.3231274979579,119.75393241130492,115.97365396576936,120.48992883227614,117.9072965630634,121.31826576840095,118.70664511025072,122.35509257410405,119.50189444642541,123.73620270532363,119.77210117041624,124.68618587370828,120.164824787697,125.90483658384244,110.47154055609698,118.7963100459501,117.00866786289514,121.5308517962747,120.14062060811426,0.5918367346938775,0.33163265306122447,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-04 13:30:00+00:00,119.9499969482422,5,196,0.0049443948021589725,1.0,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,112.34854191448251,119.93646265021661,113.8615415363356,120.24553040422465,116.5038742817813,120.9870308856023,118.39391454174049,121.80568728548712,119.19891486882177,122.84667975982545,119.98201831167209,124.2333387899776,120.25331064771399,125.18713871451358,120.6476121142998,126.41068560886343,110.9153830850983,119.29944905534072,117.50795096555818,122.03085025405592,120.65232156479249,0.5969387755102041,0.32653061224489793,0.40816326530612246,0.9693877551020408,0.9693877551020408
2010-11-05 13:30:00+00:00,122.26000213623048,5,196,0.006236277923537613,1.0,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,114.51215776515534,122.2462071937743,116.05429483648591,122.56122699558027,118.93101407184983,123.3363004039111,120.70553445455529,124.15828003698913,121.50998358911436,125.30368621471854,122.29264016925214,126.62583286606986,122.56915707152714,127.5980011343327,122.97105202253663,128.84511117787474,113.05139906569761,121.59692594782362,119.79848155058646,124.39949942887147,122.99722420358759,0.6020408163265306,0.33163265306122447,0.40816326530612246,0.9693877551020408,0.9693877551020408
2010-11-08 14:30:00+00:00,122.72000122070312,5,196,0.006204483516476675,1.0,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,114.9430058496684,122.70615437524685,116.49094515908624,123.04235602610669,119.46668765164073,123.82798506848007,121.19981071549965,124.64078923117664,121.98051927121472,125.79254637262979,122.75276205320986,127.1965775900381,123.03031934089029,128.07808425781352,123.43372640793352,129.32988651032204,113.4767510954696,122.05443023077268,120.26708178038072,124.89073299619477,123.4756449409334,0.6071428571428571,0.32653061224489793,0.40816326530612246,0.9693877551020408,0.9693877551020408
2010-11-09 14:30:00+00:00,122.48999786376952,5,196,0.0062753341476503586,1.0,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,114.72757823445906,122.47617697024371,116.27261637671626,122.81174850777616,119.24278169557576,123.59590511439944,120.9859830092668,124.42369106667834,121.76724820403324,125.57741598631216,122.52269729551536,127.00347870861653,122.79973438186533,127.83803871482216,123.20238537835195,129.08749482393574,113.26407155320868,121.82567429528984,120.05264157339776,124.67259718017196,123.26037855480757,0.6122448979591837,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-10 14:30:00+00:00,121.61000061035156,5,196,0.00663201143913695,1.0,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,113.90334804833478,121.59627900940927,115.43728626941208,121.92943972127021,118.38611321478496,122.73455891287229,120.12691205053368,123.54392228848066,120.89244335592649,124.68698340984236,121.64246512160898,126.09105553621671,121.91751190769497,126.91961986501127,122.31727016373607,128.16009958451374,112.45035554687313,120.95044970025901,119.1992710291211,123.79103605603045,122.39343909267474,0.6173469387755102,0.33163265306122447,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-11-11 14:30:00+00:00,122.0999984741211,5,196,0.00651118230589706,1.0,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,114.36229383354787,122.08622158533146,115.9024126848999,122.42072468709688,118.86312120988471,123.22908791029164,120.62086839207365,124.05398166614276,121.40168855938438,125.18937922600921,122.13259379321573,126.59910871887521,122.40874881330339,127.4310115457297,122.81011779782487,128.67648947598423,112.90344685286396,121.43779006435442,119.69157025529073,124.29810761170887,122.88659363090201,0.6173469387755102,0.34183673469387754,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-11-12 14:30:00+00:00,121.63999938964844,5,196,0.00650512563608874,1.0,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,113.93144574903478,121.62627440385889,115.46576236229957,121.95951729987091,118.41531672489367,122.76483509843636,120.16644177682343,123.58662115259035,120.94432028511214,124.71774121987221,121.672471909258,126.1221597030398,121.94758654394025,126.95092842224888,122.34744341242796,128.1917141435369,112.47809482309198,120.98028578140534,119.24727104610169,123.82903543591951,122.42363113073328,0.6173469387755102,0.336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-11-15 14:30:00+00:00,120.1999969482422,5,196,0.00718449169690092,1.0,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,112.58269894818999,120.18643444200825,114.09885196658402,120.49614635558669,117.01348882256428,121.28522880773328,118.74388365119053,122.11149582697396,119.51255345381767,123.24130375896763,120.23208505065551,124.62909641136685,120.50394281467354,125.44805397482936,120.89906608508723,126.67415098782341,111.1465531265885,119.5480931822489,117.83239708605853,122.35285793760491,120.97435187556522,0.6173469387755102,0.336734693877551,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-11-16 14:30:00+00:00,120.02999877929688,5,196,0.007144607459576665,1.0,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,112.42347388028622,120.016455454438,113.93748261212858,120.32572934422654,116.84799731385563,121.0866655345609,118.57594485496202,121.92485710922206,119.34352753227894,123.05541146558107,120.06204149969028,124.4528341923556,120.33351477682585,125.27063350881507,120.72807922665565,126.49499645980868,110.9893591915151,119.3790169970753,117.66757280554606,122.16386661393663,120.8032585408703,0.6173469387755102,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-17 14:30:00+00:00,118.16000366210938,5,196,0.007418982446615945,1.0,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,110.6719838415339,118.14667133409807,112.16240522883975,118.45112692288137,115.02757586378279,119.1815621194145,116.72860302250572,120.02534124004957,117.48422722383148,121.13828224018425,118.19154717621029,122.51393396219088,118.45879106312798,123.31899245765416,118.84720843637608,124.52428057099628,109.26021179620828,117.51916378413267,115.83921882628363,120.25489618886219,118.92121650213682,0.6173469387755102,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-18 14:30:00+00:00,118.22000122070312,5,196,0.007102859892809274,1.0,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,110.72817924293392,118.16211016894013,112.43324050659893,118.51127230378685,115.08598288400022,119.24207839002162,116.78787376541663,120.08628595247846,117.5438816465485,121.19979206551766,118.25156075150832,122.57614229583706,118.51894033561851,123.38160957212936,118.90755493375988,124.58750968904259,109.31569034864599,117.57883594642534,115.90745259901801,120.31402781605917,118.98160057825389,0.6173469387755102,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-19 14:30:00+00:00,119.95999908447266,5,196,0.00779950455653836,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,112.35791019668436,119.90125597463692,114.1646761059904,120.25555718377285,116.77985331455567,120.99711949582175,118.50679314257549,121.85375236144291,119.27392817718884,122.98364739545976,119.99202311803217,124.38025516626152,120.26333807602465,125.19757755442672,120.65767242178582,126.4212264753129,110.92463186208784,119.53536958675129,117.62229202749504,122.08784515009005,120.73280789255212,0.6173469387755102,0.336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-22 14:30:00+00:00,120.29000091552734,5,196,0.007808551134041811,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,112.66699919619555,120.23109620737588,114.4787353961227,120.58637207513678,117.1011067800293,121.31692894830807,118.83279730252826,122.1727550651371,119.60204267365394,123.32196707818755,120.32211304503377,124.72241682235668,120.59417437209606,125.541987609044,120.9895935049291,126.76900270521813,111.22977800999486,119.86420329082334,117.94326129802806,122.41760425429705,121.04654508767547,0.6173469387755102,0.34183673469387754,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-23 14:30:00+00:00,120.19000244140624,5,196,0.007799814338077727,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,112.57333781189367,120.13114670142244,114.38356789448667,120.48612722423033,117.0037592706206,121.20866374489779,118.7242313968318,122.07119143563588,119.50261610720533,123.21944809539951,120.22208787572664,124.61873362943949,120.49392303504958,125.43762309741804,120.88901345136736,126.66361816169918,111.13731140434872,119.76455878721042,117.83763500064708,122.30853498946331,120.93006779078621,0.6173469387755102,0.3469387755102041,0.413265306122449,0.9693877551020408,0.9693877551020408
2010-11-24 14:30:00+00:00,118.4499969482422,5,196,0.008510242215464961,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,110.94359971223768,118.39199327006718,112.72762287059723,118.74183469605248,115.3098814129263,119.45391096637104,117.00544605191199,120.30395173732042,117.77256199080425,121.41818148489372,118.48019971595598,122.77081223517074,118.73390633026513,123.62164715261886,119.13888828957526,124.82989333510362,109.5283628361571,118.0307124943151,116.1288950430893,120.5266641357367,119.1642448633643,0.6173469387755102,0.3469387755102041,0.41836734693877553,0.9693877551020408,0.9693877551020408
2010-11-26 14:30:00+00:00,120.1999969482422,5,196,0.009094674485100965,1.0,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,112.58269894818999,120.14113631405687,114.39307956207983,120.49614635558669,117.01348882256428,121.21874295942287,118.73410401616941,122.08134237442026,119.53289989498157,123.20366439817835,120.23064593668084,124.58464868048047,120.48810085480156,125.44805397482936,120.89906608508723,126.67415098782341,111.1465531265885,119.77451791589992,117.84975841674176,122.30035618202287,120.92479728112426,0.6173469387755102,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-11-29 14:30:00+00:00,118.8000030517578,5,196,0.009514103844390784,1.0,2010-11-19 14:30:00+00:00,2010-11-26 14:30:00+00:00,111.27142527615257,118.74182797939189,113.06072001754569,119.09270314651279,115.65060883656498,119.77714480660919,117.34129644370046,120.64455905096288,118.14067581402662,121.75754984952458,118.83029506517283,123.04227930699987,119.08475135331736,123.9869348870624,119.49092998769058,125.19875129790778,109.85200653804318,118.37947966054269,116.4714891720621,120.85442599491789,119.49559428737493,0.6122448979591837,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-11-30 14:30:00+00:00,119.16000366210938,5,196,0.009534982749943733,1.0,2010-11-22 14:30:00+00:00,2010-11-29 14:30:00+00:00,111.60861197636379,119.08112750274987,113.40332883208733,119.44319811566425,116.00106581214735,120.05008647026207,117.69687672361655,121.0034723824734,118.49867845971568,122.03760885775742,119.19038746965774,123.41513532140814,119.44561483875079,124.3626534989173,119.85302431952579,125.57814208683617,110.18489196216908,118.73820595545978,116.82065406252825,121.20105805926886,119.82888294429979,0.6071428571428571,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-01 14:30:00+00:00,118.48999786376952,5,196,0.009626350877480885,1.0,2010-11-23 14:30:00+00:00,2010-11-30 14:30:00+00:00,110.98106569513952,118.4115652045988,112.7656913234146,118.74645869849662,115.34882190211752,119.34009481313248,117.02220640416762,120.31998984077062,117.81233413453582,121.29332572519839,118.52021083104759,122.72120402124878,118.77400312283339,123.66339454976958,119.17912184575316,124.87204876057622,109.56535088936548,118.07057181623789,116.1527096240551,120.49996896823822,119.13668146403116,0.6020408163265306,0.35714285714285715,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-02 14:30:00+00:00,121.01000213623048,5,196,0.010595305130209775,1.0,2010-11-24 14:30:00+00:00,2010-12-01 14:30:00+00:00,113.34137259661797,120.92990139840525,115.16395302520596,121.27191729124523,117.80202073119402,121.8781786533462,119.51099419577818,122.87891374935069,120.29598516020019,123.87295020455674,121.04085766244177,125.33119612210662,121.30004752086737,126.29342483275377,121.7137821685995,127.52778428307491,111.89554885824661,120.58165588065752,118.62054225285331,123.06691108238613,121.68926599053734,0.6020408163265306,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-03 14:30:00+00:00,122.55999755859376,5,196,0.010915693727359975,1.0,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,114.79314191806095,122.47887082477841,116.6390674526016,122.82526753787224,119.31092569487575,123.43929439306818,121.00171560258056,124.45606599534729,121.83683486712839,125.45961661545016,122.59124830770843,126.93654094351967,122.85375808256234,127.91109466921054,123.27279218322181,129.16126480843155,113.32879888263598,122.12616469262825,120.13133078659267,124.64851255353737,123.27760410698647,0.6020408163265306,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-06 14:30:00+00:00,122.88999938964844,5,196,0.010076334227464453,1.0,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,115.10223091757214,122.80865421611996,116.95312674273389,123.15598362790725,119.63217916034937,123.80794393806241,121.36770303698927,124.79805898387023,122.16488952930995,125.85768057350933,122.92133428370954,127.30810221907703,123.18455088548983,128.2555047238278,123.60471326636508,129.50904103833676,113.63394503054298,122.45499839670028,120.46033556562769,125.0026748851261,123.63102031083737,0.6071428571428571,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-07 14:30:00+00:00,122.76000213623048,5,196,0.01004581704131155,1.0,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,114.98047183257027,122.67874301241467,116.82940971668857,123.02570500724543,119.50562814083199,123.76971527454324,121.25267198706173,124.68141623273877,122.03565932195545,125.81613380193147,122.79130388316665,127.17343134505532,123.0542420454038,128.1198316549643,123.47395996411147,129.3720419357947,113.51373914867801,122.32546130224236,120.33821064241405,124.88835711663658,123.51589216057029,0.6122448979591837,0.35714285714285715,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-08 14:30:00+00:00,122.83000183105467,5,196,0.01003645247269897,1.0,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,115.04603551617211,122.74869637200125,116.89602769391526,123.0958562100491,119.57377214013194,123.87103825032,121.33203480857495,124.76906252006006,122.12751690740471,125.89939024821413,122.86279202887705,127.31059079921637,123.31311370787688,128.61867960180237,123.57001991053639,129.44581192029045,113.57846647810526,122.39521321501019,120.4283362149438,124.98402964962972,123.58632287584173,0.6122448979591837,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-09 14:30:00+00:00,123.27999877929688,5,196,0.00991104256786663,1.0,2010-12-02 14:30:00+00:00,2010-12-08 14:30:00+00:00,115.46751531848335,123.19839545158023,117.32428508168482,123.54682713580038,120.01183964604044,124.32484911376773,121.77654384198661,125.22616336294935,122.59580804718684,126.34907585212787,123.34209167274247,127.77700272207343,123.76488057280872,129.089883806353,124.02272797066043,129.92004638628828,113.9945697308877,122.8436172824624,120.87514142139172,125.44072856755714,124.03909066310511,0.6122448979591837,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-10 14:30:00+00:00,123.76000213623048,5,196,0.009908692351921143,1.0,2010-12-03 14:30:00+00:00,2010-12-09 14:30:00+00:00,115.91709996740016,123.67808107756292,117.78109925467864,124.0278694163884,120.47911808919655,124.80892070296127,122.26076262434177,125.69706802536726,123.09180273580492,126.84102897635734,123.82233679474413,128.2745156264604,124.24677186688466,129.59250854829634,124.5056232201044,130.42590345163458,114.43841931463882,123.32192154314798,121.35417465747273,125.92441660980012,124.52204962237532,0.6122448979591837,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-13 14:30:00+00:00,124.4800033569336,5,196,0.00991370595889243,1.0,2010-12-06 14:30:00+00:00,2010-12-10 14:30:00+00:00,116.59147336782256,124.39760570436474,118.46631688376186,124.74942901431655,121.18003204036124,125.53502423972311,122.97204168715821,126.41275025150284,123.80791655851452,127.57895475303668,124.54270066112798,129.02078102919114,124.9696049782974,130.34644166673667,125.22996225659051,131.1846850294913,115.10419016289055,124.03937413298213,122.06091245924249,126.65264812691703,125.2464842230945,0.6122448979591837,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2010-12-14 14:30:00+00:00,124.55999755859376,5,196,0.009428672280168483,1.0,2010-12-07 14:30:00+00:00,2010-12-13 14:30:00+00:00,116.66639818772073,124.47754695507489,118.54244652858172,124.82959635615818,121.25790559160487,125.61569642620798,123.05106683204897,126.49398648835479,123.88747885910276,127.650341508205,124.59324958904085,129.10369325683953,124.86479584407775,130.43020579960287,125.31043840203151,131.2689878401113,115.17815921455758,124.11908517443948,122.1350725299003,126.72601049253646,125.32697098599601,0.6122448979591837,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
