origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2015-01-20 14:30:00+00:00,201.6300048828125,5,40,0.010443103483631302,1.0,2015-01-06 14:30:00+00:00,2015-01-12 14:30:00+00:00,193.9087555673848,201.6187288162062,195.67898602753877,201.95774719834876,198.70127569008207,202.29763050483623,199.88356588591466,203.28986123884584,201.13481075999238,204.76923463960546,201.6752586271222,206.4595174731896,202.21837408483603,208.10005358727133,202.26424375493724,208.18609330048614,192.43720510415437,201.59060542044716,199.40432738934206,203.96802172086268,202.0292237186818,0.6,0.375,0.45,0.95,0.95
2015-01-21 14:30:00+00:00,202.05999755859372,5,40,0.00874582007381122,1.0,2015-01-07 14:30:00+00:00,2015-01-13 14:30:00+00:00,195.46017591148893,201.96544958001954,196.23003446129837,202.63059462427654,199.354995270739,203.13065004186322,200.53173485232438,203.7781520683121,201.47747935566292,205.57115272982512,202.4540547181371,206.72949962443874,202.5564168780735,208.7501279782715,202.60797910158377,209.04876602323523,193.6842572780116,201.79094861590661,199.97239316666477,204.64896946884463,202.93733202275016,0.575,0.325,0.35,0.95,0.95
2015-01-22 14:30:00+00:00,203.0800018310547,5,37,0.008854440821646041,1.0,2015-01-08 14:30:00+00:00,2015-01-14 14:30:00+00:00,196.95902522992816,202.94307129369207,197.60126701585108,203.21785467020817,200.30867641404083,203.99301997385905,201.19423171528223,205.01974577979652,202.35218312272102,206.1088074352873,202.83254074867207,207.61857469076133,203.367339954918,210.34654385764816,204.76035554880974,212.42289312645886,196.32569989951475,202.52314968773166,200.7007184255642,205.41002794254274,204.01171123819393,0.6216216216216216,0.3783783783783784,0.3783783783783784,0.972972972972973,0.972972972972973
2015-01-23 14:30:00+00:00,206.1000061035156,5,38,0.00945452607248412,1.0,2015-01-09 14:30:00+00:00,2015-01-15 14:30:00+00:00,199.30584529790667,206.1725829427225,200.0580054555907,206.69388599285315,203.06026723856718,207.22876759616906,204.6486812201849,207.98077201351956,205.55425256134006,209.4752559294473,206.22022596778254,210.58432825531477,206.67985175145444,211.93706881947526,206.8236893930969,215.01778700033734,198.65033564750294,206.11497391066715,203.8575940760114,208.61232937436475,206.9299669041916,0.631578947368421,0.3684210526315789,0.3684210526315789,0.9736842105263158,0.9736842105263158
2015-01-26 14:30:00+00:00,204.97000122070312,5,38,0.009514258624257045,1.0,2015-01-12 14:30:00+00:00,2015-01-16 14:30:00+00:00,197.98695290883484,205.02247679682648,198.5405485149208,205.2954401894568,201.76166542729374,205.78449650813243,203.43133811596277,206.66872831687988,204.3930908503257,207.77906181284303,204.79810831383594,209.61798608766043,204.91321052362588,211.64221969053077,204.95657828029516,213.7861849775425,197.86523559648933,204.73987196327292,202.53511237835818,207.30891039871128,205.7596689503444,0.5789473684210527,0.3157894736842105,0.39473684210526316,0.9736842105263158,0.9736842105263158
2015-01-27 14:30:00+00:00,205.4499969482422,5,41,0.009536999980912135,1.0,2015-01-20 14:30:00+00:00,2015-01-26 14:30:00+00:00,197.663956352227,205.4400585551688,199.43152627017759,205.81407347550197,202.5371121915848,206.13198496568242,203.70880218833585,207.24068435121222,204.94243029959424,208.78261846872797,205.49197845479588,210.23690133466752,206.04698341804652,212.03787968333043,206.09492009341443,212.12779587427298,196.1255953992161,205.41066740214268,203.18216546440192,207.88231893381274,205.87075245480156,0.6097560975609756,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2015-01-28 14:30:00+00:00,202.7400054931641,5,41,0.00989935181074437,1.0,2015-01-21 14:30:00+00:00,2015-01-27 14:30:00+00:00,196.21489363609922,202.65462135390197,196.93419932430558,203.31618977672932,200.159107172052,203.83299992814295,201.21477357675067,204.46014501809893,202.14647597961718,206.57954385419205,203.12926877969,207.36273849243315,203.23529531547698,209.43644294221085,203.28835706504464,209.7437510245754,194.38661918396699,202.47503727387303,200.68392512261988,205.36047921898293,203.73710561522367,0.6097560975609756,0.3170731707317073,0.36585365853658536,0.9512195121951219,0.9512195121951219
2015-01-29 14:30:00+00:00,200.13999938964844,5,38,0.010200823999957585,1.0,2015-01-22 14:30:00+00:00,2015-01-28 14:30:00+00:00,194.4243147712239,200.0286078069039,195.23095628685147,200.4335106180743,197.4269538753079,201.2162429183761,198.18587570141676,202.07593110918808,199.4180494283158,203.2693703531117,199.88565907098337,204.92194762941438,200.33925747207752,207.1805507871142,201.78335898529753,209.2956240008559,193.90334849825715,199.60986486022722,197.87679743848727,202.59768083736571,201.21724490522027,0.631578947368421,0.39473684210526316,0.39473684210526316,0.9736842105263158,0.9736842105263158
2015-01-30 14:30:00+00:00,201.9900054931641,5,39,0.010471433487216934,1.0,2015-01-23 14:30:00+00:00,2015-01-29 14:30:00+00:00,194.7910866550641,202.008514137102,195.6676035891939,202.41404673586055,198.70165458021174,203.0375148005351,200.59804935071486,203.70136179039045,201.48440073507714,205.25983059982315,202.06854616975994,207.03145058969184,202.5511954185785,209.47139283347798,202.678899669875,210.6754062495947,194.71796032750484,201.9900054931641,199.7022812117925,204.47146669492727,202.63799286274158,0.6153846153846154,0.358974358974359,0.358974358974359,0.9743589743589743,0.9743589743589743
2015-02-02 14:30:00+00:00,199.4499969482422,5,38,0.010603744854016162,1.0,2015-01-26 14:30:00+00:00,2015-01-30 14:30:00+00:00,192.65500765128706,199.50105931559023,193.19369448978455,199.7666715881319,195.35750554664577,200.14705766408926,197.87351908823047,200.9967955304488,198.83412002077318,202.05210045050057,199.18143129139497,203.1486092744997,199.39473566956096,205.37223210023197,199.4369354982375,208.02875390255082,192.53656828244635,199.22606525375616,196.92163675352444,201.57938041624314,199.88082537864136,0.5526315789473685,0.34210526315789475,0.39473684210526316,0.9736842105263158,0.9736842105263158
2015-02-03 14:30:00+00:00,201.9199981689453,5,41,0.011045195615328867,1.0,2015-01-27 14:30:00+00:00,2015-02-02 14:30:00+00:00,194.2677356902713,201.8797397093504,195.56023726657537,201.98194063140554,198.77688913115995,202.5835308502548,200.1333815672636,203.48461209451375,201.42115242405376,204.95831563560156,201.96125835805395,206.55664685101232,202.50672734237114,208.39468928389024,202.55384037983177,208.48306055368903,192.75580653267005,201.59708645546786,199.54768780769845,204.13573491268684,202.30605894790963,0.5853658536585366,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2015-02-04 14:30:00+00:00,204.83999633789065,5,41,0.010748323056762337,1.0,2015-01-28 14:30:00+00:00,2015-02-03 14:30:00+00:00,198.24729705461792,204.75372778555823,198.974053346153,205.4221487663093,201.694553778711,205.9443120624256,203.28244905979355,206.57795315174795,203.99553936507834,208.29295265303878,205.22711062822782,209.50364680603965,205.29513416819208,211.60579581196583,205.39164361558798,211.91628700640496,196.40008524672413,204.57228356488756,202.63015624851832,207.4256920972938,205.8474244715457,0.6097560975609756,0.34146341463414637,0.34146341463414637,0.9512195121951219,0.9512195121951219
2015-02-05 14:30:00+00:00,204.05999755859372,5,38,0.010537484169606285,1.0,2015-01-29 14:30:00+00:00,2015-02-04 14:30:00+00:00,198.23236393793664,203.9464242290633,199.05480456055878,204.35925758027184,201.29381357377795,205.1573206949701,201.96509705706376,206.03384697983688,203.27812368205582,207.41809164847135,203.80067565910275,209.44564078720626,204.26315836571877,211.23844717066225,205.73554445625894,213.39494680166354,197.70119387341228,203.51947966557222,201.70773792359958,206.6409205699698,205.15834230700966,0.631578947368421,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
2015-02-06 14:30:00+00:00,206.1199951171875,5,40,0.01041733172846159,1.0,2015-01-30 14:30:00+00:00,2015-02-05 14:30:00+00:00,198.77803001103896,206.13993153122476,199.699239930761,206.59662609467927,202.401502152361,207.20862927266202,204.668529474264,208.00094343696523,205.58946695773088,209.55332286731584,206.16006450193638,211.24407233160454,206.68542208107996,213.68629963957608,206.81916321565046,214.946957041116,198.7014435626156,206.12054734645773,203.73849615021808,208.69884161576874,206.95003641324098,0.625,0.375,0.375,0.95,0.95
2015-02-09 14:30:00+00:00,205.5500030517578,5,38,0.009672086398575627,1.0,2015-02-02 14:30:00+00:00,2015-02-06 14:30:00+00:00,198.54719486877127,205.60262711756283,199.1023569795325,205.87636291233298,201.33234633098218,206.268382768288,203.91525548971657,207.14410913427398,204.7883965157155,208.36701241824167,205.27322354597086,210.21114028109739,205.4930516545386,213.68589159416376,205.53654212857202,214.39113388715222,198.42513313400488,205.31922259956792,202.91628443704948,207.89744995185,206.34190529731063,0.5789473684210527,0.3157894736842105,0.39473684210526316,0.9736842105263158,0.9736842105263158
2015-02-10 14:30:00+00:00,204.6300048828125,5,41,0.009549854804003914,1.0,2015-02-03 14:30:00+00:00,2015-02-09 14:30:00+00:00,196.87503993344944,204.58920610677157,198.18488841932776,204.69277868684694,201.44471158060531,205.30244296248532,202.89575957975063,206.413545293892,204.1363797437079,207.94932524367567,204.7129536821068,209.39780377557443,205.2684651810255,211.19159405912248,205.27466255188597,211.28115137654726,195.34281888695583,204.30275930978945,202.296929863022,206.97068695057067,205.04908106991707,0.6097560975609756,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2015-02-11 14:30:00+00:00,206.80999755859372,5,41,0.009632099232442754,1.0,2015-02-04 14:30:00+00:00,2015-02-10 14:30:00+00:00,200.15389451693412,206.72289933844036,200.88764021877515,207.41881988456686,204.1772878761124,208.02447866316695,205.25414671335744,208.57241574206682,205.95741921643454,210.29616188134528,207.2008348309566,211.51849960494735,207.2695125715612,213.64086554204818,207.36695017621437,213.9543428136353,198.2889175773204,206.53971012000264,204.62481318397653,209.4662372842696,207.833404108894,0.6341463414634146,0.3170731707317073,0.34146341463414637,0.9512195121951219,0.9512195121951219
2015-02-12 14:30:00+00:00,206.92999267578125,5,38,0.009590821396226735,1.0,2015-02-05 14:30:00+00:00,2015-02-11 14:30:00+00:00,201.02039649393555,206.81482199789693,201.85440430561653,207.2334616301814,204.15091619751107,208.04274907728092,204.90957296094905,208.97533618337735,206.18354968254434,210.38468767384344,206.78269554216237,212.39138210626558,207.25106363545032,214.2094033560753,208.62910524762293,216.39623300513617,200.48175580552694,206.38187268664936,204.61912027798414,209.6071770328189,208.21898211680914,0.631578947368421,0.39473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2015-02-13 14:30:00+00:00,208.9199981689453,5,40,0.009606344519766033,1.0,2015-02-06 14:30:00+00:00,2015-02-12 14:30:00+00:00,201.478297349668,208.9402054059084,202.4120212934907,209.4031038612787,205.15099195020798,210.08584150091826,207.44881533057264,210.98722052352082,208.38226313727486,212.39996539319444,208.9606118696375,214.11368256450774,209.4931060821001,216.5890859062334,209.62866400103803,217.866868500162,201.4006705252773,208.9205578998829,206.5357819297558,211.5785165441783,209.96104726315627,0.625,0.35,0.4,0.95,0.95
2015-02-17 14:30:00+00:00,209.77999877929688,5,40,0.009246083724690251,1.0,2015-02-03 14:30:00+00:00,2015-02-09 14:30:00+00:00,201.74665238868167,209.72266441393006,203.05812184889407,209.83690109220288,206.42741932336293,210.46534530753843,207.9629677731712,211.5069474273657,209.26478864208988,213.18855654577632,209.9174294752136,214.73163538106238,210.43486273848825,216.51157035324107,210.44105725469518,216.60108783821886,200.2156210594925,209.4363660673947,207.335708422126,212.1761560997017,210.19535425652364,0.6,0.375,0.45,0.95,0.95
2015-02-18 14:30:00+00:00,210.1100006103516,5,40,0.008917132939303596,1.0,2015-02-04 14:30:00+00:00,2015-02-10 14:30:00+00:00,203.2472442654235,210.01168587177912,204.04777372362778,210.72639688689773,207.29723193164594,211.31857295379734,208.5208524265112,211.9596731315732,209.30655901509562,213.7610390349984,210.50770834593155,214.9591023412492,210.58207139729276,217.06666359929486,210.67859080102272,217.37719928457517,201.40057362466163,209.8302328473345,207.8660611660967,212.83720222498,211.15984947930238,0.65,0.325,0.35,0.95,0.95
2015-02-19 14:30:00+00:00,210.1300048828125,5,37,0.008927891516881935,1.0,2015-02-05 14:30:00+00:00,2015-02-11 14:30:00+00:00,204.1117813296828,209.98832074737237,204.92907194448526,210.41954374714297,207.26247180147325,211.26187914731608,208.1787695072841,212.23811029780876,209.3769196584821,213.64388445277453,209.99395201297781,215.69061408503921,210.53732186386276,217.64880780659578,211.86869274834868,219.79723836627534,203.32828012933703,209.5538213958101,207.7893399451849,212.89703329643183,211.44974014084727,0.6486486486486487,0.3783783783783784,0.43243243243243246,0.972972972972973,0.972972972972973
2015-02-20 14:30:00+00:00,209.97999572753903,5,39,0.008916148173957365,1.0,2015-02-06 14:30:00+00:00,2015-02-12 14:30:00+00:00,202.49631383359358,209.99923650613852,203.40750259085075,210.4208105000933,206.03205917067186,211.24429423775663,208.5329788608837,212.08203718058763,209.4543910834691,213.49682171919122,210.0616431877476,215.22086206270703,210.56338428606276,217.75731955066425,210.69614005324124,219.008959360044,202.4202948943843,209.97999572753903,207.58856466585277,212.69735888194458,211.05496986674854,0.6410256410256411,0.3333333333333333,0.41025641025641024,0.9743589743589743,0.9743589743589743
2015-02-23 14:30:00+00:00,211.2400054931641,5,37,0.008441205481228184,1.0,2015-02-09 14:30:00+00:00,2015-02-13 14:30:00+00:00,204.03953963979697,211.27710146733105,204.59534637103002,211.5448821321183,206.5773662734533,211.9643908619397,209.5639899622805,212.96861755290078,210.46162369654877,214.17845012790613,210.96503314465582,216.20274639192516,211.18242454565015,219.63799235248763,211.25477113484345,220.42284624118557,203.85719370092008,211.0001433468704,208.5240600672844,213.7193917256394,212.0556070932456,0.5945945945945946,0.32432432432432434,0.40540540540540543,0.972972972972973,0.972972972972973
2015-02-24 14:30:00+00:00,211.2100067138672,5,41,0.00830025647812523,1.0,2015-02-17 14:30:00+00:00,2015-02-23 14:30:00+00:00,203.2056761663564,211.16789602845495,204.55764362418324,211.27479904761688,207.92228837495546,211.90406744754938,209.46325100463196,213.05089794784965,210.70050875923377,214.65901384650124,211.29562278207715,216.77477886548897,211.86899708993317,217.98258776705012,211.87539374100982,218.07502485429643,201.62418562345007,210.87223836110357,208.85044187574422,213.70504540050536,211.64255854976568,0.6097560975609756,0.34146341463414637,0.4634146341463415,0.9512195121951219,0.9512195121951219
2015-02-25 14:30:00+00:00,211.80999755859372,5,41,0.008303651132436345,1.0,2015-02-18 14:30:00+00:00,2015-02-24 14:30:00+00:00,204.9929713720128,211.72079358385446,205.74445668292745,212.43353924855217,209.11363743093176,213.05384090674585,210.21653124835083,213.73426280062634,210.81612787856827,215.38044611237632,212.21028401806015,216.6323360273142,212.28062216535238,218.8060139406772,212.38041549762522,219.12707008357825,203.0829052935366,211.53317543981836,209.5659616212369,214.52691160418604,212.8785351821992,0.6585365853658537,0.3170731707317073,0.34146341463414637,0.9512195121951219,0.9512195121951219
2015-02-26 14:30:00+00:00,211.6300048828125,5,38,0.007570229836039443,1.0,2015-02-19 14:30:00+00:00,2015-02-25 14:30:00+00:00,205.58618372065274,211.5122183270414,206.4391343972368,211.9403665441214,208.7878070889551,212.7880481024029,209.7343962980894,213.7541132374072,210.89128744639996,215.19170091150747,211.60356974130096,217.21543914922762,211.95836834469577,219.07475321481655,213.36770949114688,221.311252444939,205.03530885691754,211.0694354144798,209.32976341928182,214.4180087462029,213.06493058909263,0.6578947368421053,0.39473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2015-02-27 14:30:00+00:00,211.3800048828125,5,40,0.00675303165900519,1.0,2015-02-20 14:30:00+00:00,2015-02-26 14:30:00+00:00,203.85067897192855,211.40045005745046,204.7953973978058,211.86879908393905,207.56661908967365,212.678678229596,210.0224820668439,213.54154682952347,210.88633257160754,214.90094828363982,211.42109680472456,216.63484425920382,211.9598610695959,219.13939516408064,212.09701516598753,220.43222348741514,203.77213810143957,211.3805712045115,209.0303376456313,214.08778484129263,212.80414836022427,0.675,0.325,0.375,0.95,0.95
