origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-09-24 13:30:00+00:00,112.5,5,0,0.010628127749818127,0.023765216122145213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-27 13:30:00+00:00,114.81999969482422,5,0,0.011044825139113987,0.02469697981065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-28 13:30:00+00:00,114.2699966430664,5,0,0.010906671016043774,0.024388057800100577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-29 13:30:00+00:00,114.66999816894533,5,0,0.010055369016447055,0.022484488659620817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30 13:30:00+00:00,114.47000122070312,5,0,0.010101738792945363,0.022588174631972505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01 13:30:00+00:00,114.12999725341795,5,0,0.008262246553343072,0.018474944940138453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-04 13:30:00+00:00,114.61000061035156,5,0,0.008121729152204379,0.018160738479170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-05 13:30:00+00:00,113.75,5,0,0.008002504196212415,0.017894143372958277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-06 13:30:00+00:00,116.04000091552734,5,0,0.008451156979623134,0.018897361494959134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-07 13:30:00+00:00,116.02999877929688,5,0,0.00841593549341439,0.018818603857527812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-08 13:30:00+00:00,115.88999938964844,5,0,0.008439051130513596,0.01887029199342485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-11 13:30:00+00:00,116.54000091552734,5,0,0.008449846021251237,0.0188944301029239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,116.6500015258789,5,0,0.008191533717214887,0.01831682623167403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,117.01000213623048,5,0,0.008177818977907191,0.01828615914228833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,117.91999816894533,5,0,0.008273078620006369,0.018499166177534394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,117.45999908447266,5,0,0.008367370198288877,0.018710008556279824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,117.6999969482422,5,0,0.008209370291951968,0.018356710025271897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,118.27999877929688,5,175,0.00766249655467594,0.017133863173613338,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,114.2204932765869,118.23374884659137,114.57447103683866,118.43378375561998,115.95163644334903,118.86587884884858,117.14342815702109,119.73498784623705,117.81503228004729,120.58452780483273,118.33000507480608,121.26037573039642,118.55366137067142,121.67695037262467,118.7425038794441,122.43071603747136,112.18269539649594,117.87651843884954,116.65172733043761,119.79894199034825,119.09369494432713,0.6114285714285714,0.3485714285714286,0.4685714285714286,0.9714285714285714,0.9714285714285714
2010-10-20 13:30:00+00:00,116.7300033569336,5,176,0.008330006066692713,0.018626459818110553,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,112.38531879366607,116.6864948510959,112.763422753392,116.89755470729743,114.24151798543744,117.35912814035314,115.5211832136006,118.30054917584637,116.2288954928958,119.20430514538563,116.78297995661573,119.92816313983855,117.0204065084096,120.3745668868986,117.22373381465309,121.18057571923751,110.30802275022774,116.30431382568655,114.98998987585321,118.36137887885582,117.59044920471213,0.6079545454545454,0.3465909090909091,0.4715909090909091,0.9715909090909091,0.9715909090909091
2010-10-21 13:30:00+00:00,117.87000274658205,5,177,0.008407239246909325,0.01879915845919339,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,113.44710940973778,117.8318899779257,113.83174105965523,118.04336016395928,115.34169420109485,118.5116031601433,116.62786979634734,119.46182075728362,117.35692916938936,120.39163618051674,117.92330538081886,121.12681919998295,118.16267227044379,121.58029077697466,118.37057749331417,122.39698412908345,111.43362454360064,117.44344150004571,116.09613754578254,119.52766280845155,118.73388941590328,0.6045197740112994,0.3502824858757062,0.4689265536723164,0.9717514124293786,0.9717514124293786
2010-10-22 13:30:00+00:00,118.12999725341795,5,178,0.008066487949552625,0.018037215394882563,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,113.8777015765497,118.09933737542187,114.24755161488493,118.29919027557006,115.70080153993663,118.75127010921994,116.93446872403848,119.6687734829342,117.63340396232273,120.55136124699966,118.1805908221595,121.25715483839004,118.40824481632725,121.69116279499076,118.60879231698598,122.47059913751427,112.03685976420894,117.72677805303535,116.42467495841711,119.72319267746016,118.91814825583384,0.6067415730337079,0.34831460674157305,0.46629213483146065,0.9719101123595506,0.9719101123595506
2010-10-25 13:30:00+00:00,118.3499984741211,5,179,0.006868978244329344,0.015359502290287572,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,114.71581126801448,118.32895096297365,115.03251018816685,118.4964593447814,116.27700168200012,118.88355901691784,117.32855611219026,119.65425511446979,117.92348765704931,120.4106140452922,118.39259615305114,121.01029271514835,118.58463938233602,121.37772940942132,118.7562114341908,122.03538884957555,113.22006666599857,118.01187582370602,116.89134995018914,119.70602180635001,118.98591425544534,0.6089385474860335,0.3463687150837989,0.46368715083798884,0.9720670391061452,0.9720670391061452
2010-10-26 13:30:00+00:00,118.6999969482422,5,180,0.006710755089530195,0.015005704560542205,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,115.1410898504991,118.68438058133202,115.45115384976454,118.84559470118184,116.6709112613186,119.22644598249889,117.69827243512003,119.98492739302448,118.27939626874684,120.71673312509137,118.74118378978157,121.30368767404984,118.92726102346958,121.66225481747855,119.0959149841762,122.30227366332687,113.75785141053736,118.37451890882936,117.26710640180093,120.0282694804779,119.30320072702828,0.6111111111111112,0.35,0.46111111111111114,0.9722222222222222,0.9722222222222222
2010-10-27 13:30:00+00:00,118.72000122070312,5,181,0.006710420341853199,0.015004956041981132,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,115.16401096465803,118.70939098539066,115.47364402557864,118.86770594556556,116.69323659329936,119.25017750949408,117.7189173318068,120.01219500967323,118.30734572847769,120.74287238175904,118.76616633981581,121.321657714863,118.94464730685912,121.67899632777228,119.11387003880392,122.31511322876855,113.86433101467011,118.40032948375963,117.29549068474208,120.05477254813665,119.34314166359093,0.6132596685082873,0.34806629834254144,0.46408839779005523,0.9723756906077348,0.9723756906077348
2010-10-28 13:30:00+00:00,118.37999725341795,5,182,0.0067456659630149955,0.015083767646808114,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,114.81650520085317,118.36941134096182,115.12804990348317,118.52834408150471,116.35470991088835,118.91476893814817,117.37727758833259,119.67897824987904,117.96369476126372,120.40578935480238,118.42571806669123,120.98257519418755,118.60063403327459,121.33882055670101,118.77270319138563,121.97631760070489,113.60065387170498,118.0654280889525,116.95714255751334,119.7190014965159,118.98471239681207,0.6153846153846154,0.34615384615384615,0.46703296703296704,0.9725274725274725,0.9725274725274725
2010-10-29 13:30:00+00:00,118.4000015258789,5,183,0.006667689001130618,0.014909405859355735,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,114.87713503941501,118.38958514734033,115.18644505372181,118.54694498166862,116.4037151951695,118.93195984090308,117.40936653136734,119.68774378503426,117.98579240722981,120.4005702363543,118.44465375584122,120.96726572706571,118.61363077343678,121.31739668609484,118.7861490356035,121.9472143365905,113.76042280805589,118.09480405388656,116.9968516084326,119.72375449922446,118.97812823807496,0.6174863387978142,0.3442622950819672,0.46994535519125685,0.9726775956284153,0.9726775956284153
2010-11-01 13:30:00+00:00,118.48999786376952,5,184,0.006647914374024929,0.014865188448917703,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,114.9753990562453,118.47965331302126,115.28526059760266,118.63690371512766,116.50418312240112,119.02406373751573,117.50082951113131,119.77506557282526,118.0740659971247,120.48415669823372,118.53400508734055,121.04618517897205,118.69867340997392,121.39356272818472,118.87321850647845,122.02172249011188,113.94670879416019,118.19125333963868,117.09175093828186,119.81103976458024,119.06131988711013,0.6195652173913043,0.3423913043478261,0.47282608695652173,0.9728260869565217,0.9728260869565217
2010-11-02 13:30:00+00:00,118.52999877929688,5,185,0.006298648159517035,0.014084205451034029,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,115.19691534312126,118.52024065768217,115.49218726335859,118.66950108015799,116.65284579148418,119.03923041495241,117.59160490335151,119.74743801929604,118.13325165330689,120.41735622095,118.5711897826383,120.94630195030406,118.72352169040812,121.27329527540316,118.89121378725399,121.86761286455274,114.30159375713724,118.2523147101847,117.20357770274693,119.78004512856504,119.06618505584518,0.6162162162162163,0.34594594594594597,0.4702702702702703,0.972972972972973,0.972972972972973
2010-11-03 13:30:00+00:00,119.47000122070312,5,186,0.004926801014571037,0.01101666198019577,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,116.83453451664252,119.46234430849788,117.06962196222797,119.58018562472859,117.98991045902173,119.88272749792722,118.72896623169822,120.42605770680028,119.15323675392709,120.95359796576709,119.50206685967662,121.36686912147422,119.6192011791703,121.62201575325773,119.75314256138134,122.08784620656621,116.1884077988774,119.25534074535413,118.4207943248633,120.45259245773667,119.89664669413041,0.6182795698924731,0.34946236559139787,0.46774193548387094,0.9731182795698925,0.9731182795698925
2010-11-04 13:30:00+00:00,119.9499969482422,5,187,0.0049443948021589725,0.011056002885224087,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,117.29508825047746,119.94231858713044,117.5328607380113,120.06123537215521,118.46113567905392,120.37738600506097,119.20390289722917,120.91606390610251,119.62694279300045,121.44305478972845,119.98189505559446,121.85735241331795,120.09695928223587,122.11299358954548,120.23373323162679,122.5822439180359,116.70937939589875,119.73806045800934,118.89632271848616,120.94128830407506,120.38404300201111,0.6203208556149733,0.34759358288770054,0.47058823529411764,0.9732620320855615,0.9732620320855615
2010-11-05 13:30:00+00:00,122.26000213623048,5,188,0.006236277923537613,0.013944741363611339,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,118.85747533058162,122.25017839618974,119.16261836235381,122.40330235835762,120.3522157233106,122.82452518760789,121.3023108637825,123.50343823612863,121.8398509777433,124.18920318497086,122.30048203277822,124.75472720165183,122.44462642394377,125.13432046745088,122.622872841942,125.90284548689762,118.19275018380591,121.99320218290634,120.91375915480883,123.5498283471138,122.83726541268216,0.6223404255319149,0.34574468085106386,0.4627659574468085,0.973404255319149,0.973404255319149
2010-11-08 14:30:00+00:00,122.72000122070312,5,189,0.006204483516476675,0.013873646908118783,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,119.32246748409679,122.71023799108553,119.62840875017838,122.863384337262,120.81785877808454,123.2985620765522,121.76427349672691,123.96190320129573,122.2954346333384,124.65213961032907,122.75989810345047,125.22832157766659,122.9000440557294,125.66814132034678,123.08037483961454,126.39435325627038,118.7418653466596,122.4591508283522,121.37932564671229,124.02383999057186,123.31545427348149,0.6243386243386243,0.3439153439153439,0.455026455026455,0.9735449735449735,0.9735449735449735
2010-11-09 14:30:00+00:00,122.48999786376952,5,190,0.0062753341476503586,0.014032073735671904,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,119.06128609230556,122.48018930768002,119.37122723434906,122.63502761893793,120.5980682233668,123.07435689498574,121.5331826669635,123.74449586121473,122.07648185126376,124.44127586646245,122.52974162696252,125.03150390725739,122.66738514951547,125.61597332384514,122.85178788860716,126.30919188603376,118.5595081819241,122.23230930294781,121.14345963845044,123.82323711325698,123.12530141645395,0.6263157894736842,0.34210526315789475,0.4421052631578947,0.9736842105263158,0.9736842105263158
2010-11-10 14:30:00+00:00,121.61000061035156,5,191,0.00663201143913695,0.01482962840546643,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,118.01598967663584,121.59975904839388,118.34193077926167,121.76247149151898,119.65530265939027,122.22350560250078,120.59792973162521,122.92738984737747,121.17088717155966,123.6625385623544,121.65114253396881,124.3075413187712,121.79154382778388,125.08087509585681,121.98751732244438,125.85811053683473,117.5786085788619,121.34555858801104,120.19837364221634,123.02733771528507,122.31255416766224,0.6282722513089005,0.3403141361256545,0.4397905759162304,0.9738219895287958,0.9738219895287958
2010-11-11 14:30:00+00:00,122.0999984741211,5,192,0.00651118230589706,0.014559446249879657,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,118.55693891973965,122.08995226614543,118.88719802866981,122.25198203485361,120.20201664840997,122.70500701726237,121.11052950097547,123.40604434886977,121.6801947409225,124.13186913052972,122.14040704198838,124.76818833368826,122.27442835392247,125.73982270058156,122.47077371495958,126.28227897956265,118.1289041146448,121.84100237213313,120.71551648532024,123.51063748015424,122.80294558225424,0.6302083333333334,0.3385416666666667,0.4427083333333333,0.96875,0.96875
2010-11-12 14:30:00+00:00,121.63999938964844,5,193,0.00650512563608874,0.014545903124470983,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,118.11417282297786,121.63004939170844,118.45164930759705,121.79295065396724,119.7799033770558,122.24244712008716,120.64696762378955,122.9323692120392,121.21951836212135,123.65741195012953,121.68007254347108,124.29456963680985,121.80911024936805,125.24837397519163,122.00769364619777,125.79868034754824,117.69147745328618,121.38389021708211,120.26053615253713,123.0404409064336,122.32924343533418,0.6269430051813472,0.34196891191709844,0.44041450777202074,0.9689119170984456,0.9689119170984456
2010-11-15 14:30:00+00:00,120.1999969482422,5,194,0.00718449169690092,0.016065011818053275,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,116.35862959614745,120.1891914892359,116.71077787810381,120.3687680197712,118.07685193947789,120.8567356893983,119.11592803090203,121.6104353975898,119.7355361856366,122.40144893592607,120.24357292979556,123.09920303743887,120.37965955550722,124.12841490286775,120.59988449980821,124.74236675033892,115.90245264565682,119.92234391273246,118.6866310990275,121.72330114039956,120.9140117293966,0.6237113402061856,0.34536082474226804,0.4381443298969072,0.9690721649484536,0.9690721649484536
2010-11-16 14:30:00+00:00,120.02999877929688,5,195,0.007144607459576665,0.015975827952165504,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,116.2157191341026,120.01932166195002,116.5667949172345,120.19941723475772,117.88313147693502,120.64847373857684,118.95267505356557,121.42980011348813,119.56315704757314,122.21386754392715,120.07311358260002,122.90768132507613,120.2035332184263,123.9151790534402,120.42564764081757,124.53605349066494,115.76624049620914,119.7560869740301,118.51851398618804,121.53749483090309,120.70089310012044,0.6205128205128205,0.3487179487179487,0.4358974358974359,0.9692307692307692,0.9692307692307692
2010-11-17 14:30:00+00:00,118.16000366210938,5,196,0.007418982446615945,0.01658934907451096,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,114.23499441698543,118.14914360292194,114.6032740242809,118.33505515773244,115.952191867024,118.75811999640322,117.05809115334301,119.59102444331361,117.67709069559038,120.39098045417154,118.20391556218507,121.10180087408452,118.33241406508262,122.118059509503,118.56298643265447,122.76514549202747,113.78850146963404,117.88186758013752,116.60150044895043,119.69678249312429,118.8240112800444,0.6173469387755102,0.3520408163265306,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-18 14:30:00+00:00,118.22000122070312,5,196,0.007102859892809274,0.015882477554978406,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,114.45763642231283,118.1824276485487,114.81088659880155,118.38767358693195,116.10434353013922,118.79286092546761,117.16429509838392,119.5903897218124,117.75739006429396,120.35614668181152,118.26206305030537,121.03639676236313,118.38514390559617,122.00865383462606,118.6059807986322,122.627542738581,113.54008352472607,117.92698033706661,116.7232195124479,119.68952003167153,118.85596229249103,0.6173469387755102,0.3520408163265306,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-19 14:30:00+00:00,119.95999908447266,5,196,0.00779950455653836,0.017440222379239124,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,115.7662943521237,119.91813371017048,116.1668417019042,120.14683955326988,117.60472591981353,120.59845450321279,118.78420421942026,121.48780758608375,119.44463764874025,122.34227838179324,120.00686693095064,123.1017836881902,120.14402048888896,124.18804390078678,120.39014227376107,124.8799441231677,114.73957977618622,119.63354282152311,118.29212679015895,121.60052916542702,120.66879982936736,0.6173469387755102,0.3520408163265306,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-22 14:30:00+00:00,120.29000091552734,5,196,0.007808551134041811,0.017460451141500563,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,116.07996833173154,120.24797168805728,116.48206763870402,120.47757284994103,117.9007173298083,120.93095723281169,119.1096107043277,121.82380056262495,119.77262363864588,122.68163185221114,120.33705221408822,123.44413000401202,120.47474274663143,124.53468012071733,120.72182858835191,125.22931859859243,115.04928303947852,119.96226741579792,118.6078967520645,121.93518214639987,120.97154877544719,0.6173469387755102,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-23 14:30:00+00:00,120.19000244140624,5,196,0.007799814338077727,0.017440915071819323,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,115.9880930438031,120.14805513149749,116.38942377634449,120.37720858670855,117.78919859705127,120.82569205756565,118.99686969708594,121.72080144539547,119.67363242148335,122.57694509949384,120.23696201462431,123.33793754299435,120.37438400488443,124.42632501366143,120.62098750663843,125.11958040368387,114.9593706916805,119.8629072794492,118.50062153947304,121.82824037241075,120.84629254097237,0.6173469387755102,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-24 14:30:00+00:00,118.4499969482422,5,196,0.008510242215464961,0.019029480098768068,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,113.93900994642539,118.40489227127861,114.36922684479072,118.65131154130118,115.87080672654439,119.1337100651198,117.16761867422765,120.09699621124842,117.89485979664983,121.01676329837026,118.49178180728484,121.83893627222629,118.64639045355213,123.01249449151565,118.9135051533251,123.76048805322789,112.83686443059085,118.09831942509011,116.63368704862044,120.21093679014841,119.13269751745688,0.6173469387755102,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-26 14:30:00+00:00,120.1999969482422,5,196,0.009094674485100965,0.020336310381918656,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,115.3144737362137,120.15108324562256,115.77984581244347,120.41832786048676,117.40506676342346,120.94160505305945,118.80982419894089,121.98695541424654,119.62314301236177,122.98914395940085,120.24531162043584,123.87875430999127,120.41299050931505,125.15432283485474,120.70272179090297,125.96777163726887,114.12281788974998,119.81865468879701,118.23581916793152,122.11281202819418,120.94050654904466,0.6173469387755102,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-29 14:30:00+00:00,118.8000030517578,5,196,0.009514103844390784,0.021274182941049876,2010-11-19 14:30:00+00:00,2010-11-26 14:30:00+00:00,113.75349227547296,118.7494299971138,114.23378092928333,119.02575220587048,115.91179134813358,119.54769096159475,117.34247397603053,120.64272017864066,118.2036403870703,121.6816774469539,118.84685582914832,122.60625311221263,119.02023328198293,123.92725391826754,119.31983730945596,124.77000025621932,112.52404856316139,118.40574928279277,116.7621630893633,120.76387587714326,119.5157193704898,0.6122448979591837,0.3673469387755102,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-30 14:30:00+00:00,119.16000366210938,5,196,0.009534982749943733,0.021320869593162067,2010-11-22 14:30:00+00:00,2010-11-29 14:30:00+00:00,114.08733203211438,119.07516197640935,114.57008955063944,119.37278519359714,116.21799986276126,119.8954117460452,117.69026719443909,120.99693966121238,118.56052444581276,122.05682996285091,119.20710156923127,122.98629914139353,119.3813864723429,124.31431828528665,119.68255992745348,125.16155829792179,112.85158894076834,118.76368880730851,117.10266295118791,121.1196194979625,119.81081523128049,0.6071428571428571,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-01 14:30:00+00:00,118.48999786376952,5,196,0.009626350877480885,0.02152517493731201,2010-11-23 14:30:00+00:00,2010-11-30 14:30:00+00:00,113.39856702950664,118.40482509477037,113.88301791830209,118.68656548381786,115.51159786220109,119.2243986027858,117.0109967593747,120.31794776004718,117.86003608999053,121.39847460625711,118.53727981501584,122.33182285659242,118.71224732616571,123.66550155275358,119.01460613125268,124.51642363383017,112.15857900871032,118.09214143279739,116.41079391680391,120.4429364688867,119.09850354976582,0.6020408163265306,0.35714285714285715,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-12-02 14:30:00+00:00,121.01000213623048,5,196,0.010595305130209775,0.02369182251350132,2010-11-24 14:30:00+00:00,2010-12-01 14:30:00+00:00,115.29944317948856,120.91426588686807,115.84171174329147,121.23097532229701,117.66635509194856,121.83577320333818,119.3485573293993,123.08467080194428,120.29163566413978,124.28748043471059,121.06315118171327,125.33544188691798,121.25984850920761,126.84022841816883,121.59982706135017,127.80117686181336,113.91253070130496,120.56286136729581,118.67422869710967,123.21814425811198,121.74463649200894,0.6020408163265306,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-03 14:30:00+00:00,122.55999755859376,5,196,0.010915693727359975,0.02440823319594496,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,116.60571901685331,122.46010421234507,117.17075457238307,122.79057504962731,119.07259035265683,123.42172459291973,120.80802635417467,124.74357278126284,121.70478258980712,125.98122103644648,122.61545549447919,127.07572369794029,122.8207041104079,128.64782304619018,123.17548673958642,129.65205262577646,115.160943844295,122.09346138264887,120.11269492813535,124.87412680209131,123.40751572551139,0.6020408163265306,0.35714285714285715,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-12-06 14:30:00+00:00,122.88999938964844,5,196,0.010076334227464453,0.022531368296618347,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,117.368295596637,122.79753613085254,117.89319631663099,123.10340436317405,119.65851944958459,123.69162765095864,121.28484429483015,124.91576282886362,122.09820739621794,126.06913329483982,122.94132985104794,127.07238380674143,123.13128725087135,128.5142604079655,123.45958070394911,129.4400304329395,116.02525171764944,122.45811452026686,120.62336595092344,125.05013105790421,123.72907730781837,0.6071428571428571,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-07 14:30:00+00:00,122.76000213623048,5,196,0.01004581704131155,0.02246312979389844,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,117.26046481556662,122.66791632129151,117.7832914997166,122.97253516948159,119.5415877812173,123.57593493472834,121.16527227634687,124.77886592588246,121.97143550163285,125.94951636022053,122.81112297119174,126.950077252173,123.00030404947702,128.36091561320356,123.32725374351804,129.28277052439424,115.92269537871056,122.32987846060144,120.50519084038879,124.93069164149409,123.62402702914702,0.6122448979591837,0.35714285714285715,0.44387755102040816,0.9693877551020408,0.9693877551020408
