boundary_utc,equity
2025-03-16 00:00:00+00:00,9330.449072245778
2025-03-17 00:00:00+00:00,9326.830983084494
2025-03-18 00:00:00+00:00,9372.13382987908
2025-03-19 00:00:00+00:00,9378.067837201395
2025-03-20 00:00:00+00:00,9467.186706158893
2025-03-21 00:00:00+00:00,9467.186706158893
2025-03-22 00:00:00+00:00,9467.186706158893
2025-03-23 00:00:00+00:00,9467.186706158893
2025-03-24 00:00:00+00:00,9467.186706158893
2025-03-25 00:00:00+00:00,9467.186706158893
2025-03-26 00:00:00+00:00,9467.186706158893
2025-03-27 00:00:00+00:00,9467.186706158893
2025-03-28 00:00:00+00:00,9467.186706158893
2025-03-29 00:00:00+00:00,9467.186706158893
2025-03-30 00:00:00+00:00,9419.796890172907
2025-03-31 00:00:00+00:00,9437.155024392907
2025-04-01 00:00:00+00:00,9454.687753494542
2025-04-02 00:00:00+00:00,9553.153671809196
2025-04-03 00:00:00+00:00,9455.525267877167
2025-04-04 00:00:00+00:00,9455.525267877167
2025-04-05 00:00:00+00:00,9455.525267877167
2025-04-06 00:00:00+00:00,9455.525267877167
2025-04-07 00:00:00+00:00,9455.525267877167
2025-04-08 00:00:00+00:00,9456.646928894072
2025-04-09 00:00:00+00:00,9408.318826624214
2025-04-10 00:00:00+00:00,9579.902292550121
2025-04-11 00:00:00+00:00,9471.7738866426
2025-04-12 00:00:00+00:00,9504.452969919243
2025-04-13 00:00:00+00:00,9494.518679596378
2025-04-14 00:00:00+00:00,9494.518679596378
2025-04-15 00:00:00+00:00,9494.518679596378
2025-04-16 00:00:00+00:00,9494.518679596378
2025-04-17 00:00:00+00:00,9494.518679596378
2025-04-18 00:00:00+00:00,9494.518679596378
2025-04-19 00:00:00+00:00,9494.518679596378
2025-04-20 00:00:00+00:00,9494.518679596378
2025-04-21 00:00:00+00:00,9494.518679596378
2025-04-22 00:00:00+00:00,9494.518679596378
2025-04-23 00:00:00+00:00,9494.518679596378
2025-04-24 00:00:00+00:00,9448.341462176064
2025-04-25 00:00:00+00:00,9470.42138458353
2025-04-26 00:00:00+00:00,9457.918952377013
2025-04-27 00:00:00+00:00,9456.010181459103
2025-04-28 00:00:00+00:00,9456.010181459103
2025-04-29 00:00:00+00:00,9456.010181459103
2025-04-30 00:00:00+00:00,9456.010181459103
2025-05-01 00:00:00+00:00,9456.010181459103
2025-05-02 00:00:00+00:00,9456.010181459103
2025-05-03 00:00:00+00:00,9456.010181459103
2025-05-04 00:00:00+00:00,9456.010181459103
2025-05-05 00:00:00+00:00,9456.010181459103
2025-05-06 00:00:00+00:00,9456.010181459103
2025-05-07 00:00:00+00:00,9456.010181459103
2025-05-08 00:00:00+00:00,9456.010181459103
2025-05-09 00:00:00+00:00,9456.010181459103
2025-05-10 00:00:00+00:00,9456.010181459103
2025-05-11 00:00:00+00:00,9408.791976259103
2025-05-12 00:00:00+00:00,9408.791976259103
2025-05-13 00:00:00+00:00,9408.791976259103
2025-05-14 00:00:00+00:00,9408.791976259103
2025-05-15 00:00:00+00:00,9408.791976259103
2025-05-16 00:00:00+00:00,9408.791976259103
2025-05-17 00:00:00+00:00,9408.791976259103
2025-05-18 00:00:00+00:00,9408.791976259103
2025-05-19 00:00:00+00:00,9469.826185562162
2025-05-20 00:00:00+00:00,9361.873152555638
2025-05-21 00:00:00+00:00,9361.873152555638
2025-05-22 00:00:00+00:00,9361.873152555638
2025-05-23 00:00:00+00:00,9315.339258357637
2025-05-24 00:00:00+00:00,9315.339258357637
2025-05-25 00:00:00+00:00,9315.339258357637
2025-05-26 00:00:00+00:00,9315.339258357637
2025-05-27 00:00:00+00:00,9315.339258357637
2025-05-28 00:00:00+00:00,9315.339258357637
2025-05-29 00:00:00+00:00,9315.339258357637
2025-05-30 00:00:00+00:00,9432.808235501301
2025-05-31 00:00:00+00:00,9529.619429678209
2025-06-01 00:00:00+00:00,9529.619429678209
2025-06-02 00:00:00+00:00,9529.619429678209
2025-06-03 00:00:00+00:00,9529.619429678209
2025-06-04 00:00:00+00:00,9529.619429678209
2025-06-05 00:00:00+00:00,9584.31820449821
2025-06-06 00:00:00+00:00,9747.281849669045
2025-06-07 00:00:00+00:00,9747.281849669045
2025-06-08 00:00:00+00:00,9747.281849669045
2025-06-09 00:00:00+00:00,9747.281849669045
2025-06-10 00:00:00+00:00,9747.281849669045
2025-06-11 00:00:00+00:00,9698.746341953047
2025-06-12 00:00:00+00:00,9698.746341953047
2025-06-13 00:00:00+00:00,9698.746341953047
2025-06-14 00:00:00+00:00,9698.746341953047
2025-06-15 00:00:00+00:00,9698.746341953047
2025-06-16 00:00:00+00:00,9698.746341953047
2025-06-17 00:00:00+00:00,9698.746341953047
2025-06-18 00:00:00+00:00,9698.746341953047
2025-06-19 00:00:00+00:00,9698.746341953047
2025-06-20 00:00:00+00:00,9698.746341953047
2025-06-21 00:00:00+00:00,9698.746341953047
2025-06-22 00:00:00+00:00,9698.746341953047
2025-06-23 00:00:00+00:00,9694.233229967846
2025-06-24 00:00:00+00:00,9809.78457823339
2025-06-25 00:00:00+00:00,9833.113644001352
2025-06-26 00:00:00+00:00,9809.869764165685
2025-06-27 00:00:00+00:00,9867.754931716601
2025-06-28 00:00:00+00:00,9861.866403914039
2025-06-29 00:00:00+00:00,9851.210712994154
2025-06-30 00:00:00+00:00,9854.784729674138
2025-07-01 00:00:00+00:00,9870.961041340379
2025-07-02 00:00:00+00:00,9956.978682557743
2025-07-03 00:00:00+00:00,9808.963531317233
2025-07-04 00:00:00+00:00,9808.963531317233
2025-07-05 00:00:00+00:00,9808.963531317233
2025-07-06 00:00:00+00:00,9808.963531317233
2025-07-07 00:00:00+00:00,9808.963531317233
2025-07-08 00:00:00+00:00,9808.963531317233
2025-07-09 00:00:00+00:00,9808.963531317233
2025-07-10 00:00:00+00:00,9808.963531317233
2025-07-11 00:00:00+00:00,9759.923757417233
2025-07-12 00:00:00+00:00,9805.261856379153
2025-07-13 00:00:00+00:00,9821.057041679824
2025-07-14 00:00:00+00:00,9792.966707523434
2025-07-15 00:00:00+00:00,9712.880322438397
2025-07-16 00:00:00+00:00,9712.880322438397
2025-07-17 00:00:00+00:00,9712.880322438397
2025-07-18 00:00:00+00:00,9664.659737185024
2025-07-19 00:00:00+00:00,9676.906844980023
2025-07-20 00:00:00+00:00,9646.583574230677
2025-07-21 00:00:00+00:00,9569.567058601677
2025-07-22 00:00:00+00:00,9569.567058601677
2025-07-23 00:00:00+00:00,9569.567058601677
2025-07-24 00:00:00+00:00,9569.567058601677
2025-07-25 00:00:00+00:00,9783.625111945115
2025-07-26 00:00:00+00:00,9783.625111945115
2025-07-27 00:00:00+00:00,9783.625111945115
2025-07-28 00:00:00+00:00,9783.625111945115
2025-07-29 00:00:00+00:00,9783.625111945115
2025-07-30 00:00:00+00:00,9783.625111945115
2025-07-31 00:00:00+00:00,9783.625111945115
2025-08-01 00:00:00+00:00,9783.625111945115
2025-08-02 00:00:00+00:00,9734.602968472955
2025-08-03 00:00:00+00:00,9716.694697652954
2025-08-04 00:00:00+00:00,9781.37855464202
2025-08-05 00:00:00+00:00,9924.81713543558
2025-08-06 00:00:00+00:00,9832.865042558902
2025-08-07 00:00:00+00:00,9832.865042558902
2025-08-08 00:00:00+00:00,9832.865042558902
2025-08-09 00:00:00+00:00,9832.078355158903
2025-08-10 00:00:00+00:00,9784.110593838901
2025-08-11 00:00:00+00:00,9784.110593838901
2025-08-12 00:00:00+00:00,9784.110593838901
2025-08-13 00:00:00+00:00,9784.110593838901
2025-08-14 00:00:00+00:00,9686.97144034032
2025-08-15 00:00:00+00:00,9686.97144034032
2025-08-16 00:00:00+00:00,9686.97144034032
2025-08-17 00:00:00+00:00,9686.97144034032
2025-08-18 00:00:00+00:00,9730.70726509313
2025-08-19 00:00:00+00:00,9904.675617659812
2025-08-20 00:00:00+00:00,9855.00535497581
2025-08-21 00:00:00+00:00,9855.00535497581
2025-08-22 00:00:00+00:00,9853.56552107081
2025-08-23 00:00:00+00:00,10073.332053673274
2025-08-24 00:00:00+00:00,10073.332053673274
2025-08-25 00:00:00+00:00,10155.336333088273
2025-08-26 00:00:00+00:00,10301.54950801295
2025-08-27 00:00:00+00:00,10301.54950801295
2025-08-28 00:00:00+00:00,10301.54950801295
2025-08-29 00:00:00+00:00,10301.54950801295
2025-08-30 00:00:00+00:00,10250.049595522949
2025-08-31 00:00:00+00:00,10250.049595522949
2025-09-01 00:00:00+00:00,10250.049595522949
2025-09-02 00:00:00+00:00,10250.049595522949
2025-09-03 00:00:00+00:00,10250.049595522949
2025-09-04 00:00:00+00:00,10250.049595522949
2025-09-05 00:00:00+00:00,10250.049595522949
2025-09-06 00:00:00+00:00,10250.049595522949
2025-09-07 00:00:00+00:00,10250.049595522949
2025-09-08 00:00:00+00:00,10250.049595522949
2025-09-09 00:00:00+00:00,10250.049595522949
2025-09-10 00:00:00+00:00,10250.049595522949
2025-09-11 00:00:00+00:00,10250.049595522949
2025-09-12 00:00:00+00:00,10250.049595522949
2025-09-13 00:00:00+00:00,10198.81801299795
2025-09-14 00:00:00+00:00,10198.81801299795
2025-09-15 00:00:00+00:00,10198.81801299795
2025-09-16 00:00:00+00:00,10198.81801299795
2025-09-17 00:00:00+00:00,10198.81801299795
2025-09-18 00:00:00+00:00,10198.81801299795
2025-09-19 00:00:00+00:00,10198.81801299795
2025-09-20 00:00:00+00:00,10198.81801299795
2025-09-21 00:00:00+00:00,10198.81801299795
2025-09-22 00:00:00+00:00,10198.81801299795
2025-09-23 00:00:00+00:00,10198.81801299795
2025-09-24 00:00:00+00:00,10198.81801299795
2025-09-25 00:00:00+00:00,10198.81801299795
2025-09-26 00:00:00+00:00,10147.85308246295
2025-09-27 00:00:00+00:00,10147.85308246295
2025-09-28 00:00:00+00:00,10147.85308246295
2025-09-29 00:00:00+00:00,10147.85308246295
2025-09-30 00:00:00+00:00,10147.85308246295
2025-10-01 00:00:00+00:00,10147.85308246295
2025-10-02 00:00:00+00:00,10147.85308246295
2025-10-03 00:00:00+00:00,10097.14159456295
2025-10-04 00:00:00+00:00,10097.14159456295
2025-10-05 00:00:00+00:00,10097.14159456295
2025-10-06 00:00:00+00:00,10161.733112026248
2025-10-07 00:00:00+00:00,10047.727127022212
2025-10-08 00:00:00+00:00,10047.727127022212
2025-10-09 00:00:00+00:00,10047.727127022212
2025-10-10 00:00:00+00:00,10047.727127022212
2025-10-11 00:00:00+00:00,10047.727127022212
2025-10-12 00:00:00+00:00,10051.46527733721
2025-10-13 00:00:00+00:00,10251.560537619
2025-10-14 00:00:00+00:00,10285.677230330177
2025-10-15 00:00:00+00:00,10285.677230330177
2025-10-16 00:00:00+00:00,10285.677230330177
2025-10-17 00:00:00+00:00,10240.672055362698
2025-10-18 00:00:00+00:00,10194.843561053149
2025-10-19 00:00:00+00:00,10215.963559557984
2025-10-20 00:00:00+00:00,10250.794772548878
2025-10-21 00:00:00+00:00,10267.9535210329
2025-10-22 00:00:00+00:00,10267.9535210329
2025-10-23 00:00:00+00:00,10289.605035532899
2025-10-24 00:00:00+00:00,10326.258854582198
2025-10-25 00:00:00+00:00,10381.412257324346
2025-10-26 00:00:00+00:00,10397.432806508054
2025-10-27 00:00:00+00:00,10397.432806508054
2025-10-28 00:00:00+00:00,10397.432806508054
2025-10-29 00:00:00+00:00,10397.432806508054
2025-10-30 00:00:00+00:00,10389.573904476363
2025-10-31 00:00:00+00:00,10294.112043204845
2025-11-01 00:00:00+00:00,10326.444341053115
2025-11-02 00:00:00+00:00,10346.20966514213
2025-11-03 00:00:00+00:00,10371.83238923172
2025-11-04 00:00:00+00:00,10369.181284016175
2025-11-05 00:00:00+00:00,10317.073176206759
2025-11-06 00:00:00+00:00,10404.941288638136
2025-11-07 00:00:00+00:00,10351.043282513598
2025-11-08 00:00:00+00:00,10410.16394002676
2025-11-09 00:00:00+00:00,10409.475825866188
2025-11-10 00:00:00+00:00,10409.475825866188
2025-11-11 00:00:00+00:00,10409.475825866188
2025-11-12 00:00:00+00:00,10409.475825866188
2025-11-13 00:00:00+00:00,10409.475825866188
2025-11-14 00:00:00+00:00,10409.475825866188
2025-11-15 00:00:00+00:00,10319.345378754835
2025-11-16 00:00:00+00:00,10342.253516628307
2025-11-17 00:00:00+00:00,10314.230483841033
2025-11-18 00:00:00+00:00,10253.072267023574
2025-11-19 00:00:00+00:00,10253.072267023574
2025-11-20 00:00:00+00:00,10253.072267023574
2025-11-21 00:00:00+00:00,10253.072267023574
2025-11-22 00:00:00+00:00,10202.474965487894
2025-11-23 00:00:00+00:00,10204.375940170947
2025-11-24 00:00:00+00:00,10218.846890809586
2025-11-25 00:00:00+00:00,10243.535989440577
2025-11-26 00:00:00+00:00,10243.535989440577
2025-11-27 00:00:00+00:00,10243.535989440577
2025-11-28 00:00:00+00:00,10243.535989440577
2025-11-29 00:00:00+00:00,10243.535989440577
2025-11-30 00:00:00+00:00,10243.535989440577
2025-12-01 00:00:00+00:00,10243.535989440577
2025-12-02 00:00:00+00:00,10243.535989440577
2025-12-03 00:00:00+00:00,10243.535989440577
2025-12-04 00:00:00+00:00,10243.535989440577
2025-12-05 00:00:00+00:00,10243.535989440577
2025-12-06 00:00:00+00:00,10243.535989440577
2025-12-07 00:00:00+00:00,10243.535989440577
2025-12-08 00:00:00+00:00,10243.535989440577
2025-12-09 00:00:00+00:00,10243.535989440577
2025-12-10 00:00:00+00:00,10243.535989440577
2025-12-11 00:00:00+00:00,10292.897203916928
2025-12-12 00:00:00+00:00,10351.005385013881
2025-12-13 00:00:00+00:00,10452.450547652646
2025-12-14 00:00:00+00:00,10434.887653089552
2025-12-15 00:00:00+00:00,10434.887653089552
2025-12-16 00:00:00+00:00,10434.887653089552
2025-12-17 00:00:00+00:00,10465.04007946277
2025-12-18 00:00:00+00:00,10382.683062155187
2025-12-19 00:00:00+00:00,10382.683062155187
2025-12-20 00:00:00+00:00,10382.683062155187
2025-12-21 00:00:00+00:00,10382.683062155187
2025-12-22 00:00:00+00:00,10382.683062155187
2025-12-23 00:00:00+00:00,10382.683062155187
2025-12-24 00:00:00+00:00,10382.683062155187
2025-12-25 00:00:00+00:00,10382.683062155187
2025-12-26 00:00:00+00:00,10382.683062155187
2025-12-27 00:00:00+00:00,10382.683062155187
2025-12-28 00:00:00+00:00,10382.683062155187
2025-12-29 00:00:00+00:00,10382.683062155187
2025-12-30 00:00:00+00:00,10382.683062155187
2025-12-31 00:00:00+00:00,10382.683062155187
2026-01-01 00:00:00+00:00,10382.683062155187
2026-01-02 00:00:00+00:00,10382.683062155187
2026-01-03 00:00:00+00:00,10331.053641203189
2026-01-04 00:00:00+00:00,10331.053641203189
2026-01-05 00:00:00+00:00,10331.053641203189
2026-01-06 00:00:00+00:00,10331.053641203189
2026-01-07 00:00:00+00:00,10321.922460606738
2026-01-08 00:00:00+00:00,10476.308466497587
2026-01-09 00:00:00+00:00,10561.93604105195
2026-01-10 00:00:00+00:00,10561.93604105195
2026-01-11 00:00:00+00:00,10561.93604105195
2026-01-12 00:00:00+00:00,10561.93604105195
2026-01-13 00:00:00+00:00,10561.93604105195
2026-01-14 00:00:00+00:00,10561.93604105195
2026-01-15 00:00:00+00:00,10574.09895090195
2026-01-16 00:00:00+00:00,10607.566069330422
2026-01-17 00:00:00+00:00,10628.18231129969
2026-01-18 00:00:00+00:00,10606.681891795259
2026-01-19 00:00:00+00:00,10606.681891795259
2026-01-20 00:00:00+00:00,10606.681891795259
2026-01-21 00:00:00+00:00,10553.40598780428
2026-01-22 00:00:00+00:00,10653.48445185708
2026-01-23 00:00:00+00:00,10619.81962382381
2026-01-24 00:00:00+00:00,10623.865976383193
2026-01-25 00:00:00+00:00,10629.68380047696
2026-01-26 00:00:00+00:00,10576.55501738196
2026-01-27 00:00:00+00:00,10576.55501738196
2026-01-28 00:00:00+00:00,10523.699422131958
2026-01-29 00:00:00+00:00,10523.699422131958
2026-01-30 00:00:00+00:00,10523.699422131958
2026-01-31 00:00:00+00:00,10523.699422131958
2026-02-01 00:00:00+00:00,10471.119440011958
2026-02-02 00:00:00+00:00,10366.654357528962
2026-02-03 00:00:00+00:00,10446.64038122062
2026-02-04 00:00:00+00:00,10315.387505986822
2026-02-05 00:00:00+00:00,10212.729888254908
2026-02-06 00:00:00+00:00,10161.676757534908
2026-02-07 00:00:00+00:00,10376.977110141497
2026-02-08 00:00:00+00:00,10473.943938691076
2026-02-09 00:00:00+00:00,10475.055142661724
2026-02-10 00:00:00+00:00,10491.05251772184
2026-02-11 00:00:00+00:00,10391.559325889932
2026-02-12 00:00:00+00:00,10303.291371969932
2026-02-13 00:00:00+00:00,10288.093096657081
2026-02-14 00:00:00+00:00,10288.093096657081
2026-02-15 00:00:00+00:00,10288.093096657081
2026-02-16 00:00:00+00:00,10288.093096657081
2026-02-17 00:00:00+00:00,10288.093096657081
2026-02-18 00:00:00+00:00,10288.093096657081
2026-02-19 00:00:00+00:00,10288.093096657081
2026-02-20 00:00:00+00:00,10288.093096657081
2026-02-21 00:00:00+00:00,10288.093096657081
2026-02-22 00:00:00+00:00,10288.093096657081
2026-02-23 00:00:00+00:00,10288.093096657081
2026-02-24 00:00:00+00:00,10288.093096657081
2026-02-25 00:00:00+00:00,10316.758883256658
2026-02-26 00:00:00+00:00,10528.651489562979
2026-02-27 00:00:00+00:00,10528.651489562979
2026-02-28 00:00:00+00:00,10528.651489562979
2026-03-01 00:00:00+00:00,10602.142900426736
2026-03-02 00:00:00+00:00,10579.91446189524
2026-03-03 00:00:00+00:00,10656.805917492467
2026-03-04 00:00:00+00:00,10629.935447528009
2026-03-05 00:00:00+00:00,10629.935447528009
2026-03-06 00:00:00+00:00,10629.935447528009
2026-03-07 00:00:00+00:00,10629.935447528009
2026-03-08 00:00:00+00:00,10629.935447528009
2026-03-09 00:00:00+00:00,10629.935447528009
2026-03-10 00:00:00+00:00,10629.935447528009
2026-03-11 00:00:00+00:00,10589.239737265969
2026-03-12 00:00:00+00:00,10572.384971537256
2026-03-13 00:00:00+00:00,10523.850316742633
2026-03-14 00:00:00+00:00,10501.99478616623
2026-03-15 00:00:00+00:00,10498.596088508573
2026-03-16 00:00:00+00:00,10418.861267684584
2026-03-17 00:00:00+00:00,10418.861267684584
2026-03-18 00:00:00+00:00,10418.861267684584
2026-03-19 00:00:00+00:00,10418.861267684584
2026-03-20 00:00:00+00:00,10418.861267684584
2026-03-21 00:00:00+00:00,10418.861267684584
2026-03-22 00:00:00+00:00,10418.861267684584
2026-03-23 00:00:00+00:00,10418.861267684584
2026-03-24 00:00:00+00:00,10418.861267684584
2026-03-25 00:00:00+00:00,10418.861267684584
2026-03-26 00:00:00+00:00,10418.861267684584
2026-03-27 00:00:00+00:00,10418.861267684584
2026-03-28 00:00:00+00:00,10418.861267684584
2026-03-29 00:00:00+00:00,10418.861267684584
2026-03-30 00:00:00+00:00,10418.861267684584
2026-03-31 00:00:00+00:00,10418.861267684584
2026-04-01 00:00:00+00:00,10366.75265437308
2026-04-02 00:00:00+00:00,10366.75265437308
2026-04-03 00:00:00+00:00,10366.75265437308
2026-04-04 00:00:00+00:00,10366.75265437308
2026-04-05 00:00:00+00:00,10366.75265437308
2026-04-06 00:00:00+00:00,10366.75265437308
2026-04-07 00:00:00+00:00,10366.75265437308
2026-04-08 00:00:00+00:00,10366.75265437308
2026-04-09 00:00:00+00:00,10366.75265437308
2026-04-10 00:00:00+00:00,10366.75265437308
2026-04-11 00:00:00+00:00,10355.422005579281
2026-04-12 00:00:00+00:00,10339.350237571918
2026-04-13 00:00:00+00:00,10478.3841198367
2026-04-14 00:00:00+00:00,10262.942183272853
2026-04-15 00:00:00+00:00,10262.942183272853
2026-04-16 00:00:00+00:00,10262.942183272853
2026-04-17 00:00:00+00:00,10262.942183272853
2026-04-18 00:00:00+00:00,10211.644884012852
2026-04-19 00:00:00+00:00,10211.644884012852
2026-04-20 00:00:00+00:00,10211.644884012852
2026-04-21 00:00:00+00:00,10211.644884012852
2026-04-22 00:00:00+00:00,10211.644884012852
2026-04-23 00:00:00+00:00,10175.153961807851
2026-04-24 00:00:00+00:00,10233.596276901006
2026-04-25 00:00:00+00:00,10252.966311136322
2026-04-26 00:00:00+00:00,10257.437787688916
2026-04-27 00:00:00+00:00,10251.733715368917
2026-04-28 00:00:00+00:00,10205.939792838317
2026-04-29 00:00:00+00:00,10205.939792838317
2026-04-30 00:00:00+00:00,10222.830703303316
2026-05-01 00:00:00+00:00,10230.24409672749
2026-05-02 00:00:00+00:00,10283.833832792994
2026-05-03 00:00:00+00:00,10301.665442425141
2026-05-04 00:00:00+00:00,10301.665442425141
2026-05-05 00:00:00+00:00,10301.665442425141
2026-05-06 00:00:00+00:00,10301.665442425141
2026-05-07 00:00:00+00:00,10420.52404583904
2026-05-08 00:00:00+00:00,10522.472602850947
2026-05-09 00:00:00+00:00,10522.472602850947
2026-05-10 00:00:00+00:00,10522.472602850947
2026-05-11 00:00:00+00:00,10522.472602850947
2026-05-12 00:00:00+00:00,10522.472602850947
2026-05-13 00:00:00+00:00,10522.472602850947
2026-05-14 00:00:00+00:00,10522.472602850947
2026-05-15 00:00:00+00:00,10522.472602850947
2026-05-16 00:00:00+00:00,10522.472602850947
2026-05-17 00:00:00+00:00,10523.566502989597
2026-05-18 00:00:00+00:00,10468.714863850893
2026-05-19 00:00:00+00:00,10468.714863850893
2026-05-20 00:00:00+00:00,10468.714863850893
2026-05-21 00:00:00+00:00,10468.714863850893
2026-05-22 00:00:00+00:00,10468.714863850893
2026-05-23 00:00:00+00:00,10468.714863850893
2026-05-24 00:00:00+00:00,10595.23874389384
2026-05-25 00:00:00+00:00,10568.256228997398
2026-05-26 00:00:00+00:00,10586.97293059196
2026-05-27 00:00:00+00:00,10563.467156687075
2026-05-28 00:00:00+00:00,10563.467156687075
2026-05-29 00:00:00+00:00,10604.409469204678
2026-05-30 00:00:00+00:00,10611.80120609289
2026-05-31 00:00:00+00:00,10626.665336966402
2026-06-01 00:00:00+00:00,10631.194310488667
2026-06-02 00:00:00+00:00,10631.194310488667
2026-06-03 00:00:00+00:00,10631.194310488667
2026-06-04 00:00:00+00:00,10562.856223309927
2026-06-05 00:00:00+00:00,10461.197045972134
2026-06-06 00:00:00+00:00,10367.098443051256
2026-06-07 00:00:00+00:00,10384.284059083688
2026-06-08 00:00:00+00:00,10494.289020444392
2026-06-09 00:00:00+00:00,10494.661628308515
2026-06-10 00:00:00+00:00,10491.666334105314
2026-06-11 00:00:00+00:00,10491.666334105314
2026-06-12 00:00:00+00:00,10491.666334105314
2026-06-13 00:00:00+00:00,10491.666334105314
2026-06-14 00:00:00+00:00,10491.666334105314
2026-06-15 00:00:00+00:00,10491.666334105314
2026-06-16 00:00:00+00:00,10491.666334105314
2026-06-17 00:00:00+00:00,10525.085104472773
2026-06-18 00:00:00+00:00,10586.941698898157
2026-06-19 00:00:00+00:00,10644.838205989561
2026-06-20 00:00:00+00:00,10679.051141670154
2026-06-21 00:00:00+00:00,10679.051141670154
2026-06-22 00:00:00+00:00,10679.051141670154
2026-06-23 00:00:00+00:00,10679.051141670154
2026-06-24 00:00:00+00:00,10679.051141670154
2026-06-25 00:00:00+00:00,10625.663618780154
2026-06-26 00:00:00+00:00,10625.663618780154
2026-06-27 00:00:00+00:00,10696.279384062538
2026-06-28 00:00:00+00:00,10687.803866082273
2026-06-29 00:00:00+00:00,10684.649291218388
2026-06-30 00:00:00+00:00,10684.573566826206
2026-07-01 00:00:00+00:00,10684.573566826206
2026-07-02 00:00:00+00:00,10684.573566826206
2026-07-03 00:00:00+00:00,10631.167752626206
2026-07-04 00:00:00+00:00,10578.222969889348
2026-07-05 00:00:00+00:00,10609.354006249348
2026-07-06 00:00:00+00:00,10598.609817723938
2026-07-07 00:00:00+00:00,10526.807036187103
2026-07-08 00:00:00+00:00,10526.807036187103
2026-07-09 00:00:00+00:00,10526.807036187103
2026-07-10 00:00:00+00:00,10526.807036187103
2026-07-11 00:00:00+00:00,10526.807036187103
2026-07-12 00:00:00+00:00,10526.807036187103
2026-07-13 00:00:00+00:00,10526.807036187103
2026-07-14 00:00:00+00:00,10526.807036187103
2026-07-15 00:00:00+00:00,10526.807036187103
2026-07-16 00:00:00+00:00,10536.582289412283
2026-07-17 00:00:00+00:00,10617.552168668524
2026-07-18 00:00:00+00:00,10652.654867559644
2026-07-19 00:00:00+00:00,10651.154558508166
2026-07-20 00:00:00+00:00,10651.154558508166
2026-07-21 00:00:00+00:00,10651.154558508166
2026-07-22 00:00:00+00:00,10667.615995122656
2026-07-23 00:00:00+00:00,10660.114766010813
2026-07-24 00:00:00+00:00,10769.170460746744
2026-07-25 00:00:00+00:00,10747.740828929438
2026-07-26 00:00:00+00:00,10747.740828929438
2026-07-27 00:00:00+00:00,10747.740828929438
2026-07-28 00:00:00+00:00,10747.740828929438
2026-07-29 00:00:00+00:00,10747.740828929438
2026-07-30 00:00:00+00:00,10791.279129635088
2026-07-31 00:00:00+00:00,10807.17175580784
2026-08-01 00:00:00+00:00,10693.29022084725
2026-08-02 00:00:00+00:00,10707.045606917249
2026-08-03 00:00:00+00:00,10784.137676222861
2026-08-04 00:00:00+00:00,10736.313812757238
2026-08-05 00:00:00+00:00,10761.440819781898
2026-08-06 00:00:00+00:00,10761.440819781898
2026-08-07 00:00:00+00:00,10761.440819781898
2026-08-08 00:00:00+00:00,10761.440819781898
2026-08-09 00:00:00+00:00,10761.440819781898
2026-08-10 00:00:00+00:00,10761.440819781898
2026-08-11 00:00:00+00:00,10761.440819781898
2026-08-12 00:00:00+00:00,10761.440819781898
2026-08-13 00:00:00+00:00,10761.440819781898
2026-08-14 00:00:00+00:00,10761.440819781898
2026-08-15 00:00:00+00:00,10761.440819781898
2026-08-16 00:00:00+00:00,10761.440819781898
2026-08-17 00:00:00+00:00,10761.440819781898
2026-08-18 00:00:00+00:00,10761.440819781898
2026-08-19 00:00:00+00:00,10761.440819781898
2026-08-20 00:00:00+00:00,10761.440819781898
2026-08-21 00:00:00+00:00,10654.1133883519
2026-08-22 00:00:00+00:00,10547.8922574919
2026-08-23 00:00:00+00:00,10547.8922574919
2026-08-24 00:00:00+00:00,10543.529211661898
2026-08-25 00:00:00+00:00,10495.8359092909
2026-08-26 00:00:00+00:00,10495.8359092909
2026-08-27 00:00:00+00:00,10495.8359092909
2026-08-28 00:00:00+00:00,10495.8359092909
2026-08-29 00:00:00+00:00,10495.8359092909
2026-08-30 00:00:00+00:00,10495.8359092909
2026-08-31 00:00:00+00:00,10495.8359092909
2026-09-01 00:00:00+00:00,10495.8359092909
