trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2201220.0,2204692.0,-1.0,0.911,3976.14,3744.08,4022.7000000000003,3743.33,1.81113177,1.7054284400000002,-10.592191789804609,211.40665999999996,218.48229157980458,9360.542906276503,9579.025197856308,0.3869715225140597,120.74211799999999,123.91708965000035,2.0,0.0,0.0,593.0,2024-03-08 15:00:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,57.86666666666667,True,target,5.000214776632259,5.150921054140749,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,3989.3156463422292,3757.532565728208,3.1749716500003586
50,2213730.0,2216254.0,1.0,0.658,3455.7400000000002,3386.4,3387.08,3799.05,1.13693846,1.1141256000000002,3.381116923654183,-45.6257200000001,-51.25790098365429,9579.025197856308,9527.767296872657,0.23738082665330826,75.79589733333334,96.3405107000002,1.0,0.0,0.0,595.0,2024-03-17 07:30:00+00:00,2024-03-19 01:34:00+00:00,2024-03-19 01:35:00+00:00,42.06666666666667,True,stop,5.000145645208249,-1.134569553857607,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,3630.777200991876,3423.430755543023,20.54461336666685
51,2216400.0,2216594.0,1.0,0.525,3422.37,3335.05,3335.7200000000003,3855.62,0.898372125,0.875450625,0.0,-45.84299999999985,-47.61682274999985,9527.767296872657,9480.150474122656,0.188579778873247,59.891475,85.9179956249998,1.0,0.0,0.0,597.0,2024-03-19 04:00:00+00:00,2024-03-19 07:14:00+00:00,2024-03-19 07:15:00+00:00,3.2333333333333334,False,stop,5.000000000000021,-1.0467248701673408,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3629.232605520928,3420.7118458085315,26.026520624999804
52,2217945.0,2218827.0,1.0,0.628,3101.09,3458.85,3029.4,3459.55,0.9737422600000001,1.0860789,0.409126727456364,224.67327999999986,222.2043321125435,9480.150474122656,9702.3548062352,0.20542759582940384,64.91615066666667,88.83972170000003,2.0,0.0,0.0,598.0,2024-03-20 05:45:00+00:00,2024-03-20 20:27:00+00:00,2024-03-20 20:28:00+00:00,14.7,False,target,5.000139489468542,4.935535699809409,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,3258.5074928320178,3066.4103188284744,23.92357103333336
53,2221215.0,2221306.0,1.0,0.711,3419.4700000000003,3354.71,3355.39,3739.88,1.215621585,1.192599405,0.0,-46.044360000000154,-48.45258099000016,9702.3548062352,9653.902225245201,0.2505827934098603,81.04143900000001,100.26385132500026,1.0,0.0,0.0,599.0,2024-03-22 12:15:00+00:00,2024-03-22 13:46:00+00:00,2024-03-22 13:47:00+00:00,1.5166666666666666,False,stop,5.0001560549313036,-1.0634689450686614,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3603.495881095187,3390.081140286256,19.22241232500025
54,2253810.0,2254956.0,1.0,0.963,2933.2200000000003,3165.64,2886.61,3166.28,1.41234543,1.52425566,0.591138513,223.82045999999963,220.29272039699964,9653.902225245201,9874.1949456422,0.2925957601490267,94.156362,108.44097435000012,2.0,0.0,0.0,601.0,2024-04-14 03:30:00+00:00,2024-04-14 22:36:00+00:00,2024-04-14 22:37:00+00:00,19.1,False,target,5.000214546234699,4.9078892726882435,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,3094.6031443836255,2918.8847132122737,14.284612350000117
55,2256780.0,2258779.0,1.0,0.643,3025.42,2951.7200000000003,2952.32,3390.92,0.9726725300000001,0.9489779800000001,0.48687742747953533,-47.389099999999885,-49.79762793747942,9874.1949456422,9824.397317704723,0.19701302948839827,64.84483533333334,90.77356384999993,1.0,0.0,0.0,602.0,2024-04-16 05:00:00+00:00,2024-04-17 14:19:00+00:00,2024-04-17 14:20:00+00:00,33.31666666666667,True,stop,5.000000000000006,-1.0594496117821404,2024-04-16 00:01:00+00:00,2024-04-15 00:01:00+00:00,3192.5239657886605,3011.6142166922964,25.928728516666595
56,2259000.0,2260901.0,1.0,0.721,3002.08,2936.98,2937.57,3324.63,1.08224984,1.05878129,0.35187427941970184,-46.93709999999993,-49.430005409419635,9824.397317704723,9774.967312295305,0.2203188256748652,72.14998933333332,95.21295279999983,1.0,0.0,0.0,604.0,2024-04-17 18:00:00+00:00,2024-04-19 01:41:00+00:00,2024-04-19 01:42:00+00:00,31.683333333333334,True,stop,5.000000000000021,-1.0627432405607065,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3175.6994884655314,2992.7151977129383,23.062963466666503
57,2260995.0,2265315.0,1.0,0.325,2984.07,3163.06,2837.4,3717.4300000000003,0.48491137500000003,0.5139972500000001,0.4446517550287505,58.17174999999993,56.728189619971175,9774.967312295305,9831.695501915276,0.09921493535636915,32.327425,69.48876187500002,3.0,1.0,0.0,608.0,2024-04-19 03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:15:00+00:00,72.0,True,max_hold,5.000068180268628,1.1900748329839597,2024-04-19 00:01:00+00:00,2024-04-15 00:01:00+00:00,3155.592601983925,2972.833095312152,37.161336875000025
58,2274915.0,2277177.0,-1.0,0.8180000000000001,3332.88,3053.4,3388.9,3052.78,1.36314792,1.2488406000000003,-1.040024168435368,228.61464000000004,227.04267564843542,9831.695501915276,10058.738177563711,0.2772966106882481,90.87652800000001,107.16601639999998,2.0,0.0,0.0,610.0,2024-04-28 19:15:00+00:00,2024-04-30 08:57:00+00:00,2024-04-30 08:58:00+00:00,37.7,True,target,5.0,4.954628403941386,2024-04-28 00:01:00+00:00,2024-04-22 00:01:00+00:00,3342.186952440717,3168.081532114057,16.289488399999968
59,2279175.0,2283495.0,1.0,0.508,2965.5,3118.35,2870.09,3442.55,0.7532369999999999,0.7920609,0.7182205556350459,77.64779999999996,75.38428154436492,10058.738177563711,10134.122459108075,0.14976769187215064,50.215799999999994,82.36394499999993,3.0,1.0,0.0,611.0,2024-05-01 18:15:00+00:00,2024-05-04 18:15:00+00:00,2024-05-04 18:15:00+00:00,72.0,True,max_hold,5.00000000000001,1.5553323027836976,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3092.450637706065,2934.7722307160825,32.148144999999936
60,2307915.0,2310441.0,-1.0,0.355,3736.32,3875.03,3874.25,3046.67,0.6631967999999999,0.687817825,-0.7716059555255698,-49.24205000000001,-49.821458669474445,10134.122459108075,10084.301000438603,0.13088391277607853,44.213119999999996,78.80900599999994,1.0,0.0,0.0,615.0,2024-05-21 17:15:00+00:00,2024-05-23 11:21:00+00:00,2024-05-23 11:22:00+00:00,42.1,True,stop,5.000000000000006,-1.0174881251149952,2024-05-21 00:01:00+00:00,2024-05-20 00:01:00+00:00,3759.3155207529826,3571.8614194454335,34.59588599999994
61,2310585.0,2314905.0,-1.0,0.448,3824.9900000000002,3796.52,3932.67,3286.59,0.8567977600000001,0.85042048,-1.511488089066816,12.754560000000115,12.558829849066932,10084.301000438603,10096.85983028767,0.1699270499686066,57.11985066666667,86.79653919999994,3.0,1.0,0.0,620.0,2024-05-23 13:45:00+00:00,2024-05-26 13:45:00+00:00,2024-05-26 13:45:00+00:00,72.0,True,max_hold,5.000000000000009,0.2603371317019623,2024-05-23 00:01:00+00:00,2024-05-20 00:01:00+00:00,3847.8626693383517,3635.646920035616,29.67668853333327
62,2315040.0,2315656.0,-1.0,0.654,3833.77,3907.07,3906.28,3471.21,1.2536427900000002,1.2776118900000002,-0.2503204620000001,-47.93820000000012,-50.21913421800013,10096.85983028767,10046.640696069671,0.2483233027043582,83.576186,103.83546555000015,1.0,0.0,0.0,622.0,2024-05-26 16:00:00+00:00,2024-05-27 02:16:00+00:00,2024-05-27 02:17:00+00:00,10.266666666666667,True,stop,5.0001379120121205,-1.0589941663218863,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3857.204255338869,3648.0117180789025,20.259279550000144
63,2340600.0,2340942.0,1.0,1.083,3490.92,3448.04,3448.73,3701.87,1.89033318,1.86711366,0.0,-46.43904000000012,-50.19648684000012,10046.640696069671,9996.444209229672,0.37631149300273353,126.02221200000001,130.75676310000006,1.0,0.0,0.0,630.0,2024-06-13 10:00:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 15:43:00+00:00,5.7,False,stop,4.999999999999989,-1.0985892391561995,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.6127903083793,3473.4655238395453,4.734551100000047
64,2341095.0,2342408.0,1.0,0.961,3474.6800000000003,3426.17,3426.86,3713.79,1.66958374,1.6462746849999998,1.0039606910618302,-46.61811000000021,-50.93792911606204,9996.444209229672,9945.506280113612,0.3340355240433355,111.30558266666667,121.08628830000015,1.0,0.0,0.0,632.0,2024-06-13 18:15:00+00:00,2024-06-14 16:08:00+00:00,2024-06-14 16:09:00+00:00,21.883333333333333,True,stop,5.000209117524024,-1.1084301370353415,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.6127903083793,3473.4655238395453,9.780705633333483
65,2342565.0,2345645.0,1.0,0.897,3389.64,3645.66,3338.29,3646.39,1.52025354,1.63507851,1.910267776831791,229.64994,224.5843401731682,9945.506280113612,10170.09062028678,0.3057166718681381,101.350236,114.47235929999991,2.0,0.0,0.0,639.0,2024-06-14 18:45:00+00:00,2024-06-16 22:05:00+00:00,2024-06-16 22:06:00+00:00,51.333333333333336,True,target,5.000000000000009,4.875807819273562,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3555.6216321955617,3384.839872562136,13.122123299999913
66,2347350.0,2351670.0,1.0,0.542,3427.75,3519.26,3338.04,3876.3,0.92892025,0.9537194600000002,1.1514439085344557,49.598420000000125,46.56433638146567,10170.09062028678,10216.654956668246,0.1826768874894855,61.928016666666664,90.42423125000003,3.0,1.0,0.0,641.0,2024-06-18 02:30:00+00:00,2024-06-21 02:30:00+00:00,2024-06-21 02:30:00+00:00,72.0,True,max_hold,5.0,0.9576642486278181,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.8444240555564,3425.3460219806493,28.49621458333337
67,2370390.0,2370791.0,1.0,0.527,3225.6,3131.9300000000003,3132.56,3690.8,0.8499456000000001,0.8252635550000001,0.16766806547819002,-49.3640899999998,-51.206967220477985,10216.654956668246,10165.447989447766,0.16638432120980148,56.66304,87.27963199999998,1.0,0.0,0.0,650.0,2024-07-04 02:30:00+00:00,2024-07-04 09:11:00+00:00,2024-07-04 09:12:00+00:00,6.683333333333334,False,stop,5.000000000000005,-1.0443564136067245,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3370.5517811281975,3220.6529575601025,30.616591999999976
68,2372595.0,2376038.0,1.0,0.659,2990.73,2916.64,2917.23,3358.23,0.9854455350000001,0.96103288,1.0758593129433767,-48.8253100000001,-51.847647727943475,10165.447989447766,10113.600341719824,0.1938813785723838,65.696369,92.781549075,1.0,0.0,0.0,652.0,2024-07-05 15:15:00+00:00,2024-07-08 00:38:00+00:00,2024-07-08 00:39:00+00:00,57.38333333333333,True,stop,5.0,-1.0704251489670698,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3130.21848608461,2990.0077958478378,27.085180074999997
69,2377980.0,2379844.0,-1.0,0.887,3082.27,3136.13,3135.5,2816.12,1.366986745,1.390873655,-0.636612177219237,-47.773820000000114,-49.89506822278088,10113.600341719824,10063.705273497042,0.2703264315005635,91.13244966666666,108.72941352500001,1.0,0.0,0.0,660.0,2024-07-09 09:00:00+00:00,2024-07-10 16:04:00+00:00,2024-07-10 16:05:00+00:00,31.066666666666666,True,stop,5.0,-1.0567628434851728,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,3092.306447645204,2944.5227225243966,17.596963858333353
70,2381115.0,2385435.0,-1.0,0.708,3169.88,3189.4700000000003,3237.01,2834.2200000000003,1.12213752,1.12907238,-1.586176318229299,-13.869720000000102,-14.534753581770804,10063.705273497042,10049.170519915273,0.2230068328720179,74.809168,98.02422840000006,3.0,1.0,0.0,665.0,2024-07-11 13:15:00+00:00,2024-07-14 13:15:00+00:00,2024-07-14 13:15:00+00:00,72.0,True,max_hold,5.000148964695357,-0.3058142852465783,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3176.6475987575727,3023.4844992426792,23.215060400000056
71,2385975.0,2386129.0,-1.0,1.2730000000000001,3249.34,3285.53,3284.87,3071.69,2.0682049100000004,2.0912398450000005,-0.398643734629,-46.06987000000007,-49.83067102037108,10049.170519915273,9999.339848894902,0.4116170396156116,137.88032733333335,138.29891094999968,1.0,0.0,0.0,668.0,2024-07-14 22:15:00+00:00,2024-07-15 00:49:00+00:00,2024-07-15 00:50:00+00:00,2.566666666666667,True,stop,5.000000000000038,-1.1017247967070176,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3250.12268202732,3099.6797554164814,0.41858361666632504
72,2391225.0,2392884.0,-1.0,0.9550000000000001,3462.1800000000003,3511.03,3510.32,3221.48,1.6531909500000002,1.6765168250000002,-0.842985393231362,-46.651749999999915,-49.13847238176856,9999.339848894902,9950.201376513134,0.3306600185576663,110.21273000000001,120.36729274999989,1.0,0.0,0.0,671.0,2024-07-18 13:45:00+00:00,2024-07-19 17:24:00+00:00,2024-07-19 17:25:00+00:00,27.65,True,stop,5.000000000000019,-1.0688387574149718,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,3470.7913903022068,3303.280062303522,10.154562749999883
73,2393055.0,2396208.0,-1.0,0.751,3498.25,3560.96,3560.2400000000002,3188.29,1.313592875,1.33714048,-1.1703755165240008,-47.09521000000003,-48.575567838476026,9950.201376513134,9901.625808674658,0.26403342511251254,87.57285833333334,105.66616937500017,1.0,0.0,0.0,673.0,2024-07-19 20:15:00+00:00,2024-07-22 00:48:00+00:00,2024-07-22 00:49:00+00:00,52.55,True,stop,5.000161316341327,-1.043413166774587,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3512.5057749290795,3339.6547227988112,18.093311041666823
74,2412405.0,2412881.0,1.0,1.1440000000000001,3145.53,3105.39,3106.02,3343.09,1.7992431600000003,1.7762830800000002,0.2797303035302557,-45.92016000000038,-49.77541654353064,9901.625808674658,9851.85039213113,0.36342378408679343,119.94954400000002,126.16538220000027,1.0,0.0,0.0,677.0,2024-08-02 06:45:00+00:00,2024-08-02 14:41:00+00:00,2024-08-02 14:42:00+00:00,7.933333333333334,False,stop,5.000253100480862,-1.1012396734014926,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,3273.6720558325355,3131.251577456228,6.215838200000249
75,2413530.0,2414553.0,1.0,0.853,2949.17,2894.37,2894.9500000000003,3220.27,1.257821005,1.234448805,0.19522387249054274,-46.744400000000155,-49.431893682490696,9851.85039213113,9802.418498448638,0.255347159149848,83.85473366666666,102.85160522499983,1.0,0.0,0.0,679.0,2024-08-03 01:30:00+00:00,2024-08-03 18:33:00+00:00,2024-08-03 18:34:00+00:00,17.05,False,stop,5.000000000000017,-1.068805558408232,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3054.6880904790073,2922.9830043629336,18.99687155833317
76,2415825.0,2415897.0,1.0,1.334,2844.4500000000003,2810.55,2811.12,3011.11,1.8972481500000005,1.8746368500000004,0.25692395844700006,-45.22260000000012,-49.25140895844712,9802.418498448638,9753.16708949019,0.3870979698122999,126.48321000000003,129.83838675000052,1.0,0.0,0.0,682.0,2024-08-04 15:45:00+00:00,2024-08-04 16:57:00+00:00,2024-08-04 16:58:00+00:00,1.2,False,stop,5.000300030002939,-1.107713671482138,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,2967.0174188791116,2838.2899641962354,3.3551767500004956
77,2420160.0,2420238.0,1.0,0.9550000000000001,2412.2000000000003,2363.57,2364.05,2652.96,1.1518255000000002,1.1286046750000003,0.0,-46.44165000000011,-48.72208017500011,9753.16708949019,9704.445009315192,0.2361951742303653,76.78836666666668,97.8153975000001,1.0,0.0,0.0,683.0,2024-08-07 16:00:00+00:00,2024-08-07 17:18:00+00:00,2024-08-07 17:19:00+00:00,1.3,False,stop,5.000207684319819,-1.059561474558671,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2525.2257666614387,2396.2057162516126,21.027030833333427
78,2430045.0,2434365.0,-1.0,0.735,2746.77,2601.9900000000002,2809.39,2433.67,1.009437975,0.9562313250000001,-0.27374775502909465,106.41329999999981,104.7213784550289,9704.445009315192,9809.166387770223,0.20803620898074054,67.29586499999999,91.45040887499991,3.0,1.0,0.0,684.0,2024-08-14 12:45:00+00:00,2024-08-17 12:45:00+00:00,2024-08-17 12:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.2752805162122267,2024-08-14 00:01:00+00:00,2024-08-12 00:01:00+00:00,2779.0428818672776,2625.168207263532,24.154543874999916
79,2435820.0,2440140.0,-1.0,1.088,2664.86,2577.53,2706.69,2455.71,1.4496838400000003,1.4021763200000004,0.015286138769345592,95.01503999999993,92.14789370123059,9809.166387770223,9901.314281471456,0.2955773778712578,96.64558933333335,110.74681279999993,3.0,1.0,0.0,685.0,2024-08-18 13:00:00+00:00,2024-08-21 13:00:00+00:00,2024-08-21 13:00:00+00:00,72.0,True,max_hold,5.000000000000011,2.02473715611049,2024-08-18 00:01:00+00:00,2024-08-12 00:01:00+00:00,2683.2852071346274,2544.906405865109,14.101223466666582
80,2448780.0,2448852.0,1.0,1.348,2620.79,2586.7000000000003,2587.2200000000003,2788.64,1.76641246,1.7434358000000003,0.0,-45.953319999999586,-49.463168259999584,9901.314281471456,9851.851113211456,0.3568036343024736,117.76083066666666,124.7409206999996,1.0,0.0,0.0,686.0,2024-08-27 13:00:00+00:00,2024-08-27 14:12:00+00:00,2024-08-27 14:13:00+00:00,1.2,False,stop,5.000000000000041,-1.0930516830503427,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,2745.4398070905754,2614.6559629391927,6.980090033332942
81,2453235.0,2456550.0,1.0,1.041,2468.8,2423.9500000000003,2424.44,2690.61,1.2850104,1.261665975,0.992571163079109,-46.6888499999999,-50.228097538079005,9851.851113211456,9801.623015673375,0.2608667924907604,85.66735999999999,104.00422800000013,1.0,0.0,0.0,688.0,2024-08-30 15:15:00+00:00,2024-09-01 22:30:00+00:00,2024-09-01 22:31:00+00:00,55.25,True,stop,5.00022542831378,-1.0876883125072838,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,2589.176550861741,2464.9113388099727,18.336868000000138
82,2473560.0,2473773.0,-1.0,1.295,2408.8,2444.19,2443.7000000000003,2234.29,1.559698,1.582613025,0.0,-45.83004999999983,-48.97236102499983,9801.623015673375,9752.650654648376,0.31825300718175975,103.97986666666667,115.38191000000012,1.0,0.0,0.0,693.0,2024-09-13 18:00:00+00:00,2024-09-13 21:33:00+00:00,2024-09-13 21:34:00+00:00,3.55,False,stop,5.000286532951282,-1.0835671919770709,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,2422.91212486356,2300.2606520093445,11.402043333333452
83,2481645.0,2482099.0,-1.0,1.731,2431.42,2457.13,2456.63,2305.36,2.10439401,2.1266460150000004,-0.10094820708057219,-44.504010000000065,-48.63410181791949,9752.650654648376,9704.016552830455,0.43155324321947064,140.292934,140.29293400000003,1.0,0.0,0.0,697.0,2024-09-19 08:45:00+00:00,2024-09-19 16:19:00+00:00,2024-09-19 16:20:00+00:00,7.566666666666666,False,stop,5.000396667988884,-1.114476681672207,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2432.3344521084705,2316.9279372805104,2.842170943040401e-14
84,2483385.0,2484022.0,-1.0,0.967,2524.14,2571.7400000000002,2571.2200000000003,2288.73,1.22042169,1.2434362900000002,-0.412552295322706,-46.02920000000035,-48.08050568467765,9704.016552830455,9655.936047145775,0.2515291855399873,81.36144599999999,100.44533605000036,1.0,0.0,0.0,707.0,2024-09-20 13:45:00+00:00,2024-09-21 00:22:00+00:00,2024-09-21 00:23:00+00:00,10.616666666666667,True,stop,5.000212404417968,-1.056102567494464,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2525.297268921319,2405.2835554661388,19.083890050000377
85,2493525.0,2493633.0,-1.0,1.455,2682.54,2713.01,2712.46,2532.93,1.95154785,1.9737147750000001,-0.24494181054818503,-44.333850000000375,-48.014170814452186,9655.936047145775,9607.921876331322,0.40421722771804475,130.10319,131.3532532500001,1.0,0.0,0.0,709.0,2024-09-27 14:45:00+00:00,2024-09-27 16:33:00+00:00,2024-09-27 16:34:00+00:00,1.8,False,stop,5.000334224598922,-1.1029221294460387,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2693.575777661441,2570.092844430875,1.250063250000096
86,2493705.0,2498025.0,-1.0,0.9470000000000001,2688.69,2603.52,2736.12,2451.54,1.2730947150000003,1.23276672,-1.6870268191526598,80.65599000000007,79.83715538415274,9607.921876331322,9687.759031715475,0.26500938108920535,84.87298100000001,102.20547217499985,3.0,1.0,0.0,712.0,2024-09-27 17:45:00+00:00,2024-09-30 17:45:00+00:00,2024-09-30 17:45:00+00:00,72.0,True,max_hold,5.0000000000000195,1.7774686551726648,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2693.575777661441,2570.092844430875,17.332491174999845
87,2500995.0,2501171.0,1.0,1.176,2395.62,2356.82,2357.3,2587.2200000000003,1.4086245599999998,1.3858101600000001,0.0,-45.62879999999968,-48.42323471999968,9687.759031715475,9639.335796995476,0.29080503662167684,93.90830399999999,108.45242519999965,1.0,0.0,0.0,719.0,2024-10-02 19:15:00+00:00,2024-10-02 22:11:00+00:00,2024-10-02 22:12:00+00:00,2.933333333333333,False,stop,5.000000000000047,-1.0745360125260972,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2506.4737622286957,2388.6445622221227,14.544121199999665
88,2524020.0,2526609.0,-1.0,1.462,2662.64,2692.91,2692.37,2513.98,1.94638984,1.9685172099999997,-1.9326138252693719,-44.25473999999997,-46.2370332247306,9639.335796995476,9593.098763770746,0.4038431445881734,129.75932266666666,131.05280280000002,1.0,0.0,0.0,720.0,2024-10-18 19:00:00+00:00,2024-10-20 14:09:00+00:00,2024-10-20 14:10:00+00:00,43.15,True,stop,5.000336360578532,-1.0637698526301367,2024-10-18 00:01:00+00:00,2024-10-14 00:01:00+00:00,2670.5291680712608,2541.0982891458616,1.293480133333361
89,2526675.0,2527083.0,-1.0,1.114,2697.4700000000003,2737.8,2737.25,2498.57,1.5024907900000004,1.5249546000000003,-0.30143780349720606,-44.927619999999926,-47.65362758650272,9593.098763770746,9545.445136184242,0.3132440991172321,100.16605266666669,111.92700554999973,1.0,0.0,0.0,722.0,2024-10-20 15:15:00+00:00,2024-10-20 22:03:00+00:00,2024-10-20 22:04:00+00:00,6.8,False,stop,5.000000000000035,-1.0753404854731323,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2712.945790511913,2583.5354053194897,11.760952883333047
90,2530845.0,2531010.0,1.0,1.2750000000000001,2572.19,2537.32,2537.83,2744.0,1.6397711250000002,1.6175415000000004,0.0,-44.45924999999986,-47.71656262499987,9545.445136184242,9497.728573559243,0.3435714315268681,109.31807500000001,117.59870062500018,1.0,0.0,0.0,725.0,2024-10-23 12:45:00+00:00,2024-10-23 15:30:00+00:00,2024-10-23 15:31:00+00:00,2.75,False,stop,5.000291036088455,-1.0891954307334037,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2686.9803666230246,2558.161739394788,8.28062562500017
91,2533425.0,2534345.0,1.0,1.345,2476.62,2443.79,2444.28,2638.32,1.66552695,1.643448775,0.6735592119547901,-44.156349999999904,-48.138884936954696,9497.728573559243,9449.589688622289,0.3507211091790232,111.03513,118.44601274999957,1.0,0.0,0.0,726.0,2024-10-25 07:45:00+00:00,2024-10-25 23:05:00+00:00,2024-10-25 23:06:00+00:00,15.333333333333334,False,stop,5.000000000000056,-1.106709725361233,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,2598.8051246466002,2473.522308824192,7.410882749999573
92,2538885.0,2539677.0,-1.0,1.414,2618.65,2649.42,2648.89,2467.4500000000003,1.85138555,1.8731399400000002,-0.369436294181304,-43.50877999999997,-46.86386919581867,9449.589688622289,9402.725819426469,0.3918446432079792,123.42570333333333,126.07170974999968,1.0,0.0,0.0,730.0,2024-10-29 02:45:00+00:00,2024-10-29 15:57:00+00:00,2024-10-29 15:58:00+00:00,13.2,False,stop,5.00000000000003,-1.0959908940596634,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2631.494841819926,2503.090948696126,2.646006416666353
93,2539905.0,2540754.0,-1.0,0.683,2626.11,2692.2400000000002,2691.7000000000003,2298.15,0.8968165650000001,0.9193999600000002,-0.3625848930000001,-45.16679000000008,-46.62042163200008,9402.725819426469,9356.105397794468,0.1907567193222066,59.787771000000006,85.1547154250001,1.0,0.0,0.0,738.0,2024-10-29 19:45:00+00:00,2024-10-30 09:54:00+00:00,2024-10-30 09:55:00+00:00,14.15,True,stop,5.000152462265579,-1.0406815673120895,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2631.494841819926,2503.090948696126,25.3669444250001
94,2541075.0,2545395.0,-1.0,0.894,2687.82,2481.78,2736.83,2442.77,1.2014555400000002,1.1093556600000003,-2.064679471387656,184.19975999999997,183.9536282713876,9356.105397794468,9540.059026065857,0.256828132843228,80.09703600000002,97.8804392999998,3.0,1.0,0.0,740.0,2024-10-30 15:15:00+00:00,2024-11-02 15:15:00+00:00,2024-11-02 15:15:00+00:00,72.0,True,max_hold,5.0000000000000275,4.198422462096,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,2706.468459076643,2573.7595038430636,17.783403299999776
95,2552085.0,2552714.0,-1.0,0.651,2790.52,2860.94,2860.36,2441.31,0.90831426,0.9312359700000001,-0.4588302158115589,-45.84342000000005,-47.22414001418849,9540.059026065857,9492.834886051669,0.1904210985525887,60.554284,86.3399817000001,1.0,0.0,0.0,741.0,2024-11-07 06:45:00+00:00,2024-11-07 17:14:00+00:00,2024-11-07 17:15:00+00:00,10.483333333333333,False,stop,5.000143184421525,-1.0386729908473789,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2793.761414800014,2653.0367843277586,25.785697700000092
96,2554260.0,2554610.0,-1.0,1.226,2957.76,2993.46,2992.86,2782.26,1.81310688,1.8349909800000002,-0.363140723532264,-43.76819999999977,-47.05315713646751,9492.834886051669,9445.7817289152,0.38199482067555923,120.87379200000001,124.62240959999988,1.0,0.0,0.0,744.0,2024-11-08 19:00:00+00:00,2024-11-09 00:50:00+00:00,2024-11-09 00:51:00+00:00,5.833333333333333,True,stop,5.000000000000013,-1.0934304954027327,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2971.2104682596364,2822.2255094946877,3.748617599999875
