boundary_utc,rolling_365day_return
2025-07-05 00:00:00+00:00,-0.007032961521374781
2025-07-06 00:00:00+00:00,-0.007032961521374781
2025-07-07 00:00:00+00:00,-0.007149078707286649
2025-07-08 00:00:00+00:00,-0.007181803972437839
2025-07-09 00:00:00+00:00,-0.007181803972437839
2025-07-10 00:00:00+00:00,-0.007103242215503736
2025-07-11 00:00:00+00:00,-0.006712026679580374
2025-07-12 00:00:00+00:00,-0.0067168710985893165
2025-07-13 00:00:00+00:00,-0.006525923008844581
2025-07-14 00:00:00+00:00,-0.0015685531852439594
2025-07-15 00:00:00+00:00,-0.0020852517103067125
2025-07-16 00:00:00+00:00,-0.000192258181973326
2025-07-17 00:00:00+00:00,-0.00013535125017960503
2025-07-18 00:00:00+00:00,0.0048528017685491864
2025-07-19 00:00:00+00:00,0.004882311387346849
2025-07-20 00:00:00+00:00,0.005494937551671075
2025-07-21 00:00:00+00:00,0.00549262416471441
2025-07-22 00:00:00+00:00,0.005546463979267502
2025-07-23 00:00:00+00:00,0.005326680277023543
2025-07-24 00:00:00+00:00,0.005326680277023543
2025-07-25 00:00:00+00:00,0.005144693696475411
2025-07-26 00:00:00+00:00,0.004971334237686698
2025-07-27 00:00:00+00:00,0.004698524679408234
2025-07-28 00:00:00+00:00,0.004698524679408234
2025-07-29 00:00:00+00:00,0.004698524679408234
2025-07-30 00:00:00+00:00,0.004967876587956832
2025-07-31 00:00:00+00:00,0.004801258877935588
2025-08-01 00:00:00+00:00,0.004440904357135622
2025-08-02 00:00:00+00:00,0.004010368715050561
2025-08-03 00:00:00+00:00,0.004010368715050561
2025-08-04 00:00:00+00:00,0.004171597528115134
2025-08-05 00:00:00+00:00,0.004199119344936442
2025-08-06 00:00:00+00:00,0.004199119344936442
2025-08-07 00:00:00+00:00,0.005810983650653467
2025-08-08 00:00:00+00:00,0.005861820766993375
2025-08-09 00:00:00+00:00,0.005861820766993375
2025-08-10 00:00:00+00:00,0.005815483429877144
2025-08-11 00:00:00+00:00,0.006023234676280742
2025-08-12 00:00:00+00:00,0.00581413675220932
2025-08-13 00:00:00+00:00,0.0058052348206285576
2025-08-14 00:00:00+00:00,0.005672371753717265
2025-08-15 00:00:00+00:00,0.0057894380422454095
2025-08-16 00:00:00+00:00,0.005782012425633587
2025-08-17 00:00:00+00:00,0.005823744441483258
2025-08-18 00:00:00+00:00,0.005831048950692308
2025-08-19 00:00:00+00:00,0.005837908600031527
2025-08-20 00:00:00+00:00,0.0057555959078845476
2025-08-21 00:00:00+00:00,0.00599861234972221
2025-08-22 00:00:00+00:00,0.005831724548701178
2025-08-23 00:00:00+00:00,0.0059121256991330196
2025-08-24 00:00:00+00:00,0.005781410268928644
2025-08-25 00:00:00+00:00,0.005836932698137787
2025-08-26 00:00:00+00:00,0.005963476725845629
2025-08-27 00:00:00+00:00,0.005810567689896073
2025-08-28 00:00:00+00:00,0.005698935122217419
2025-08-29 00:00:00+00:00,0.005875704644763946
2025-08-30 00:00:00+00:00,0.005711919980302627
2025-08-31 00:00:00+00:00,0.005772112982263655
2025-09-01 00:00:00+00:00,0.005928289815710475
2025-09-02 00:00:00+00:00,0.005950489417895
2025-09-03 00:00:00+00:00,0.006072478015946459
2025-09-04 00:00:00+00:00,0.006072478015946459
2025-09-05 00:00:00+00:00,0.005915022055171804
2025-09-06 00:00:00+00:00,0.005915844955320715
2025-09-07 00:00:00+00:00,0.006001835207986028
2025-09-08 00:00:00+00:00,0.003996909928881243
2025-09-09 00:00:00+00:00,0.003947104884353569
2025-09-10 00:00:00+00:00,0.0041392225521081905
2025-09-11 00:00:00+00:00,0.004124095646446335
2025-09-12 00:00:00+00:00,0.004124095646446335
2025-09-13 00:00:00+00:00,0.004199125849053242
2025-09-14 00:00:00+00:00,0.004199125849053242
2025-09-15 00:00:00+00:00,0.004144854259861441
2025-09-16 00:00:00+00:00,0.004136624138954659
2025-09-17 00:00:00+00:00,0.00409899405220715
2025-09-18 00:00:00+00:00,0.0040561497771702815
2025-09-19 00:00:00+00:00,0.004339994879306808
2025-09-20 00:00:00+00:00,0.004564479574551861
2025-09-21 00:00:00+00:00,0.004528456566986971
2025-09-22 00:00:00+00:00,0.004480593409365019
2025-09-23 00:00:00+00:00,0.0044164403166950805
2025-09-24 00:00:00+00:00,0.0044164403166950805
2025-09-25 00:00:00+00:00,0.004374965941640774
2025-09-26 00:00:00+00:00,0.004862423602767452
2025-09-27 00:00:00+00:00,0.0052252850955385455
2025-09-28 00:00:00+00:00,0.005179516571900855
2025-09-29 00:00:00+00:00,0.005224208961529531
2025-09-30 00:00:00+00:00,0.005207451578572053
2025-10-01 00:00:00+00:00,0.004885783128942167
2025-10-02 00:00:00+00:00,0.0044639090404210435
2025-10-03 00:00:00+00:00,0.0043664917693053695
2025-10-04 00:00:00+00:00,0.0043664917693053695
2025-10-05 00:00:00+00:00,0.004548091627931905
2025-10-06 00:00:00+00:00,0.00456677820564666
2025-10-07 00:00:00+00:00,0.00456677820564666
2025-10-08 00:00:00+00:00,0.00456011578860438
2025-10-09 00:00:00+00:00,0.004919658058546217
2025-10-10 00:00:00+00:00,0.004939027058404211
2025-10-11 00:00:00+00:00,0.00507454342816227
2025-10-12 00:00:00+00:00,0.005396299233807245
2025-10-13 00:00:00+00:00,0.005380912375894331
2025-10-14 00:00:00+00:00,0.00532166219826391
2025-10-15 00:00:00+00:00,0.005331549621591991
2025-10-16 00:00:00+00:00,0.005589004273543141
2025-10-17 00:00:00+00:00,0.005679099759553052
2025-10-18 00:00:00+00:00,0.0057178262562918025
2025-10-19 00:00:00+00:00,0.004051286226367079
2025-10-20 00:00:00+00:00,0.004073223285083749
2025-10-21 00:00:00+00:00,0.004057091084100906
2025-10-22 00:00:00+00:00,0.00408185946480244
2025-10-23 00:00:00+00:00,0.004194276354237525
2025-10-24 00:00:00+00:00,0.0036134654865747073
2025-10-25 00:00:00+00:00,0.00358628473581879
2025-10-26 00:00:00+00:00,0.0035417590735891125
2025-10-27 00:00:00+00:00,0.0025931204558651277
2025-10-28 00:00:00+00:00,0.0025720732865308626
2025-10-29 00:00:00+00:00,0.0027250295829415183
2025-10-30 00:00:00+00:00,0.0028143580775275012
2025-10-31 00:00:00+00:00,0.0028143580775275012
2025-11-01 00:00:00+00:00,0.0028678232156185146
2025-11-02 00:00:00+00:00,0.002769988986930816
2025-11-03 00:00:00+00:00,0.0027486844839530455
2025-11-04 00:00:00+00:00,0.002909640207769515
2025-11-05 00:00:00+00:00,0.0030850165324065593
2025-11-06 00:00:00+00:00,0.003142549375864334
2025-11-07 00:00:00+00:00,0.00466071699070314
2025-11-08 00:00:00+00:00,0.004799704132690152
2025-11-09 00:00:00+00:00,0.004477311519799798
2025-11-10 00:00:00+00:00,0.004477311519799798
2025-11-11 00:00:00+00:00,0.004477311519799798
2025-11-12 00:00:00+00:00,0.004717520808185771
2025-11-13 00:00:00+00:00,0.005016965110188121
2025-11-14 00:00:00+00:00,0.00410104503425468
2025-11-15 00:00:00+00:00,0.00410104503425468
2025-11-16 00:00:00+00:00,0.004187768591985774
2025-11-17 00:00:00+00:00,0.004242069837110618
2025-11-18 00:00:00+00:00,0.0037972886291277597
2025-11-19 00:00:00+00:00,0.005196537230854448
2025-11-20 00:00:00+00:00,0.005215625358387932
2025-11-21 00:00:00+00:00,0.004982848428433551
2025-11-22 00:00:00+00:00,0.005505554804521529
2025-11-23 00:00:00+00:00,0.010750261530753313
2025-11-24 00:00:00+00:00,0.0068565576345351875
2025-11-25 00:00:00+00:00,0.006800280517285984
2025-11-26 00:00:00+00:00,0.007242338159052286
2025-11-27 00:00:00+00:00,0.0073459776206532545
2025-11-28 00:00:00+00:00,0.0073459776206532545
2025-11-29 00:00:00+00:00,0.007291814634994065
2025-11-30 00:00:00+00:00,0.007291814634994065
2025-12-01 00:00:00+00:00,0.006675734596185867
2025-12-02 00:00:00+00:00,0.006675734596185867
2025-12-03 00:00:00+00:00,0.006197058466898664
2025-12-04 00:00:00+00:00,0.006197058466898664
2025-12-05 00:00:00+00:00,0.006215592707974338
2025-12-06 00:00:00+00:00,0.006070673561750617
2025-12-07 00:00:00+00:00,0.007622374929296072
2025-12-08 00:00:00+00:00,0.0076615659792014235
2025-12-09 00:00:00+00:00,0.0076615659792014235
2025-12-10 00:00:00+00:00,0.007810156651232969
2025-12-11 00:00:00+00:00,0.00782676418719963
2025-12-12 00:00:00+00:00,0.007863741094226828
2025-12-13 00:00:00+00:00,0.007863741094226828
2025-12-14 00:00:00+00:00,0.007242818461980827
2025-12-15 00:00:00+00:00,0.007193472669424494
2025-12-16 00:00:00+00:00,0.007384970113919254
2025-12-17 00:00:00+00:00,0.007217641422598398
2025-12-18 00:00:00+00:00,0.007217641422598398
2025-12-19 00:00:00+00:00,0.007095164969103118
2025-12-20 00:00:00+00:00,0.006943485121447823
2025-12-21 00:00:00+00:00,0.00675981666479486
2025-12-22 00:00:00+00:00,0.006754625940767145
2025-12-23 00:00:00+00:00,0.006957697171903865
2025-12-24 00:00:00+00:00,0.006864429138337957
2025-12-25 00:00:00+00:00,0.006876571233909168
2025-12-26 00:00:00+00:00,0.006876571233909168
2025-12-27 00:00:00+00:00,0.0064911331352566215
2025-12-28 00:00:00+00:00,0.00624988923005132
2025-12-29 00:00:00+00:00,0.0061919647541175404
2025-12-30 00:00:00+00:00,0.006206689498409634
2025-12-31 00:00:00+00:00,0.006268719613185425
2026-01-01 00:00:00+00:00,0.006268719613185425
2026-01-02 00:00:00+00:00,0.011171988854230985
2026-01-03 00:00:00+00:00,0.011791329906961856
2026-01-04 00:00:00+00:00,0.011949602518522173
2026-01-05 00:00:00+00:00,0.006833551923090653
2026-01-06 00:00:00+00:00,0.0067362292540067426
2026-01-07 00:00:00+00:00,0.0067362292540067426
2026-01-08 00:00:00+00:00,0.0067362292540067426
2026-01-09 00:00:00+00:00,0.006302358931386642
2026-01-10 00:00:00+00:00,0.006276512654622257
2026-01-11 00:00:00+00:00,0.0062181454573704276
2026-01-12 00:00:00+00:00,0.0061636508900391185
2026-01-13 00:00:00+00:00,0.0061636508900391185
2026-01-14 00:00:00+00:00,0.006197306521175339
2026-01-15 00:00:00+00:00,0.006197306521175339
2026-01-16 00:00:00+00:00,0.0062438233937787135
2026-01-17 00:00:00+00:00,0.006244583526660907
2026-01-18 00:00:00+00:00,0.005748120085163455
2026-01-19 00:00:00+00:00,0.005736313336890175
2026-01-20 00:00:00+00:00,0.005736313336890175
2026-01-21 00:00:00+00:00,0.005797980909400646
2026-01-22 00:00:00+00:00,0.00589997926788266
2026-01-23 00:00:00+00:00,0.006190888005100259
2026-01-24 00:00:00+00:00,0.006192699542633351
2026-01-25 00:00:00+00:00,0.006220809648945114
2026-01-26 00:00:00+00:00,0.0061960195635002435
2026-01-27 00:00:00+00:00,0.0010899759613740567
2026-01-28 00:00:00+00:00,0.0008947683866480372
2026-01-29 00:00:00+00:00,0.00048357287543199234
2026-01-30 00:00:00+00:00,0.000235486493900261
2026-01-31 00:00:00+00:00,0.0005018700067098703
2026-02-01 00:00:00+00:00,0.0004998458032605679
2026-02-02 00:00:00+00:00,0.0007530223008476167
2026-02-03 00:00:00+00:00,0.00039596440607803096
2026-02-04 00:00:00+00:00,0.00039596440607803096
2026-02-05 00:00:00+00:00,-1.251862211337773e-06
2026-02-06 00:00:00+00:00,-0.00012134934903296202
2026-02-07 00:00:00+00:00,-0.0004730406045729829
2026-02-08 00:00:00+00:00,-0.0007995853262463548
2026-02-09 00:00:00+00:00,-0.0006406670837212358
2026-02-10 00:00:00+00:00,-0.0005914352329434713
2026-02-11 00:00:00+00:00,-0.001295950299226023
2026-02-12 00:00:00+00:00,-0.0013135122222451834
2026-02-13 00:00:00+00:00,-0.0011056041767492086
2026-02-14 00:00:00+00:00,-0.0010977376418848106
2026-02-15 00:00:00+00:00,-0.0043618968587190166
2026-02-16 00:00:00+00:00,-0.00442798918623144
2026-02-17 00:00:00+00:00,-0.004073139626647793
2026-02-18 00:00:00+00:00,-0.00423957394318808
2026-02-19 00:00:00+00:00,-0.004165248024138202
2026-02-20 00:00:00+00:00,-0.004221977894927398
2026-02-21 00:00:00+00:00,-0.004107975273604736
2026-02-22 00:00:00+00:00,-0.004107975273604736
2026-02-23 00:00:00+00:00,-0.004001209534019057
2026-02-24 00:00:00+00:00,-0.003988116013339926
2026-02-25 00:00:00+00:00,-0.00402413706433058
2026-02-26 00:00:00+00:00,-0.004001348954282169
2026-02-27 00:00:00+00:00,-0.004001348954282169
2026-02-28 00:00:00+00:00,-0.004103377100783234
2026-03-01 00:00:00+00:00,-0.0038569347837945633
2026-03-02 00:00:00+00:00,-0.0038569347837945633
2026-03-03 00:00:00+00:00,-0.003705625072546237
2026-03-04 00:00:00+00:00,-0.003600982195002045
2026-03-05 00:00:00+00:00,-0.0037149516541072902
2026-03-06 00:00:00+00:00,-0.0038211314274655406
2026-03-07 00:00:00+00:00,-0.0037202674317441398
2026-03-08 00:00:00+00:00,-0.003552179520462051
2026-03-09 00:00:00+00:00,-0.003466491283884987
2026-03-10 00:00:00+00:00,-0.0030126096787906897
2026-03-11 00:00:00+00:00,-0.0032326186096611753
2026-03-12 00:00:00+00:00,-0.0035678463766548596
2026-03-13 00:00:00+00:00,-0.003754575385203962
2026-03-14 00:00:00+00:00,-0.008704657609327371
2026-03-15 00:00:00+00:00,-0.008704657609327371
2026-03-16 00:00:00+00:00,-0.008419218597660039
2026-03-17 00:00:00+00:00,-0.007838392756898571
2026-03-18 00:00:00+00:00,-0.007521173182509777
2026-03-19 00:00:00+00:00,-0.0073623490106640155
2026-03-20 00:00:00+00:00,-0.007405624445038228
2026-03-21 00:00:00+00:00,-0.007208449960764973
2026-03-22 00:00:00+00:00,-0.007379112330107129
2026-03-23 00:00:00+00:00,-0.007450415059752302
2026-03-24 00:00:00+00:00,-0.007337245252688307
2026-03-25 00:00:00+00:00,-0.007337245252688307
2026-03-26 00:00:00+00:00,-0.007354848063170105
2026-03-27 00:00:00+00:00,-0.007304380687978784
2026-03-28 00:00:00+00:00,-0.007267352826315743
2026-03-29 00:00:00+00:00,-0.007218625945630941
2026-03-30 00:00:00+00:00,-0.007366172119710246
2026-03-31 00:00:00+00:00,-0.007366172119710246
2026-04-01 00:00:00+00:00,-0.007366172119710246
2026-04-02 00:00:00+00:00,-0.007847936878098372
2026-04-03 00:00:00+00:00,-0.007851886233247063
2026-04-04 00:00:00+00:00,-0.007929030899002099
2026-04-05 00:00:00+00:00,-0.007929030899002099
2026-04-06 00:00:00+00:00,-0.007929030899002099
2026-04-07 00:00:00+00:00,-0.006830321862549726
2026-04-08 00:00:00+00:00,-0.006681900597062529
2026-04-09 00:00:00+00:00,-0.006681900597062529
2026-04-10 00:00:00+00:00,-0.006681900597062529
2026-04-11 00:00:00+00:00,-0.006826284441284192
2026-04-12 00:00:00+00:00,-0.006838280348668957
2026-04-13 00:00:00+00:00,-0.006838280348668957
2026-04-14 00:00:00+00:00,-0.006630341693298902
2026-04-15 00:00:00+00:00,-0.006630341693298902
2026-04-16 00:00:00+00:00,-0.006463792206883534
2026-04-17 00:00:00+00:00,-0.006496313846081625
2026-04-18 00:00:00+00:00,-0.006515448185072215
2026-04-19 00:00:00+00:00,-0.006486195606421052
2026-04-20 00:00:00+00:00,-0.005588686089292416
2026-04-21 00:00:00+00:00,-0.007883897931267203
2026-04-22 00:00:00+00:00,-0.00807443471062208
2026-04-23 00:00:00+00:00,-0.008047949237017682
2026-04-24 00:00:00+00:00,-0.008175674641425323
2026-04-25 00:00:00+00:00,-0.008286391774584234
2026-04-26 00:00:00+00:00,-0.008303601028104568
2026-04-27 00:00:00+00:00,-0.008121760882572882
2026-04-28 00:00:00+00:00,-0.008128702915611186
2026-04-29 00:00:00+00:00,-0.008128702915611186
2026-04-30 00:00:00+00:00,-0.008175595366753052
2026-05-01 00:00:00+00:00,-0.008356877478855607
2026-05-02 00:00:00+00:00,-0.00821085167526614
2026-05-03 00:00:00+00:00,-0.008228987651939357
2026-05-04 00:00:00+00:00,-0.008228987651939357
2026-05-05 00:00:00+00:00,-0.008299514774695815
2026-05-06 00:00:00+00:00,-0.00833925150456416
2026-05-07 00:00:00+00:00,-0.00827086903951213
2026-05-08 00:00:00+00:00,-0.00827086903951213
2026-05-09 00:00:00+00:00,-0.008108289358909504
2026-05-10 00:00:00+00:00,-0.008107055565590437
2026-05-11 00:00:00+00:00,-0.008613340297967453
2026-05-12 00:00:00+00:00,-0.0086691673877346
2026-05-13 00:00:00+00:00,-0.008703437109017331
2026-05-14 00:00:00+00:00,-0.00876308945754356
2026-05-15 00:00:00+00:00,-0.008754753070185806
2026-05-16 00:00:00+00:00,-0.00861189009008878
2026-05-17 00:00:00+00:00,-0.008393408561763405
2026-05-18 00:00:00+00:00,-0.008358802857512448
2026-05-19 00:00:00+00:00,-0.008396065317541779
2026-05-20 00:00:00+00:00,-0.008347888976220408
2026-05-21 00:00:00+00:00,-0.008496773534610758
2026-05-22 00:00:00+00:00,-0.008410998541921733
2026-05-23 00:00:00+00:00,-0.008354061992344675
2026-05-24 00:00:00+00:00,-0.008384304453973535
2026-05-25 00:00:00+00:00,-0.008449855591067479
2026-05-26 00:00:00+00:00,-0.008376871153563892
2026-05-27 00:00:00+00:00,-0.008489079728414617
2026-05-28 00:00:00+00:00,-0.008277754052683606
2026-05-29 00:00:00+00:00,-0.008239881914096192
2026-05-30 00:00:00+00:00,-0.008014157769411612
2026-05-31 00:00:00+00:00,-0.008111977648910251
2026-06-01 00:00:00+00:00,-0.008111977648910251
2026-06-02 00:00:00+00:00,-0.00812525770100514
2026-06-03 00:00:00+00:00,-0.00812525770100514
2026-06-04 00:00:00+00:00,-0.00758150357655174
2026-06-05 00:00:00+00:00,-0.007099138111515191
2026-06-06 00:00:00+00:00,-0.007205975726038871
2026-06-07 00:00:00+00:00,-0.005990752278725253
2026-06-08 00:00:00+00:00,-0.006121713689048458
2026-06-09 00:00:00+00:00,-0.006121713689048458
2026-06-10 00:00:00+00:00,-0.006030040134343162
2026-06-11 00:00:00+00:00,-0.006057141212121975
2026-06-12 00:00:00+00:00,-0.010008350837296787
2026-06-13 00:00:00+00:00,-0.010079035578759776
2026-06-14 00:00:00+00:00,-0.010110739519909595
2026-06-15 00:00:00+00:00,-0.010208432959288749
2026-06-16 00:00:00+00:00,-0.010124242214172186
2026-06-17 00:00:00+00:00,-0.010051085419043537
2026-06-18 00:00:00+00:00,-0.009975296793949262
2026-06-19 00:00:00+00:00,-0.009954644378916688
2026-06-20 00:00:00+00:00,-0.009954644378916688
2026-06-21 00:00:00+00:00,-0.011022340447534917
2026-06-22 00:00:00+00:00,-0.011034374228255484
2026-06-23 00:00:00+00:00,-0.010813671977749406
2026-06-24 00:00:00+00:00,-0.010819932778825758
2026-06-25 00:00:00+00:00,-0.011046758517999744
2026-06-26 00:00:00+00:00,-0.010958322454058034
2026-06-27 00:00:00+00:00,-0.011031196841550739
2026-06-28 00:00:00+00:00,-0.010949199411491084
2026-06-29 00:00:00+00:00,-0.010770192489970576
2026-06-30 00:00:00+00:00,-0.010770192489970576
2026-07-01 00:00:00+00:00,-0.010770192489970576
2026-07-02 00:00:00+00:00,-0.011109750393517026
2026-07-03 00:00:00+00:00,-0.011297400779067601
2026-07-04 00:00:00+00:00,-0.011362121925586832
2026-07-05 00:00:00+00:00,-0.011236864313884487
2026-07-06 00:00:00+00:00,-0.011236864313884487
2026-07-07 00:00:00+00:00,-0.011121225207965435
2026-07-08 00:00:00+00:00,-0.01107973779197624
2026-07-09 00:00:00+00:00,-0.01114385594441758
2026-07-10 00:00:00+00:00,-0.011196166153797926
2026-07-11 00:00:00+00:00,-0.01153424199703057
2026-07-12 00:00:00+00:00,-0.01153424199703057
2026-07-13 00:00:00+00:00,-0.011833409346223789
2026-07-14 00:00:00+00:00,-0.011426576545187306
2026-07-15 00:00:00+00:00,-0.011426576545187306
2026-07-16 00:00:00+00:00,-0.011524511051635544
2026-07-17 00:00:00+00:00,-0.011443203361229948
2026-07-18 00:00:00+00:00,-0.011553069072301914
2026-07-19 00:00:00+00:00,-0.012097945177156677
2026-07-20 00:00:00+00:00,-0.012733478832797629
2026-07-21 00:00:00+00:00,-0.012733478832797629
2026-07-22 00:00:00+00:00,-0.01279109113792154
2026-07-23 00:00:00+00:00,-0.012664570508813533
2026-07-24 00:00:00+00:00,-0.01266863240174898
2026-07-25 00:00:00+00:00,-0.01266863240174898
2026-07-26 00:00:00+00:00,-0.012696493696514488
2026-07-27 00:00:00+00:00,-0.012687487449668522
2026-07-28 00:00:00+00:00,-0.012687487449668522
2026-07-29 00:00:00+00:00,-0.012687487449668522
2026-07-30 00:00:00+00:00,-0.012319437590221138
2026-07-31 00:00:00+00:00,-0.012183061092774894
2026-08-01 00:00:00+00:00,-0.012146145704170386
2026-08-02 00:00:00+00:00,-0.011975111020817941
2026-08-03 00:00:00+00:00,-0.013002403598829648
2026-08-04 00:00:00+00:00,-0.013385961227409204
2026-08-05 00:00:00+00:00,-0.013538059235540079
2026-08-06 00:00:00+00:00,-0.013538059235540079
2026-08-07 00:00:00+00:00,-0.013569898980790307
2026-08-08 00:00:00+00:00,-0.013573695978839062
2026-08-09 00:00:00+00:00,-0.016037710193292254
2026-08-10 00:00:00+00:00,-0.016085798263087647
2026-08-11 00:00:00+00:00,-0.016252091758546583
2026-08-12 00:00:00+00:00,-0.016214371011882833
2026-08-13 00:00:00+00:00,-0.016393251684876375
2026-08-14 00:00:00+00:00,-0.016393251684876375
2026-08-15 00:00:00+00:00,-0.01654176978605526
2026-08-16 00:00:00+00:00,-0.016777107152740056
2026-08-17 00:00:00+00:00,-0.016805213008898146
2026-08-18 00:00:00+00:00,-0.016783766633585717
2026-08-19 00:00:00+00:00,-0.0168412193840215
2026-08-20 00:00:00+00:00,-0.01679587266968907
2026-08-21 00:00:00+00:00,-0.01720630669181178
2026-08-22 00:00:00+00:00,-0.017151449476547787
2026-08-23 00:00:00+00:00,-0.017336528307499544
2026-08-24 00:00:00+00:00,-0.016935913858918905
2026-08-25 00:00:00+00:00,-0.016966823391453945
2026-08-26 00:00:00+00:00,-0.01701672523934128
2026-08-27 00:00:00+00:00,-0.01704546443537136
2026-08-28 00:00:00+00:00,-0.01704546443537136
2026-08-29 00:00:00+00:00,-0.01721820586170697
2026-08-30 00:00:00+00:00,-0.016988108659227175
2026-08-31 00:00:00+00:00,-0.017072533112416077
2026-09-01 00:00:00+00:00,-0.017206061815661422
