boundary_utc,equity
2026-04-05 00:00:00+00:00,9662.050514217288
2026-04-06 00:00:00+00:00,9662.050514217288
2026-04-07 00:00:00+00:00,9672.751142036535
2026-04-08 00:00:00+00:00,9674.196657336535
2026-04-09 00:00:00+00:00,9674.196657336535
2026-04-10 00:00:00+00:00,9674.196657336535
2026-04-11 00:00:00+00:00,9672.790463586534
2026-04-12 00:00:00+00:00,9672.790463586534
2026-04-13 00:00:00+00:00,9672.790463586534
2026-04-14 00:00:00+00:00,9674.815659486534
2026-04-15 00:00:00+00:00,9674.815659486534
2026-04-16 00:00:00+00:00,9677.123140586535
2026-04-17 00:00:00+00:00,9677.123140586535
2026-04-18 00:00:00+00:00,9677.123140586535
2026-04-19 00:00:00+00:00,9677.408077886535
2026-04-20 00:00:00+00:00,9679.659599986535
2026-04-21 00:00:00+00:00,9657.062022517097
2026-04-22 00:00:00+00:00,9656.062041005602
2026-04-23 00:00:00+00:00,9656.062041005602
2026-04-24 00:00:00+00:00,9656.062041005602
2026-04-25 00:00:00+00:00,9654.984136905601
2026-04-26 00:00:00+00:00,9654.816593505602
2026-04-27 00:00:00+00:00,9654.816593505602
2026-04-28 00:00:00+00:00,9654.381952505602
2026-04-29 00:00:00+00:00,9654.381952505602
2026-04-30 00:00:00+00:00,9653.9255247056
2026-05-01 00:00:00+00:00,9654.724850505601
2026-05-02 00:00:00+00:00,9656.799114105603
2026-05-03 00:00:00+00:00,9656.622528705604
2026-05-04 00:00:00+00:00,9656.622528705604
2026-05-05 00:00:00+00:00,9656.622528705604
2026-05-06 00:00:00+00:00,9656.149296455604
2026-05-07 00:00:00+00:00,9656.815160555603
2026-05-08 00:00:00+00:00,9656.815160555603
2026-05-09 00:00:00+00:00,9658.398256055603
2026-05-10 00:00:00+00:00,9658.410269934853
2026-05-11 00:00:00+00:00,9658.410269934853
2026-05-12 00:00:00+00:00,9659.037569634853
2026-05-13 00:00:00+00:00,9659.900234634852
2026-05-14 00:00:00+00:00,9659.318939634852
2026-05-15 00:00:00+00:00,9659.400175334851
2026-05-16 00:00:00+00:00,9661.610331834852
2026-05-17 00:00:00+00:00,9663.739551834853
2026-05-18 00:00:00+00:00,9664.076803034852
2026-05-19 00:00:00+00:00,9664.076803034852
2026-05-20 00:00:00+00:00,9664.546325034851
2026-05-21 00:00:00+00:00,9663.173789034852
2026-05-22 00:00:00+00:00,9664.00975067268
2026-05-23 00:00:00+00:00,9664.00975067268
2026-05-24 00:00:00+00:00,9663.71502507268
2026-05-25 00:00:00+00:00,9663.07620147268
2026-05-26 00:00:00+00:00,9664.183347072681
2026-05-27 00:00:00+00:00,9662.959406822682
2026-05-28 00:00:00+00:00,9664.594085972682
2026-05-29 00:00:00+00:00,9664.963159922681
2026-05-30 00:00:00+00:00,9667.162901072681
2026-05-31 00:00:00+00:00,9666.20962062268
2026-06-01 00:00:00+00:00,9666.20962062268
2026-06-02 00:00:00+00:00,9666.080203022679
2026-06-03 00:00:00+00:00,9666.080203022679
2026-06-04 00:00:00+00:00,9670.10205702268
2026-06-05 00:00:00+00:00,9674.63112632268
2026-06-06 00:00:00+00:00,9674.63112632268
2026-06-07 00:00:00+00:00,9686.473299322679
2026-06-08 00:00:00+00:00,9685.19709972268
2026-06-09 00:00:00+00:00,9685.19709972268
2026-06-10 00:00:00+00:00,9686.090444972679
2026-06-11 00:00:00+00:00,9685.826348972678
2026-06-12 00:00:00+00:00,9648.370853363096
2026-06-13 00:00:00+00:00,9647.681966138758
2026-06-14 00:00:00+00:00,9647.372982338758
2026-06-15 00:00:00+00:00,9646.420870738759
2026-06-16 00:00:00+00:00,9646.420870738759
2026-06-17 00:00:00+00:00,9647.133789738758
2026-06-18 00:00:00+00:00,9647.872356138758
2026-06-19 00:00:00+00:00,9648.515485738759
2026-06-20 00:00:00+00:00,9648.515485738759
2026-06-21 00:00:00+00:00,9640.036227319013
2026-06-22 00:00:00+00:00,9639.31714778794
2026-06-23 00:00:00+00:00,9641.4683034322
2026-06-24 00:00:00+00:00,9641.4072802322
2026-06-25 00:00:00+00:00,9642.069070332202
2026-06-26 00:00:00+00:00,9642.931301832203
2026-06-27 00:00:00+00:00,9642.228907032202
2026-06-28 00:00:00+00:00,9644.198488282202
2026-06-29 00:00:00+00:00,9645.943978282203
2026-06-30 00:00:00+00:00,9645.943978282203
2026-07-01 00:00:00+00:00,9645.943978282203
2026-07-02 00:00:00+00:00,9646.051046782202
2026-07-03 00:00:00+00:00,9646.051046782202
2026-07-04 00:00:00+00:00,9646.051046782202
2026-07-05 00:00:00+00:00,9648.150794482202
2026-07-06 00:00:00+00:00,9648.150794482202
2026-07-07 00:00:00+00:00,9648.150794482202
2026-07-08 00:00:00+00:00,9647.500516282202
2026-07-09 00:00:00+00:00,9646.875005882202
2026-07-10 00:00:00+00:00,9646.364688932203
2026-07-11 00:00:00+00:00,9646.364688932203
2026-07-12 00:00:00+00:00,9646.364688932203
2026-07-13 00:00:00+00:00,9646.364688932203
2026-07-14 00:00:00+00:00,9650.336142332202
2026-07-15 00:00:00+00:00,9650.336142332202
2026-07-16 00:00:00+00:00,9649.3801173322
2026-07-17 00:00:00+00:00,9650.173833332201
2026-07-18 00:00:00+00:00,9649.101337332202
2026-07-19 00:00:00+00:00,9648.993025732201
2026-07-20 00:00:00+00:00,9648.664390719421
2026-07-21 00:00:00+00:00,9648.664390719421
2026-07-22 00:00:00+00:00,9648.10133931942
2026-07-23 00:00:00+00:00,9649.01533151942
2026-07-24 00:00:00+00:00,9648.97563551942
2026-07-25 00:00:00+00:00,9648.97563551942
2026-07-26 00:00:00+00:00,9648.70335311942
2026-07-27 00:00:00+00:00,9648.79136921942
2026-07-28 00:00:00+00:00,9648.79136921942
2026-07-29 00:00:00+00:00,9648.79136921942
2026-07-30 00:00:00+00:00,9655.41497453942
2026-07-31 00:00:00+00:00,9656.303606339421
2026-08-01 00:00:00+00:00,9656.444730739422
2026-08-02 00:00:00+00:00,9657.6103133965
2026-08-03 00:00:00+00:00,9647.5688746565
2026-08-04 00:00:00+00:00,9647.23646328547
2026-08-05 00:00:00+00:00,9645.74922978547
2026-08-06 00:00:00+00:00,9645.74922978547
2026-08-07 00:00:00+00:00,9644.98958793547
2026-08-08 00:00:00+00:00,9644.952462135469
2026-08-09 00:00:00+00:00,9620.860140319284
2026-08-10 00:00:00+00:00,9619.946765585672
2026-08-11 00:00:00+00:00,9620.30754203567
2026-08-12 00:00:00+00:00,9620.30754203567
2026-08-13 00:00:00+00:00,9620.30754203567
2026-08-14 00:00:00+00:00,9620.30754203567
2026-08-15 00:00:00+00:00,9620.14480893567
2026-08-16 00:00:00+00:00,9618.982192935671
2026-08-17 00:00:00+00:00,9618.982192935671
2026-08-18 00:00:00+00:00,9618.982192935671
2026-08-19 00:00:00+00:00,9618.982192935671
2026-08-20 00:00:00+00:00,9618.982192935671
2026-08-21 00:00:00+00:00,9619.49180798567
2026-08-22 00:00:00+00:00,9619.49180798567
2026-08-23 00:00:00+00:00,9619.49180798567
2026-08-24 00:00:00+00:00,9623.41350398567
2026-08-25 00:00:00+00:00,9623.41350398567
2026-08-26 00:00:00+00:00,9624.836799985671
2026-08-27 00:00:00+00:00,9624.836799985671
2026-08-28 00:00:00+00:00,9624.836799985671
2026-08-29 00:00:00+00:00,9624.836799985671
2026-08-30 00:00:00+00:00,9626.56342838567
2026-08-31 00:00:00+00:00,9626.31277718567
2026-09-01 00:00:00+00:00,9626.10142213567
