trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1271220.0,1272660.0,-1.0,3.985,1817.78,1807.99,3.62192665,3.602420075,0.01877687964478786,39.013149999999854,31.770026395355067,9351.580203241228,4.0,9319.810176845873,0.7772533090852668,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1861.9793508296723,1729.73330522839,1.9920359262946874,"simulated minute open / intraminute exit interval, not exact tick"
63,1278825.0,1279609.0,-1.0,4.381,1752.32,1792.9,3.8384569600000003,3.92734745,0.23710912494337952,-177.78098000000068,-185.78389353494407,9165.796309706284,1.0,9351.580203241228,0.8209215718792857,1654613400.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:49:00Z,2022-06-07T14:50:00Z,stop,1792.5376723480654,1672.2281305115418,1.991459595058105,"simulated minute open / intraminute exit interval, not exact tick"
64,1284030.0,1285003.0,-1.0,5.192,1670.22,1604.98,4.33589112,4.16652808,2.774020005243953,338.7260800000001,327.4496407947562,9493.24595050104,2.0,9165.796309706284,0.9461024385646517,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1703.1661896152627,1604.6542073215821,1.99008727394817,"simulated minute open / intraminute exit interval, not exact tick"
65,1285165.0,1285403.0,-1.0,5.3790000000000004,1568.64,1503.1000000000001,4.21885728,4.042587450000001,0.0,352.53965999999986,344.27821526999986,9837.52416577104,2.0,9493.24595050104,0.8888123834561212,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:25:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1601.717851174201,1502.790801996284,1.990733849575901,"simulated minute open / intraminute exit interval, not exact tick"
66,1286225.0,1286397.0,-1.0,5.8580000000000005,1438.05,1469.9,4.21204845,4.305337100000001,0.0,-186.5773000000008,-195.0946855500008,9642.429480221039,1.0,9837.52416577104,0.856322867222125,1655020680.0,2022-06-12T05:05:00Z,2022-06-12T05:05:00Z,2022-06-12T07:57:00Z,2022-06-12T07:58:00Z,stop,1469.5986548402952,1375.2204047613893,1.9915142359211457,"simulated minute open / intraminute exit interval, not exact tick"
67,1286755.0,1286790.0,-1.0,4.708,1443.48,1475.45,3.39795192,3.4732093000000006,0.0,-150.51476000000014,-157.38592122000014,9485.043559001038,1.0,9642.429480221039,0.7047916558726249,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:55:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1475.1477808760958,1380.6416222114858,1.9843000061917024,"simulated minute open / intraminute exit interval, not exact tick"
68,1287350.0,1287418.0,-1.0,0.969,1449.67,1386.78,0.7023651150000001,0.67189491,-0.021950992140164827,60.94041000000009,59.58810096714026,9544.63165996818,2.0,9485.043559001038,0.1480995022597393,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:50:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1481.473580169209,1386.5026562448352,1.986170846775334,"simulated minute open / intraminute exit interval, not exact tick"
69,1287445.0,1287612.0,-1.0,5.883,1351.92,1382.74,3.97667268,4.06732971,0.0,-181.3140599999996,-189.35806238999962,9355.27359757818,1.0,9544.63165996818,0.8332794437063186,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:25:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1382.4547007124875,1291.1274985939515,1.9909316281979121,"simulated minute open / intraminute exit interval, not exact tick"
70,1287660.0,1287819.0,-1.0,5.78,1348.57,1288.16,3.8973673,3.7227824000000007,0.0,349.16979999999916,341.54965029999914,9696.82324787818,2.0,9355.27359757818,0.8331915169234431,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1379.0290370286993,1287.9001811319833,1.9918495391319118,"simulated minute open / intraminute exit interval, not exact tick"
71,1288905.0,1289005.0,-1.0,5.8420000000000005,1116.64,1148.49,3.2617054400000005,3.3547392900000004,0.0,-186.0676999999995,-192.6841447299995,9504.13910314818,1.0,9696.82324787818,0.6727369070512271,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.251049838037,1053.6160105107972,1.9937328817648827,"simulated minute open / intraminute exit interval, not exact tick"
72,1290560.0,1290733.0,-1.0,5.711,1114.89,1051.92,3.1835683950000004,3.0037575600000004,1.0261250329340001,359.62167000000017,352.4082190120662,9856.547322160248,2.0,9504.13910314818,0.6699330387421341,1655280840.0,2022-06-15T05:20:00Z,2022-06-15T05:20:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.587370977941,1051.7027484304072,1.9934540190594021,"simulated minute open / intraminute exit interval, not exact tick"
73,1290980.0,1291066.0,-1.0,5.904,1118.54,1150.58,3.3019300799999995,3.39651216,0.0,-189.16415999999978,-195.86260223999977,9660.684719920248,1.0,9856.547322160248,0.6699973067803056,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1150.3411439098618,1055.1357711853702,1.9937719534349019,"simulated minute open / intraminute exit interval, not exact tick"
74,1291100.0,1291327.0,-1.0,5.782,1119.38,1056.2,3.2361275800000002,3.0534742,0.06163698492525396,365.3067600000004,358.95552123507514,10019.640241155324,2.0,9660.684719920248,0.6699582221800766,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,1151.205025899674,1055.984595492916,1.9919985205018729,"simulated minute open / intraminute exit interval, not exact tick"
75,1292230.0,1293051.0,-1.0,5.956,1141.52,1077.9,3.3994465600000003,3.2099862000000003,0.6914444761280001,378.9207199999994,371.61984276387136,10391.260083919195,2.0,10019.640241155324,0.6785566104533158,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:10:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1173.542108160647,1077.6834407258089,1.9935151974985068,"simulated minute open / intraminute exit interval, not exact tick"
76,1295005.0,1295670.0,-1.0,6.431,995.51,934.1,3.201062405,3.0035985500000004,2.364175254587462,394.9277099999998,386.35887379041236,10777.618957709608,2.0,10391.260083919195,0.6161066856470556,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:25:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1026.4109587574412,933.9050455465856,1.993625988662228,"simulated minute open / intraminute exit interval, not exact tick"
77,1312665.0,1312766.0,-1.0,5.6770000000000005,999.87,1036.63,2.8381309950000007,2.9424742550000005,0.0,-208.6865200000006,-214.4671252500006,10563.151832459607,1.0,10777.618957709608,0.5266712445738835,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.4192416636577,926.9847018355907,1.9941671795856202,"simulated minute open / intraminute exit interval, not exact tick"
78,1329020.0,1329621.0,-1.0,8.507,1106.7,1060.6100000000001,4.7073484500000005,4.511304635,-0.4195605490647789,392.0876299999993,383.2885374640641,10946.440369923672,2.0,10563.151832459607,0.8912772484316178,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:20:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1129.9632846501036,1060.3937613124801,1.990528826173895,"simulated minute open / intraminute exit interval, not exact tick"
79,1351840.0,1352327.0,1.0,4.343,1575.0900000000001,1670.76,3.4203079350000003,3.62805534,0.710333763530306,415.49480999999935,407.7361129614691,11354.17648288514,2.0,10946.440369923672,0.6249169263092327,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:40:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1526.9151201539962,1671.1001849863712,1.9929512080419833,"simulated minute open / intraminute exit interval, not exact tick"
80,1365115.0,1366145.0,1.0,4.2010000000000005,1738.8600000000001,1686.92,3.652475430000001,3.543375460000001,2.173130274699165,-218.19994000000025,-227.56892116469942,11126.607561720439,1.0,11354.17648288514,0.6433712626372518,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:55:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1687.2631581126245,1841.6829128160075,1.9928140764980673,"simulated minute open / intraminute exit interval, not exact tick"
81,1368730.0,1368938.0,1.0,5.035,1815.3700000000001,1773.38,4.5701939750000005,4.4644841500000005,0.0,-211.41965000000005,-220.45432812500005,10906.15323359544,1.0,11126.607561720439,0.8214892004860714,1659973140.0,2022-08-08T12:10:00Z,2022-08-08T12:10:00Z,2022-08-08T15:38:00Z,2022-08-08T15:39:00Z,stop,1773.7407978314911,1898.2518936391648,1.9909556110076496,"simulated minute open / intraminute exit interval, not exact tick"
82,1371660.0,1372428.0,1.0,4.771,1822.8,1908.32,4.3482894,4.55229736,1.7610431351263403,408.0159199999999,397.35429010487354,11303.507523700313,2.0,10906.15323359544,0.7974011196918597,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1779.6536811046826,1908.7051217296394,1.991018560310199,"simulated minute open / intraminute exit interval, not exact tick"
83,1414840.0,1415044.0,1.0,6.086,1733.89,1698.8500000000001,5.276227270000001,5.169600550000001,-1.303698540888,-213.25343999999978,-222.39556927911178,11081.1119544212,1.0,11303.507523700313,0.9335557585001325,1662739500.0,2022-09-09T12:40:00Z,2022-09-09T12:40:00Z,2022-09-09T16:04:00Z,2022-09-09T16:05:00Z,stop,1699.1936588677122,1802.9290749930822,1.9898085140982025,"simulated minute open / intraminute exit interval, not exact tick"
84,1415070.0,1416510.0,1.0,4.9910000000000005,1718.98,1711.03,4.289714590000001,4.269875365000001,-3.562250862000462,-39.67845000000023,-44.67578909299977,11036.436165328201,4.0,11081.1119544212,0.7742390127713614,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.5820183059016,1787.4119559028359,1.9894177661759926,"simulated minute open / intraminute exit interval, not exact tick"
85,1428070.0,1428311.0,-1.0,6.694,1382.77,1321.27,4.62813119,4.42229069,0.0,411.681,402.63057812,11439.0667434482,2.0,11036.436165328201,0.8387003051835925,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:10:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1413.7843172681687,1320.9992537376888,1.9916848637422426,"simulated minute open / intraminute exit interval, not exact tick"
86,1432690.0,1433177.0,-1.0,7.477,1241.71,1270.81,4.642132835000001,4.7509231849999995,2.2556148718848785,-217.58069999999933,-229.22937089188423,11209.837372556316,1.0,11439.0667434482,0.811627895721268,1663827480.0,2022-09-21T22:10:00Z,2022-09-21T22:10:00Z,2022-09-22T06:17:00Z,2022-09-22T06:18:00Z,stop,1270.5463281918967,1184.2757320772032,1.9917330507750448,"simulated minute open / intraminute exit interval, not exact tick"
87,1463665.0,1463670.0,-1.0,17.789,1249.43,1228.26,11.113055135000003,10.92475857,0.0,376.59313000000134,354.5553162950013,11564.392688851318,2.0,11209.837372556316,1.982732624151488,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1260.263263197156,1228.0091383235208,1.977323110002822,"simulated minute open / intraminute exit interval, not exact tick"
88,1464055.0,1464079.0,-1.0,18.141000000000002,1264.0,1275.22,11.465112000000001,11.566883010000002,0.0,-203.54202000000052,-226.57401501000052,11337.818673841317,1.0,11564.392688851318,1.9828299346930638,1665681600.0,2022-10-13T16:55:00Z,2022-10-13T16:55:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1274.9595933195176,1242.326478078797,1.9775845042174316,"simulated minute open / intraminute exit interval, not exact tick"
89,1467305.0,1467331.0,-1.0,17.694,1267.02,1278.3,11.20932594,11.309120099999998,0.0,-199.5883199999995,-222.10676603999948,11115.711907801317,1.0,11337.818673841317,1.9773337821784402,1665876720.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-15T23:31:00Z,2022-10-15T23:32:00Z,stop,1278.0414530253845,1245.222744588911,1.977711592190774,"simulated minute open / intraminute exit interval, not exact tick"
90,1471365.0,1471443.0,-1.0,17.077,1293.99,1305.44,11.048733615000002,11.146499440000001,0.0,-195.5316500000008,-217.72688305500083,10897.985024746316,1.0,11115.711907801317,1.987948897316364,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1305.1762566234838,1271.8729914683363,1.9771590511550272,"simulated minute open / intraminute exit interval, not exact tick"
91,1479335.0,1479473.0,-1.0,16.228,1333.28,1345.1000000000001,10.81823392,10.914141400000002,-2.1684502720000003,-191.81496000000269,-211.3788850480027,10686.606139698315,1.0,10897.985024746316,1.9853640641705375,1666605240.0,2022-10-24T07:35:00Z,2022-10-24T07:35:00Z,2022-10-24T09:53:00Z,2022-10-24T09:54:00Z,stop,1344.8242840668274,1310.446929415461,1.977868047283242,"simulated minute open / intraminute exit interval, not exact tick"
92,1479740.0,1480022.0,-1.0,13.378,1332.92,1344.74,8.915901880000002,8.99496586,0.4816435994362105,-158.12795999999915,-176.52047133943537,10510.085668358879,1.0,10686.606139698315,1.6686124225874575,1666638180.0,2022-10-24T14:20:00Z,2022-10-24T14:20:00Z,2022-10-24T19:02:00Z,2022-10-24T19:03:00Z,stop,1344.4611669854462,1310.1029904070358,1.9770106109492618,"simulated minute open / intraminute exit interval, not exact tick"
93,1482210.0,1482278.0,1.0,10.008000000000001,1516.6100000000001,1553.69,7.5891164400000015,7.774664760000001,-0.3717895313441434,371.0966399999993,356.1046483313434,10866.190316690223,2.0,10510.085668358879,1.4441588164875578,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.7504091658814,1554.0012230380464,1.982610511910058,"simulated minute open / intraminute exit interval, not exact tick"
94,1486580.0,1488020.0,1.0,8.178,1622.8,1624.71,6.6356292,6.643439190000001,3.5967189423389185,15.619980000000671,-1.2558073323382488,10864.934509357885,4.0,10866.190316690223,1.221334986155695,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.517873173374,1671.0449765281396,1.9868513525445295,"simulated minute open / intraminute exit interval, not exact tick"
95,1495380.0,1495447.0,1.0,7.758,1594.3400000000001,1568.26,6.184444860000001,6.08328054,0.0,-202.3286400000012,-214.59636540000122,10650.338143957882,1.0,10864.934509357885,1.1384228509934202,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.5829385408001,1645.5134604119314,1.9867740150790023,"simulated minute open / intraminute exit interval, not exact tick"
96,1495480.0,1495582.0,1.0,6.255,1601.52,1652.6000000000001,5.0087538,5.1685065,0.0,319.505400000001,309.328139700001,10959.666283657883,2.0,10650.338143957882,0.9405811782307683,1667571780.0,2022-11-04T12:40:00Z,2022-11-04T12:40:00Z,2022-11-04T14:22:00Z,2022-11-04T14:23:00Z,target,1575.6469433946725,1652.9357738104432,1.9872323009511046,"simulated minute open / intraminute exit interval, not exact tick"
97,1502470.0,1502532.0,-1.0,6.393,1242.34,1177.76,3.97113981,3.76470984,0.0,412.85993999999954,405.1240903499995,11364.790374007882,2.0,10959.666283657883,0.7246826148203843,1667988780.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:12:00Z,2022-11-09T10:13:00Z,target,1274.861917441662,1177.5235996995018,1.9930067289779583,"simulated minute open / intraminute exit interval, not exact tick"
98,1537835.0,1538006.0,-1.0,11.292,1243.46,1262.08,7.020575160000001,7.12570368,0.6987987261024001,-210.25703999999877,-225.10211756610116,11139.688256441781,1.0,11364.790374007882,1.2354957599669547,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
99,1542725.0,1544165.0,-1.0,10.967,1221.23,1233.46,6.696614705000001,6.76367791,-0.21265600176611354,-134.1264100000002,-147.3740466132341,10992.314209828546,4.0,11139.688256441781,1.2022984038404358,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
100,1555745.0,1556558.0,-1.0,11.751,1213.75,1180.27,7.131388125,6.9346763849999995,0.5344178325943364,393.4234800000002,378.8229976574059,11371.137207485952,2.0,10992.314209828546,1.2975226124128838,1671230340.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,1230.7380458241785,1180.0266302599205,1.9851235444680997,"simulated minute open / intraminute exit interval, not exact tick"
101,1586630.0,1586697.0,1.0,20.801000000000002,1274.24,1264.8500000000001,13.25273312,13.155072425000002,0.0,-195.32138999999736,-221.72919554499737,11149.408011940955,1.0,11371.137207485952,2.330942434020643,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
102,1589720.0,1589910.0,1.0,20.36,1286.78,1304.51,13.0994204,13.2799118,1.1325473031833206,360.98280000000034,333.47092049681703,11482.878932437772,2.0,11149.408011940955,2.3497965786112753,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
103,1590035.0,1590659.0,1.0,20.62,1313.01,1331.03,13.537133100000002,13.7229193,2.059761450524309,371.5723999999996,342.2525861494753,11825.131518587246,2.0,11482.878932437772,2.35779427435383,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
104,1592340.0,1592618.0,1.0,23.498,1341.3,1332.8600000000001,15.7589337,15.659772140000003,0.0,-198.32311999999595,-229.74182583999595,11595.389692747249,1.0,11825.131518587246,2.665329121325955,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
105,1594045.0,1594047.0,1.0,22.792,1356.3,1372.24,15.4563948,15.638047040000002,0.0,363.30448000000126,332.21003816000126,11927.59973090725,2.0,11595.389692747249,2.6659552131598914,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
106,1594140.0,1594149.0,1.0,19.514,1415.8600000000001,1405.3500000000001,13.814546020000002,13.711999950000001,0.0,-205.0921399999998,-232.6186859699998,11694.98104493725,1.0,11927.59973090725,2.31640000195567,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
