boundary_utc,equity
2024-09-23 00:00:00+00:00,8214.435088417826
2024-09-24 00:00:00+00:00,8216.557477877826
2024-09-25 00:00:00+00:00,8236.514002047825
2024-09-26 00:00:00+00:00,8248.355434497826
2024-09-27 00:00:00+00:00,8253.991287937824
2024-09-28 00:00:00+00:00,8253.673359887824
2024-09-29 00:00:00+00:00,8258.506637557823
2024-09-30 00:00:00+00:00,8259.759405637822
2024-10-01 00:00:00+00:00,8264.637470552821
2024-10-02 00:00:00+00:00,8283.144407534823
2024-10-03 00:00:00+00:00,8305.38990973839
2024-10-04 00:00:00+00:00,8306.202035748389
2024-10-05 00:00:00+00:00,8311.56131701839
2024-10-06 00:00:00+00:00,8317.99761581839
2024-10-07 00:00:00+00:00,8317.381126198392
2024-10-08 00:00:00+00:00,8328.364381696096
2024-10-09 00:00:00+00:00,8358.423424560096
2024-10-10 00:00:00+00:00,8373.464669522431
2024-10-11 00:00:00+00:00,8380.402228439765
2024-10-12 00:00:00+00:00,8324.038472416936
2024-10-13 00:00:00+00:00,8287.726518582118
2024-10-14 00:00:00+00:00,8295.318477380688
2024-10-15 00:00:00+00:00,8214.635727148941
2024-10-16 00:00:00+00:00,8235.303692518943
2024-10-17 00:00:00+00:00,8230.221665812069
2024-10-18 00:00:00+00:00,8249.651439183051
2024-10-19 00:00:00+00:00,8251.294291388052
2024-10-20 00:00:00+00:00,8251.931739073052
2024-10-21 00:00:00+00:00,8258.127346813051
2024-10-22 00:00:00+00:00,8264.589249368051
2024-10-23 00:00:00+00:00,8286.35381701805
2024-10-24 00:00:00+00:00,8299.660759668051
2024-10-25 00:00:00+00:00,8302.083437998052
2024-10-26 00:00:00+00:00,8300.78049184805
2024-10-27 00:00:00+00:00,8300.78049184805
2024-10-28 00:00:00+00:00,8310.572265322655
2024-10-29 00:00:00+00:00,8318.376659572656
2024-10-30 00:00:00+00:00,8244.413983749724
2024-10-31 00:00:00+00:00,8225.943005131725
2024-11-01 00:00:00+00:00,8334.281189381725
2024-11-02 00:00:00+00:00,8340.587881986725
2024-11-03 00:00:00+00:00,8343.099909736724
2024-11-04 00:00:00+00:00,8349.607303601722
2024-11-05 00:00:00+00:00,8355.940506281722
2024-11-06 00:00:00+00:00,8333.64204083152
2024-11-07 00:00:00+00:00,8190.167347472691
2024-11-08 00:00:00+00:00,8191.793617932692
2024-11-09 00:00:00+00:00,8197.06431623269
2024-11-10 00:00:00+00:00,8145.177439532689
2024-11-11 00:00:00+00:00,8128.05986388455
2024-11-12 00:00:00+00:00,8071.360639062868
2024-11-13 00:00:00+00:00,8111.7218399730655
2024-11-14 00:00:00+00:00,8129.368854393579
2024-11-15 00:00:00+00:00,8128.795844310818
2024-11-16 00:00:00+00:00,8135.172814905818
2024-11-17 00:00:00+00:00,8134.732910645818
2024-11-18 00:00:00+00:00,8143.048702325818
2024-11-19 00:00:00+00:00,8101.751804133986
2024-11-20 00:00:00+00:00,8134.578256514802
2024-11-21 00:00:00+00:00,8153.758327096389
2024-11-22 00:00:00+00:00,8157.598864576389
2024-11-23 00:00:00+00:00,8161.58615995639
2024-11-24 00:00:00+00:00,8161.58615995639
2024-11-25 00:00:00+00:00,8172.536263741967
2024-11-26 00:00:00+00:00,8178.291405661967
2024-11-27 00:00:00+00:00,8186.855247561555
2024-11-28 00:00:00+00:00,8051.122893770594
2024-11-29 00:00:00+00:00,8082.360611209751
2024-11-30 00:00:00+00:00,8077.486230660582
2024-12-01 00:00:00+00:00,8025.313905869332
2024-12-02 00:00:00+00:00,8034.640171149333
2024-12-03 00:00:00+00:00,8042.125341889333
2024-12-04 00:00:00+00:00,8052.140733249333
2024-12-05 00:00:00+00:00,7964.653846640681
2024-12-06 00:00:00+00:00,7987.854845141664
2024-12-07 00:00:00+00:00,7894.328227146066
2024-12-08 00:00:00+00:00,7896.999209946066
2024-12-09 00:00:00+00:00,7906.443470226066
2024-12-10 00:00:00+00:00,7912.742549346066
2024-12-11 00:00:00+00:00,7919.372393286066
2024-12-12 00:00:00+00:00,7921.4964307860655
2024-12-13 00:00:00+00:00,7924.101082101066
2024-12-14 00:00:00+00:00,7927.253917151065
2024-12-15 00:00:00+00:00,7928.601475631065
2024-12-16 00:00:00+00:00,7938.072882811065
2024-12-17 00:00:00+00:00,7947.119242647039
2024-12-18 00:00:00+00:00,7954.240106247039
2024-12-19 00:00:00+00:00,7954.240106247039
2024-12-20 00:00:00+00:00,7964.09364446704
2024-12-21 00:00:00+00:00,7964.0677941270405
2024-12-22 00:00:00+00:00,7964.0677941270405
2024-12-23 00:00:00+00:00,7971.856828072041
2024-12-24 00:00:00+00:00,7982.967747122041
2024-12-25 00:00:00+00:00,7991.5528700720415
2024-12-26 00:00:00+00:00,7991.5528700720415
2024-12-27 00:00:00+00:00,7997.250731192042
2024-12-28 00:00:00+00:00,8000.404718402042
2024-12-29 00:00:00+00:00,8003.299392482042
2024-12-30 00:00:00+00:00,8010.465580704774
2024-12-31 00:00:00+00:00,8020.1601453829735
2025-01-01 00:00:00+00:00,8028.796578682974
2025-01-02 00:00:00+00:00,8030.762737514974
2025-01-03 00:00:00+00:00,7996.686929032359
2025-01-04 00:00:00+00:00,7945.534086699132
2025-01-05 00:00:00+00:00,7929.688607604276
2025-01-06 00:00:00+00:00,7937.143546701276
2025-01-07 00:00:00+00:00,7920.255338857998
2025-01-08 00:00:00+00:00,7919.661706017832
2025-01-09 00:00:00+00:00,7921.174358697833
2025-01-10 00:00:00+00:00,7921.174358697833
2025-01-11 00:00:00+00:00,7924.022808410769
2025-01-12 00:00:00+00:00,7924.54218513577
2025-01-13 00:00:00+00:00,7934.00299989577
2025-01-14 00:00:00+00:00,7944.5427622157695
2025-01-15 00:00:00+00:00,7898.874806453369
2025-01-16 00:00:00+00:00,7786.551961256269
2025-01-17 00:00:00+00:00,7787.525479606269
2025-01-18 00:00:00+00:00,7726.661069967883
2025-01-19 00:00:00+00:00,7791.4757611538835
2025-01-20 00:00:00+00:00,7798.763046033883
2025-01-21 00:00:00+00:00,7809.252523283883
2025-01-22 00:00:00+00:00,7811.378707928883
2025-01-23 00:00:00+00:00,7812.917784908883
2025-01-24 00:00:00+00:00,7814.027067533883
2025-01-25 00:00:00+00:00,7813.792207408884
2025-01-26 00:00:00+00:00,7813.826417248883
2025-01-27 00:00:00+00:00,7822.105561438267
2025-01-28 00:00:00+00:00,7835.879712478267
2025-01-29 00:00:00+00:00,7851.093058078267
2025-01-30 00:00:00+00:00,7853.342685384998
2025-01-31 00:00:00+00:00,7852.505851184998
2025-02-01 00:00:00+00:00,7858.788613789999
2025-02-02 00:00:00+00:00,7858.788613789999
2025-02-03 00:00:00+00:00,7880.314140839999
2025-02-04 00:00:00+00:00,7892.255548689999
2025-02-05 00:00:00+00:00,7904.047913889999
2025-02-06 00:00:00+00:00,7904.079167089999
2025-02-07 00:00:00+00:00,7906.589188089999
2025-02-08 00:00:00+00:00,7916.3369884899985
2025-02-09 00:00:00+00:00,7916.448931139998
2025-02-10 00:00:00+00:00,7936.2080757411495
2025-02-11 00:00:00+00:00,7962.28566280115
2025-02-12 00:00:00+00:00,7972.852848564152
2025-02-13 00:00:00+00:00,7975.540941279151
2025-02-14 00:00:00+00:00,7975.540941279151
2025-02-15 00:00:00+00:00,7975.855646379151
2025-02-16 00:00:00+00:00,7976.143323279151
2025-02-17 00:00:00+00:00,7994.823595636434
2025-02-18 00:00:00+00:00,7951.09916006512
2025-02-19 00:00:00+00:00,8012.111255254419
2025-02-20 00:00:00+00:00,8012.806055794419
2025-02-21 00:00:00+00:00,8013.45951559442
2025-02-22 00:00:00+00:00,8018.211761554419
2025-02-23 00:00:00+00:00,8018.211761554419
2025-02-24 00:00:00+00:00,7975.4805889778445
2025-02-25 00:00:00+00:00,8036.435255536374
2025-02-26 00:00:00+00:00,8047.469735626374
2025-02-27 00:00:00+00:00,8047.469735626374
2025-02-28 00:00:00+00:00,8051.3694779863745
2025-03-01 00:00:00+00:00,8057.7255057013745
2025-03-02 00:00:00+00:00,8057.7255057013745
2025-03-03 00:00:00+00:00,8074.346698849352
2025-03-04 00:00:00+00:00,8083.037047729352
2025-03-05 00:00:00+00:00,8095.005076829351
2025-03-06 00:00:00+00:00,8095.005076829351
2025-03-07 00:00:00+00:00,8096.900188949352
2025-03-08 00:00:00+00:00,8102.950729119351
2025-03-09 00:00:00+00:00,8103.265103299352
2025-03-10 00:00:00+00:00,8117.323405014354
2025-03-11 00:00:00+00:00,8136.960082030049
2025-03-12 00:00:00+00:00,8153.0440217200485
2025-03-13 00:00:00+00:00,8153.0440217200485
2025-03-14 00:00:00+00:00,8154.057894565049
2025-03-15 00:00:00+00:00,8132.56986785349
2025-03-16 00:00:00+00:00,8121.171954584047
2025-03-17 00:00:00+00:00,8143.8302996386265
2025-03-18 00:00:00+00:00,8126.140677677389
2025-03-19 00:00:00+00:00,8123.828544634979
2025-03-20 00:00:00+00:00,8123.289860488005
2025-03-21 00:00:00+00:00,8125.816943613005
2025-03-22 00:00:00+00:00,8130.171182138004
2025-03-23 00:00:00+00:00,8124.452205242246
2025-03-24 00:00:00+00:00,8115.88763558605
2025-03-25 00:00:00+00:00,8090.190268700817
2025-03-26 00:00:00+00:00,8095.432137501098
2025-03-27 00:00:00+00:00,8114.786551416014
2025-03-28 00:00:00+00:00,8114.333977583346
2025-03-29 00:00:00+00:00,8114.333977583346
2025-03-30 00:00:00+00:00,8116.705281293345
2025-03-31 00:00:00+00:00,8123.462194883345
2025-04-01 00:00:00+00:00,8134.895839943345
2025-04-02 00:00:00+00:00,8062.540423303704
2025-04-03 00:00:00+00:00,8147.076939584797
2025-04-04 00:00:00+00:00,8149.882825990229
2025-04-05 00:00:00+00:00,8152.676239190228
2025-04-06 00:00:00+00:00,8152.676239190228
2025-04-07 00:00:00+00:00,8161.954538190228
2025-04-08 00:00:00+00:00,8172.410301895228
2025-04-09 00:00:00+00:00,8186.261019946001
2025-04-10 00:00:00+00:00,8186.261019946001
2025-04-11 00:00:00+00:00,8189.832251156002
2025-04-12 00:00:00+00:00,8190.4918739660025
2025-04-13 00:00:00+00:00,8190.5664626060025
2025-04-14 00:00:00+00:00,8198.628698931003
2025-04-15 00:00:00+00:00,8182.297638968827
2025-04-16 00:00:00+00:00,8202.520265208883
2025-04-17 00:00:00+00:00,8212.249548549953
2025-04-18 00:00:00+00:00,8210.56392713195
2025-04-19 00:00:00+00:00,8208.172578474314
2025-04-20 00:00:00+00:00,8196.600009890934
2025-04-21 00:00:00+00:00,8208.94993020306
2025-04-22 00:00:00+00:00,8220.522780721274
2025-04-23 00:00:00+00:00,8231.368731506274
2025-04-24 00:00:00+00:00,8231.379834026275
2025-04-25 00:00:00+00:00,8235.498729686275
2025-04-26 00:00:00+00:00,8237.848918251275
2025-04-27 00:00:00+00:00,8241.572151718623
2025-04-28 00:00:00+00:00,8250.113662528624
2025-04-29 00:00:00+00:00,8264.974529803623
2025-04-30 00:00:00+00:00,8263.555046102363
2025-05-01 00:00:00+00:00,8274.407265163312
2025-05-02 00:00:00+00:00,8235.1222072597
2025-05-03 00:00:00+00:00,8231.52674301981
2025-05-04 00:00:00+00:00,8239.238185785398
2025-05-05 00:00:00+00:00,8261.853592640638
2025-05-06 00:00:00+00:00,8281.553901571684
2025-05-07 00:00:00+00:00,8289.148495361684
2025-05-08 00:00:00+00:00,8290.198010561684
2025-05-09 00:00:00+00:00,8124.909430019141
2025-05-10 00:00:00+00:00,8124.909430019141
2025-05-11 00:00:00+00:00,8126.807207394141
2025-05-12 00:00:00+00:00,8141.8476489391405
2025-05-13 00:00:00+00:00,8158.226950612465
2025-05-14 00:00:00+00:00,8167.472404882465
2025-05-15 00:00:00+00:00,8167.472404882465
2025-05-16 00:00:00+00:00,8169.718393282465
2025-05-17 00:00:00+00:00,8175.347455357465
2025-05-18 00:00:00+00:00,8175.347455357465
2025-05-19 00:00:00+00:00,8201.20931632151
2025-05-20 00:00:00+00:00,8218.674188921512
2025-05-21 00:00:00+00:00,8230.453646361264
2025-05-22 00:00:00+00:00,8230.513277141265
2025-05-23 00:00:00+00:00,8197.903775755263
2025-05-24 00:00:00+00:00,8233.693694359265
2025-05-25 00:00:00+00:00,8233.141321734265
2025-05-26 00:00:00+00:00,8265.744476206266
2025-05-27 00:00:00+00:00,8261.69071085944
2025-05-28 00:00:00+00:00,8223.219511103525
2025-05-29 00:00:00+00:00,8215.30632889468
2025-05-30 00:00:00+00:00,8235.509884706513
2025-05-31 00:00:00+00:00,8284.53740311281
2025-06-01 00:00:00+00:00,8294.92148821281
2025-06-02 00:00:00+00:00,8317.644139037811
2025-06-03 00:00:00+00:00,8328.965666937811
2025-06-04 00:00:00+00:00,8343.216062693962
2025-06-05 00:00:00+00:00,8346.664561643962
2025-06-06 00:00:00+00:00,8346.676679243963
2025-06-07 00:00:00+00:00,8350.348553968963
2025-06-08 00:00:00+00:00,8356.303994368964
2025-06-09 00:00:00+00:00,8377.674475515718
2025-06-10 00:00:00+00:00,8390.580127185718
2025-06-11 00:00:00+00:00,8309.624193891717
2025-06-12 00:00:00+00:00,8337.486850783738
2025-06-13 00:00:00+00:00,8410.813370251533
2025-06-14 00:00:00+00:00,8410.813370251533
2025-06-15 00:00:00+00:00,8413.419280051534
2025-06-16 00:00:00+00:00,8433.516998135972
2025-06-17 00:00:00+00:00,8447.256350340971
2025-06-18 00:00:00+00:00,8458.301460736653
2025-06-19 00:00:00+00:00,8459.826087836653
2025-06-20 00:00:00+00:00,8459.035290536653
2025-06-21 00:00:00+00:00,8468.378072936652
2025-06-22 00:00:00+00:00,8472.69747084376
2025-06-23 00:00:00+00:00,8495.435215193758
2025-06-24 00:00:00+00:00,8505.782666074347
2025-06-25 00:00:00+00:00,8527.036852109362
2025-06-26 00:00:00+00:00,8532.150255609362
2025-06-27 00:00:00+00:00,8533.626031757354
2025-06-28 00:00:00+00:00,8542.857453957355
2025-06-29 00:00:00+00:00,8549.412061497354
2025-06-30 00:00:00+00:00,8507.432246958691
2025-07-01 00:00:00+00:00,8517.03823517526
2025-07-02 00:00:00+00:00,8566.446744558189
2025-07-03 00:00:00+00:00,8573.010658758189
2025-07-04 00:00:00+00:00,8577.03077870819
2025-07-05 00:00:00+00:00,8586.168716933189
2025-07-06 00:00:00+00:00,8595.605199483398
2025-07-07 00:00:00+00:00,8558.093667584917
2025-07-08 00:00:00+00:00,8576.715342891992
2025-07-09 00:00:00+00:00,8529.837126203483
2025-07-10 00:00:00+00:00,8425.188353013446
2025-07-11 00:00:00+00:00,8429.165246888446
2025-07-12 00:00:00+00:00,8437.099242548446
2025-07-13 00:00:00+00:00,8445.216660948445
2025-07-14 00:00:00+00:00,8447.425362179487
2025-07-15 00:00:00+00:00,8425.417053446252
2025-07-16 00:00:00+00:00,8455.39950558495
2025-07-17 00:00:00+00:00,8458.720235359951
2025-07-18 00:00:00+00:00,8464.50324859995
2025-07-19 00:00:00+00:00,8472.716852404952
2025-07-20 00:00:00+00:00,8478.891460129951
2025-07-21 00:00:00+00:00,8478.698059769951
2025-07-22 00:00:00+00:00,8482.09200460995
2025-07-23 00:00:00+00:00,8486.368733989952
2025-07-24 00:00:00+00:00,8490.146201309952
2025-07-25 00:00:00+00:00,8490.146201309952
2025-07-26 00:00:00+00:00,8490.146201309952
2025-07-27 00:00:00+00:00,8494.411951859953
2025-07-28 00:00:00+00:00,8494.511552699953
2025-07-29 00:00:00+00:00,8499.527923399954
2025-07-30 00:00:00+00:00,8504.712871024953
2025-07-31 00:00:00+00:00,8508.030163149951
2025-08-01 00:00:00+00:00,8507.572519685753
2025-08-02 00:00:00+00:00,8508.956587205754
2025-08-03 00:00:00+00:00,8514.060967045752
2025-08-04 00:00:00+00:00,8517.904243835752
2025-08-05 00:00:00+00:00,8450.538636544627
2025-08-06 00:00:00+00:00,8482.698388797358
2025-08-07 00:00:00+00:00,8461.965418556214
2025-08-08 00:00:00+00:00,8395.343087888323
2025-08-09 00:00:00+00:00,8348.69782938187
2025-08-10 00:00:00+00:00,8260.905670222815
2025-08-11 00:00:00+00:00,8265.0361055897
2025-08-12 00:00:00+00:00,8275.131321415569
2025-08-13 00:00:00+00:00,8183.56062663355
2025-08-14 00:00:00+00:00,8156.805231931421
2025-08-15 00:00:00+00:00,8191.064088962671
2025-08-16 00:00:00+00:00,8195.959126501653
2025-08-17 00:00:00+00:00,8199.286533051654
2025-08-18 00:00:00+00:00,8201.554130266655
2025-08-19 00:00:00+00:00,8203.218570516656
2025-08-20 00:00:00+00:00,8208.253520891656
2025-08-21 00:00:00+00:00,8166.856796847566
2025-08-22 00:00:00+00:00,8186.025431602539
2025-08-23 00:00:00+00:00,8081.912952790381
2025-08-24 00:00:00+00:00,8091.1724555327155
2025-08-25 00:00:00+00:00,8091.263281671623
2025-08-26 00:00:00+00:00,8090.727677496146
2025-08-27 00:00:00+00:00,8094.0545429361455
2025-08-28 00:00:00+00:00,8094.006921656145
2025-08-29 00:00:00+00:00,8098.699534641145
2025-08-30 00:00:00+00:00,8099.8584706261445
2025-08-31 00:00:00+00:00,8099.8584706261445
2025-09-01 00:00:00+00:00,8097.385493891788
2025-09-02 00:00:00+00:00,8102.160067642113
2025-09-03 00:00:00+00:00,8106.003416479859
2025-09-04 00:00:00+00:00,8105.863538299859
2025-09-05 00:00:00+00:00,8110.185758199858
2025-09-06 00:00:00+00:00,8113.210406040687
2025-09-07 00:00:00+00:00,8112.739553880688
2025-09-08 00:00:00+00:00,8108.218759426011
2025-09-09 00:00:00+00:00,8108.330195406476
2025-09-10 00:00:00+00:00,8107.805310095849
2025-09-11 00:00:00+00:00,8102.345715898763
2025-09-12 00:00:00+00:00,8086.871611297722
2025-09-13 00:00:00+00:00,8086.461957352976
2025-09-14 00:00:00+00:00,8086.461957352976
2025-09-15 00:00:00+00:00,8086.922374027977
2025-09-16 00:00:00+00:00,8088.5193979279775
2025-09-17 00:00:00+00:00,8088.920587387977
2025-09-18 00:00:00+00:00,8088.464735207977
2025-09-19 00:00:00+00:00,8091.193097762977
2025-09-20 00:00:00+00:00,8094.826386602977
2025-09-21 00:00:00+00:00,8093.659456337977
2025-09-22 00:00:00+00:00,8093.134025282977
2025-09-23 00:00:00+00:00,8097.574764722977
2025-09-24 00:00:00+00:00,8100.355256282978
2025-09-25 00:00:00+00:00,8099.917338737978
2025-09-26 00:00:00+00:00,8103.237648587978
2025-09-27 00:00:00+00:00,8047.22485309373
2025-09-28 00:00:00+00:00,8052.591306976584
2025-09-29 00:00:00+00:00,8005.557581076281
2025-09-30 00:00:00+00:00,7977.798325425557
2025-10-01 00:00:00+00:00,8004.7205227492705
2025-10-02 00:00:00+00:00,8003.672283291005
2025-10-03 00:00:00+00:00,8010.429033606006
2025-10-04 00:00:00+00:00,8010.429033606006
2025-10-05 00:00:00+00:00,8010.429033606006
2025-10-06 00:00:00+00:00,8010.163984196006
2025-10-07 00:00:00+00:00,8010.870115196006
2025-10-08 00:00:00+00:00,8014.667842316006
2025-10-09 00:00:00+00:00,8019.057293406006
2025-10-10 00:00:00+00:00,8018.644595856006
2025-10-11 00:00:00+00:00,8020.612650696006
2025-10-12 00:00:00+00:00,8034.936953946007
2025-10-13 00:00:00+00:00,8035.543274246007
2025-10-14 00:00:00+00:00,8036.100761496006
2025-10-15 00:00:00+00:00,8039.056902966006
2025-10-16 00:00:00+00:00,8042.156068246007
2025-10-17 00:00:00+00:00,8045.404755250397
2025-10-18 00:00:00+00:00,8047.6810325503975
2025-10-19 00:00:00+00:00,8034.541813365278
2025-10-20 00:00:00+00:00,8014.277422146212
2025-10-21 00:00:00+00:00,8015.116463992028
2025-10-22 00:00:00+00:00,8038.313201495322
2025-10-23 00:00:00+00:00,8053.806878890044
2025-10-24 00:00:00+00:00,8040.711972632904
2025-10-25 00:00:00+00:00,8021.55602889419
2025-10-26 00:00:00+00:00,8016.918799586046
2025-10-27 00:00:00+00:00,7966.338323351861
2025-10-28 00:00:00+00:00,7976.206786956651
2025-10-29 00:00:00+00:00,7975.532836535493
2025-10-30 00:00:00+00:00,7977.601758756026
2025-10-31 00:00:00+00:00,7978.181285956027
2025-11-01 00:00:00+00:00,7963.643821072406
2025-11-02 00:00:00+00:00,7956.551120081868
2025-11-03 00:00:00+00:00,7947.409659245944
2025-11-04 00:00:00+00:00,7978.420957106917
2025-11-05 00:00:00+00:00,7978.335839606917
2025-11-06 00:00:00+00:00,7979.4856177719175
2025-11-07 00:00:00+00:00,7979.4856177719175
2025-11-08 00:00:00+00:00,7983.551147371917
2025-11-09 00:00:00+00:00,7987.847179891917
2025-11-10 00:00:00+00:00,7989.065571091917
2025-11-11 00:00:00+00:00,7989.065571091917
2025-11-12 00:00:00+00:00,7992.538139961917
2025-11-13 00:00:00+00:00,7998.403763418501
2025-11-14 00:00:00+00:00,8000.716308558501
2025-11-15 00:00:00+00:00,8000.716308558501
2025-11-16 00:00:00+00:00,7986.366448878854
2025-11-17 00:00:00+00:00,8011.462177362896
2025-11-18 00:00:00+00:00,8013.273717162896
2025-11-19 00:00:00+00:00,8015.326713462896
2025-11-20 00:00:00+00:00,8015.326713462896
2025-11-21 00:00:00+00:00,8015.326713462896
2025-11-22 00:00:00+00:00,8020.923803862896
2025-11-23 00:00:00+00:00,8026.1343213228965
2025-11-24 00:00:00+00:00,8017.99648595302
2025-11-25 00:00:00+00:00,7974.549463521622
2025-11-26 00:00:00+00:00,7972.8583204213855
2025-11-27 00:00:00+00:00,7953.680202309446
2025-11-28 00:00:00+00:00,7956.938713562216
2025-11-29 00:00:00+00:00,7956.350738481752
2025-11-30 00:00:00+00:00,7964.280533381752
2025-12-01 00:00:00+00:00,7964.643460181752
2025-12-02 00:00:00+00:00,7964.643460181752
2025-12-03 00:00:00+00:00,7965.7129815017515
2025-12-04 00:00:00+00:00,7908.095740116203
2025-12-05 00:00:00+00:00,7924.540961767419
2025-12-06 00:00:00+00:00,7968.220220515482
2025-12-07 00:00:00+00:00,7961.603388667167
2025-12-08 00:00:00+00:00,7974.13253033642
2025-12-09 00:00:00+00:00,7976.064586896419
2025-12-10 00:00:00+00:00,7979.616704691419
2025-12-11 00:00:00+00:00,7983.022814211418
2025-12-12 00:00:00+00:00,7985.864123286419
2025-12-13 00:00:00+00:00,7985.378142966419
2025-12-14 00:00:00+00:00,7977.0811464341705
2025-12-15 00:00:00+00:00,7994.262086019136
2025-12-16 00:00:00+00:00,7998.6694142808265
2025-12-17 00:00:00+00:00,8001.6749876958265
2025-12-18 00:00:00+00:00,8002.339038885826
2025-12-19 00:00:00+00:00,8002.783994325826
2025-12-20 00:00:00+00:00,8003.967522090826
2025-12-21 00:00:00+00:00,8002.621140987438
2025-12-22 00:00:00+00:00,8008.608851906396
2025-12-23 00:00:00+00:00,8013.131177546396
2025-12-24 00:00:00+00:00,8014.213214891396
2025-12-25 00:00:00+00:00,8016.654423591396
2025-12-26 00:00:00+00:00,8017.366344471397
2025-12-27 00:00:00+00:00,8020.956101871397
2025-12-28 00:00:00+00:00,8009.858956306706
2025-12-29 00:00:00+00:00,8009.0462766836445
2025-12-30 00:00:00+00:00,8029.321648157473
2025-12-31 00:00:00+00:00,8030.683243412473
2026-01-01 00:00:00+00:00,8030.885528042472
2026-01-02 00:00:00+00:00,8008.731870358925
2026-01-03 00:00:00+00:00,7913.270996108565
2026-01-04 00:00:00+00:00,7912.21503155923
2026-01-05 00:00:00+00:00,7898.24113031771
2026-01-06 00:00:00+00:00,7872.1990217716575
2026-01-07 00:00:00+00:00,7876.758767731658
2026-01-08 00:00:00+00:00,7876.384619371657
2026-01-09 00:00:00+00:00,7876.384619371657
2026-01-10 00:00:00+00:00,7878.0511842116575
2026-01-11 00:00:00+00:00,7882.308484691657
2026-01-12 00:00:00+00:00,7856.7554013595645
2026-01-13 00:00:00+00:00,7881.3144584262045
2026-01-14 00:00:00+00:00,7724.309941512189
2026-01-15 00:00:00+00:00,7726.824857517188
2026-01-16 00:00:00+00:00,7726.824857517188
2026-01-17 00:00:00+00:00,7729.122172647188
2026-01-18 00:00:00+00:00,7719.840677825061
2026-01-19 00:00:00+00:00,7732.315363812596
2026-01-20 00:00:00+00:00,7732.315363812596
2026-01-21 00:00:00+00:00,7736.084286662596
2026-01-22 00:00:00+00:00,7741.1559081625965
2026-01-23 00:00:00+00:00,7745.172805238994
2026-01-24 00:00:00+00:00,7744.9009732889945
2026-01-25 00:00:00+00:00,7744.860598583818
2026-01-26 00:00:00+00:00,7749.224974766177
2026-01-27 00:00:00+00:00,7703.006791344243
2026-01-28 00:00:00+00:00,7661.657728281793
2026-01-29 00:00:00+00:00,7668.67678543013
2026-01-30 00:00:00+00:00,7756.497877824916
2026-01-31 00:00:00+00:00,7758.894204149916
2026-02-01 00:00:00+00:00,7765.263569674916
2026-02-02 00:00:00+00:00,7767.130237674915
2026-02-03 00:00:00+00:00,7766.971096524915
2026-02-04 00:00:00+00:00,7766.971096524915
2026-02-05 00:00:00+00:00,7768.035474943349
2026-02-06 00:00:00+00:00,7768.035474943349
2026-02-07 00:00:00+00:00,7768.035474943349
2026-02-08 00:00:00+00:00,7771.436694643349
2026-02-09 00:00:00+00:00,7774.4412748633495
2026-02-10 00:00:00+00:00,7780.284513163349
2026-02-11 00:00:00+00:00,7781.58635211335
2026-02-12 00:00:00+00:00,7786.61902647335
2026-02-13 00:00:00+00:00,7791.499097062333
2026-02-14 00:00:00+00:00,7794.380546932333
2026-02-15 00:00:00+00:00,7780.08057615465
2026-02-16 00:00:00+00:00,7801.681615324292
2026-02-17 00:00:00+00:00,7805.336877214291
2026-02-18 00:00:00+00:00,7805.785389244291
2026-02-19 00:00:00+00:00,7812.133788664291
2026-02-20 00:00:00+00:00,7812.757573914291
2026-02-21 00:00:00+00:00,7814.2963475142915
2026-02-22 00:00:00+00:00,7811.443962915945
2026-02-23 00:00:00+00:00,7821.058569260219
2026-02-24 00:00:00+00:00,7825.280140220219
2026-02-25 00:00:00+00:00,7826.39905928522
2026-02-26 00:00:00+00:00,7721.198367762333
2026-02-27 00:00:00+00:00,7736.550667415957
2026-02-28 00:00:00+00:00,7786.038686069183
2026-03-01 00:00:00+00:00,7830.737842624788
2026-03-02 00:00:00+00:00,7832.950286674788
2026-03-03 00:00:00+00:00,7842.964792274788
2026-03-04 00:00:00+00:00,7849.2612649347875
2026-03-05 00:00:00+00:00,7853.440224104787
2026-03-06 00:00:00+00:00,7853.378167604787
2026-03-07 00:00:00+00:00,7855.651320844788
2026-03-08 00:00:00+00:00,7871.287470923524
2026-03-09 00:00:00+00:00,7874.430105523524
2026-03-10 00:00:00+00:00,7844.574998863516
2026-03-11 00:00:00+00:00,7818.345631057578
2026-03-12 00:00:00+00:00,7808.778388858289
2026-03-13 00:00:00+00:00,7795.514895846647
2026-03-14 00:00:00+00:00,7717.534616955991
2026-03-15 00:00:00+00:00,7732.17904191584
2026-03-16 00:00:00+00:00,7732.30834255584
2026-03-17 00:00:00+00:00,7739.24302373584
2026-03-18 00:00:00+00:00,7739.24302373584
2026-03-19 00:00:00+00:00,7747.323400356502
2026-03-20 00:00:00+00:00,7749.014423346502
2026-03-21 00:00:00+00:00,7750.022388486502
2026-03-22 00:00:00+00:00,7763.551649916148
2026-03-23 00:00:00+00:00,7763.551649916148
2026-03-24 00:00:00+00:00,7764.670160916148
2026-03-25 00:00:00+00:00,7763.827520166148
2026-03-26 00:00:00+00:00,7770.760100796148
2026-03-27 00:00:00+00:00,7769.778093036149
2026-03-28 00:00:00+00:00,7771.6650908761485
2026-03-29 00:00:00+00:00,7769.1625457566615
2026-03-30 00:00:00+00:00,7783.75863141355
2026-03-31 00:00:00+00:00,7752.887761896476
2026-04-01 00:00:00+00:00,7698.735862483355
2026-04-02 00:00:00+00:00,7675.431932798457
