boundary_utc,rolling_365day_return
2025-07-05 00:00:00+00:00,0.019815131628433846
2025-07-06 00:00:00+00:00,0.020935942086662163
2025-07-07 00:00:00+00:00,0.01648054071943883
2025-07-08 00:00:00+00:00,0.018616230101168973
2025-07-09 00:00:00+00:00,0.012796033645705807
2025-07-10 00:00:00+00:00,0.002693389810452862
2025-07-11 00:00:00+00:00,0.00484266820659629
2025-07-12 00:00:00+00:00,0.005698144644478154
2025-07-13 00:00:00+00:00,0.008369479820023562
2025-07-14 00:00:00+00:00,0.01062324434611206
2025-07-15 00:00:00+00:00,0.008083489830030377
2025-07-16 00:00:00+00:00,0.019008583222856368
2025-07-17 00:00:00+00:00,0.01820979286346014
2025-07-18 00:00:00+00:00,0.017167211200364685
2025-07-19 00:00:00+00:00,0.01931210810100259
2025-07-20 00:00:00+00:00,0.022376516931322588
2025-07-21 00:00:00+00:00,0.02242252872913464
2025-07-22 00:00:00+00:00,0.022597482247582512
2025-07-23 00:00:00+00:00,0.022635097209254607
2025-07-24 00:00:00+00:00,0.022396907807860744
2025-07-25 00:00:00+00:00,0.021635211137272847
2025-07-26 00:00:00+00:00,0.02065898599315852
2025-07-27 00:00:00+00:00,0.025176638605655333
2025-07-28 00:00:00+00:00,0.024155087288963983
2025-07-29 00:00:00+00:00,0.02554519989325077
2025-07-30 00:00:00+00:00,0.028123458429824666
2025-07-31 00:00:00+00:00,0.0268990750699869
2025-08-01 00:00:00+00:00,0.02692455933224447
2025-08-02 00:00:00+00:00,0.025548354565900322
2025-08-03 00:00:00+00:00,0.02613234870549963
2025-08-04 00:00:00+00:00,0.02630749508521002
2025-08-05 00:00:00+00:00,0.017901104697112258
2025-08-06 00:00:00+00:00,0.02102947465534566
2025-08-07 00:00:00+00:00,0.020008350744363357
2025-08-08 00:00:00+00:00,0.009226229486919868
2025-08-09 00:00:00+00:00,0.0022557101960885007
2025-08-10 00:00:00+00:00,-0.008283681051003855
2025-08-11 00:00:00+00:00,-0.00792236904207444
2025-08-12 00:00:00+00:00,-0.006997817080506175
2025-08-13 00:00:00+00:00,-0.018639592677866856
2025-08-14 00:00:00+00:00,-0.022445456888850912
2025-08-15 00:00:00+00:00,-0.01966881456801095
2025-08-16 00:00:00+00:00,-0.020080466637608763
2025-08-17 00:00:00+00:00,-0.019697120356869324
2025-08-18 00:00:00+00:00,-0.01883495933689827
2025-08-19 00:00:00+00:00,-0.018693129156665322
2025-08-20 00:00:00+00:00,-0.018820818796056127
2025-08-21 00:00:00+00:00,-0.02417606890407198
2025-08-22 00:00:00+00:00,-0.019794443274355422
2025-08-23 00:00:00+00:00,-0.032532115749522084
2025-08-24 00:00:00+00:00,-0.02635996730768475
2025-08-25 00:00:00+00:00,-0.0261411971161285
2025-08-26 00:00:00+00:00,-0.027025229911675552
2025-08-27 00:00:00+00:00,-0.02657253091277234
2025-08-28 00:00:00+00:00,-0.02822911495514646
2025-08-29 00:00:00+00:00,-0.028460416244565634
2025-08-30 00:00:00+00:00,-0.02957950909013951
2025-08-31 00:00:00+00:00,-0.02973306070923487
2025-09-01 00:00:00+00:00,-0.030167732883408238
2025-09-02 00:00:00+00:00,-0.02990335604717942
2025-09-03 00:00:00+00:00,-0.022843676956328274
2025-09-04 00:00:00+00:00,-0.030627619830349673
2025-09-05 00:00:00+00:00,-0.030110729733164754
2025-09-06 00:00:00+00:00,-0.030562157946797508
2025-09-07 00:00:00+00:00,-0.03093339161301678
2025-09-08 00:00:00+00:00,-0.029238345901804408
2025-09-09 00:00:00+00:00,-0.028051597444956666
2025-09-10 00:00:00+00:00,-0.024984967398824498
2025-09-11 00:00:00+00:00,-0.024149139209726167
2025-09-12 00:00:00+00:00,-0.028449214790109978
2025-09-13 00:00:00+00:00,-0.028434568775189573
2025-09-14 00:00:00+00:00,-0.028848447785908782
2025-09-15 00:00:00+00:00,-0.028808235009029848
2025-09-16 00:00:00+00:00,-0.029150048591343958
2025-09-17 00:00:00+00:00,-0.03025225125069375
2025-09-18 00:00:00+00:00,-0.03266992406877456
2025-09-19 00:00:00+00:00,-0.03328551743661512
2025-09-20 00:00:00+00:00,-0.02573960808617537
2025-09-21 00:00:00+00:00,-0.017859480948248407
2025-09-22 00:00:00+00:00,-0.013495671045741342
2025-09-23 00:00:00+00:00,-0.014226215489805072
2025-09-24 00:00:00+00:00,-0.014142446140942844
2025-09-25 00:00:00+00:00,-0.0165842810776361
2025-09-26 00:00:00+00:00,-0.01759354177475292
2025-09-27 00:00:00+00:00,-0.02505047892966128
2025-09-28 00:00:00+00:00,-0.024362734523573737
2025-09-29 00:00:00+00:00,-0.0306289099933863
2025-09-30 00:00:00+00:00,-0.03413671831891474
2025-10-01 00:00:00+00:00,-0.031449286037003255
2025-10-02 00:00:00+00:00,-0.033739858982730464
2025-10-03 00:00:00+00:00,-0.035514392381088666
2025-10-04 00:00:00+00:00,-0.0356086934641644
2025-10-05 00:00:00+00:00,-0.03623053141601673
2025-10-06 00:00:00+00:00,-0.037008141362889546
2025-10-07 00:00:00+00:00,-0.03685186555139652
2025-10-08 00:00:00+00:00,-0.037666044015740474
2025-10-09 00:00:00+00:00,-0.040601691720583255
2025-10-10 00:00:00+00:00,-0.04237434415384733
2025-10-11 00:00:00+00:00,-0.04293225646410803
2025-10-12 00:00:00+00:00,-0.03473092050558324
2025-10-13 00:00:00+00:00,-0.03042851906016497
2025-10-14 00:00:00+00:00,-0.031248675574241713
2025-10-15 00:00:00+00:00,-0.021373902631209307
2025-10-16 00:00:00+00:00,-0.023453612821636938
2025-10-17 00:00:00+00:00,-0.022455884916124713
2025-10-18 00:00:00+00:00,-0.02448229578202088
2025-10-19 00:00:00+00:00,-0.026268906473133624
2025-10-20 00:00:00+00:00,-0.028799840381803277
2025-10-21 00:00:00+00:00,-0.029426875200078473
2025-10-22 00:00:00+00:00,-0.02737898291678942
2025-10-23 00:00:00+00:00,-0.028063843671557342
2025-10-24 00:00:00+00:00,-0.031199924253952793
2025-10-25 00:00:00+00:00,-0.03379000117246567
2025-10-26 00:00:00+00:00,-0.03419698816765204
2025-10-27 00:00:00+00:00,-0.04029044844935192
2025-10-28 00:00:00+00:00,-0.040233748975531225
2025-10-29 00:00:00+00:00,-0.041215231897755444
2025-10-30 00:00:00+00:00,-0.03236278837035622
2025-10-31 00:00:00+00:00,-0.030119552131729233
2025-11-01 00:00:00+00:00,-0.04447142589591635
2025-11-02 00:00:00+00:00,-0.046044327730694556
2025-11-03 00:00:00+00:00,-0.04742724584048119
2025-11-04 00:00:00+00:00,-0.04445554539249874
2025-11-05 00:00:00+00:00,-0.04518996591597735
2025-11-06 00:00:00+00:00,-0.042497196462768394
2025-11-07 00:00:00+00:00,-0.025723739303786686
2025-11-08 00:00:00+00:00,-0.025420863888087952
2025-11-09 00:00:00+00:00,-0.025523422565620124
2025-11-10 00:00:00+00:00,-0.019166171590453196
2025-11-11 00:00:00+00:00,-0.017100549838495516
2025-11-12 00:00:00+00:00,-0.009765701549683592
2025-11-13 00:00:00+00:00,-0.013969669915967042
2025-11-14 00:00:00+00:00,-0.015825649953814858
2025-11-15 00:00:00+00:00,-0.015756274140155457
2025-11-16 00:00:00+00:00,-0.018291727712816508
2025-11-17 00:00:00+00:00,-0.015153630074516533
2025-11-18 00:00:00+00:00,-0.015936903966429217
2025-11-19 00:00:00+00:00,-0.010667457206846476
2025-11-20 00:00:00+00:00,-0.014659831068242535
2025-11-21 00:00:00+00:00,-0.016977644919087154
2025-11-22 00:00:00+00:00,-0.016754324769141515
2025-11-23 00:00:00+00:00,-0.016596264007855188
2025-11-24 00:00:00+00:00,-0.017593353937482292
2025-11-25 00:00:00+00:00,-0.024225869892890772
2025-11-26 00:00:00+00:00,-0.02511931588771177
2025-11-27 00:00:00+00:00,-0.028481637723051234
2025-11-28 00:00:00+00:00,-0.011698266372415
2025-11-29 00:00:00+00:00,-0.015590726371851216
2025-11-30 00:00:00+00:00,-0.014014966295964992
2025-12-01 00:00:00+00:00,-0.007559884435574427
2025-12-02 00:00:00+00:00,-0.008711866303474758
2025-12-03 00:00:00+00:00,-0.00950151323675219
2025-12-04 00:00:00+00:00,-0.0178890307441264
2025-12-05 00:00:00+00:00,-0.005036362614827428
2025-12-06 00:00:00+00:00,-0.0024580597678391936
2025-12-07 00:00:00+00:00,0.008521961538128453
2025-12-08 00:00:00+00:00,0.009767421566055923
2025-12-09 00:00:00+00:00,0.008805617460307058
2025-12-10 00:00:00+00:00,0.008451450925934578
2025-12-11 00:00:00+00:00,0.00803730621119847
2025-12-12 00:00:00+00:00,0.008125698605404352
2025-12-13 00:00:00+00:00,0.007732998384355039
2025-12-14 00:00:00+00:00,0.006285559892978965
2025-12-15 00:00:00+00:00,0.008281487042813618
2025-12-16 00:00:00+00:00,0.007633657735868882
2025-12-17 00:00:00+00:00,0.006864845409141784
2025-12-18 00:00:00+00:00,0.006046955082612104
2025-12-19 00:00:00+00:00,0.006102894485252142
2025-12-20 00:00:00+00:00,0.005006706274917727
2025-12-21 00:00:00+00:00,0.004840911435840312
2025-12-22 00:00:00+00:00,0.005592752212908225
2025-12-23 00:00:00+00:00,0.005177507620183652
2025-12-24 00:00:00+00:00,0.003914016536095799
2025-12-25 00:00:00+00:00,0.0031410107556641975
2025-12-26 00:00:00+00:00,0.0032300949288623926
2025-12-27 00:00:00+00:00,0.002964190004309364
2025-12-28 00:00:00+00:00,0.0011817199551065194
2025-12-29 00:00:00+00:00,0.0007180643781738993
2025-12-30 00:00:00+00:00,0.0023539290273113522
2025-12-31 00:00:00+00:00,0.0013120807862616601
2026-01-01 00:00:00+00:00,0.00026018212555611875
2026-01-02 00:00:00+00:00,-0.0027433094310125306
2026-01-03 00:00:00+00:00,-0.010431311574915947
2026-01-04 00:00:00+00:00,-0.004193431778950929
2026-01-05 00:00:00+00:00,-0.003965789685159815
2026-01-06 00:00:00+00:00,-0.008182354841825945
2026-01-07 00:00:00+00:00,-0.005491814249086069
2026-01-08 00:00:00+00:00,-0.005464512027488544
2026-01-09 00:00:00+00:00,-0.005654431691305195
2026-01-10 00:00:00+00:00,-0.005444038034439158
2026-01-11 00:00:00+00:00,-0.00526428617479946
2026-01-12 00:00:00+00:00,-0.008554031538043239
2026-01-13 00:00:00+00:00,-0.0066408522243132095
2026-01-14 00:00:00+00:00,-0.02772127072573738
2026-01-15 00:00:00+00:00,-0.021781576889358556
2026-01-16 00:00:00+00:00,-0.0076705458380380565
2026-01-17 00:00:00+00:00,-0.007499597543793146
2026-01-18 00:00:00+00:00,-0.0008827088545829698
2026-01-19 00:00:00+00:00,-0.007592964305458638
2026-01-20 00:00:00+00:00,-0.008520284797610245
2026-01-21 00:00:00+00:00,-0.009369428943824087
2026-01-22 00:00:00+00:00,-0.008989808635831209
2026-01-23 00:00:00+00:00,-0.008670893708972782
2026-01-24 00:00:00+00:00,-0.00884641090278504
2026-01-25 00:00:00+00:00,-0.008821786783593577
2026-01-26 00:00:00+00:00,-0.00826758095625213
2026-01-27 00:00:00+00:00,-0.015225922120146507
2026-01-28 00:00:00+00:00,-0.022233876806331376
2026-01-29 00:00:00+00:00,-0.023234506494664853
2026-01-30 00:00:00+00:00,-0.012331667092575604
2026-01-31 00:00:00+00:00,-0.011921245117054724
2026-02-01 00:00:00+00:00,-0.011900694714064741
2026-02-02 00:00:00+00:00,-0.011663168539009727
2026-02-03 00:00:00+00:00,-0.014383061676143005
2026-02-04 00:00:00+00:00,-0.015874353205134084
2026-02-05 00:00:00+00:00,-0.017207947171933413
2026-02-06 00:00:00+00:00,-0.017211833190271086
2026-02-07 00:00:00+00:00,-0.017523828524613205
2026-02-08 00:00:00+00:00,-0.018303957254135028
2026-02-09 00:00:00+00:00,-0.017938302578830556
2026-02-10 00:00:00+00:00,-0.019647111200929324
2026-02-11 00:00:00+00:00,-0.022694401876587444
2026-02-12 00:00:00+00:00,-0.023358492327415936
2026-02-13 00:00:00+00:00,-0.02307578201552074
2026-02-14 00:00:00+00:00,-0.0227144961928768
2026-02-15 00:00:00+00:00,-0.02454596458417324
2026-02-16 00:00:00+00:00,-0.021872940453022793
2026-02-17 00:00:00+00:00,-0.02370117566140728
2026-02-18 00:00:00+00:00,-0.018275934923648762
2026-02-19 00:00:00+00:00,-0.02495939712007622
2026-02-20 00:00:00+00:00,-0.024966095583389802
2026-02-21 00:00:00+00:00,-0.024853581364272292
2026-02-22 00:00:00+00:00,-0.025787270876267088
2026-02-23 00:00:00+00:00,-0.024588174789733963
2026-02-24 00:00:00+00:00,-0.018832777170218806
2026-02-25 00:00:00+00:00,-0.026135492861273035
2026-02-26 00:00:00+00:00,-0.04054334823026784
2026-02-27 00:00:00+00:00,-0.03863563062983255
2026-02-28 00:00:00+00:00,-0.032954740512486036
2026-03-01 00:00:00+00:00,-0.02817019057251058
2026-03-02 00:00:00+00:00,-0.02789561630854054
2026-03-03 00:00:00+00:00,-0.028656424501506406
2026-03-04 00:00:00+00:00,-0.028921775492818713
2026-03-05 00:00:00+00:00,-0.029841223128569072
2026-03-06 00:00:00+00:00,-0.029848889152173874
2026-03-07 00:00:00+00:00,-0.02979521328839163
2026-03-08 00:00:00+00:00,-0.028589987270107087
2026-03-09 00:00:00+00:00,-0.02823985083280256
2026-03-10 00:00:00+00:00,-0.0336007810138933
2026-03-11 00:00:00+00:00,-0.039156447587362586
2026-03-12 00:00:00+00:00,-0.042225410772298244
2026-03-13 00:00:00+00:00,-0.04385222561302615
2026-03-14 00:00:00+00:00,-0.053534483474788064
2026-03-15 00:00:00+00:00,-0.049233001676422083
2026-03-16 00:00:00+00:00,-0.04788269651262722
2026-03-17 00:00:00+00:00,-0.04968021938285472
2026-03-18 00:00:00+00:00,-0.04761148856361319
2026-03-19 00:00:00+00:00,-0.046345776773824565
2026-03-20 00:00:00+00:00,-0.046074366859908955
2026-03-21 00:00:00+00:00,-0.04624698756250989
2026-03-22 00:00:00+00:00,-0.04509370393421974
2026-03-23 00:00:00+00:00,-0.04442152482517281
2026-03-24 00:00:00+00:00,-0.04327530030478799
2026-03-25 00:00:00+00:00,-0.040340552903594284
2026-03-26 00:00:00+00:00,-0.04010558438269718
2026-03-27 00:00:00+00:00,-0.04251602382808972
2026-03-28 00:00:00+00:00,-0.04223006936291429
2026-03-29 00:00:00+00:00,-0.04253847977914815
2026-03-30 00:00:00+00:00,-0.04101992598488713
2026-03-31 00:00:00+00:00,-0.04561779498651186
2026-04-01 00:00:00+00:00,-0.05361592650251157
2026-04-02 00:00:00+00:00,-0.048013215460769865
2026-04-03 00:00:00+00:00,-0.05098393047063454
2026-04-04 00:00:00+00:00,-0.05105023401575737
2026-04-05 00:00:00+00:00,-0.051491270830460345
2026-04-06 00:00:00+00:00,-0.051054775444700495
2026-04-07 00:00:00+00:00,-0.05037881406903122
2026-04-08 00:00:00+00:00,-0.05056064771106106
2026-04-09 00:00:00+00:00,-0.05070290527065091
2026-04-10 00:00:00+00:00,-0.05054636838929838
2026-04-11 00:00:00+00:00,-0.05082797957142371
2026-04-12 00:00:00+00:00,-0.054654973296299425
2026-04-13 00:00:00+00:00,-0.04982156084776146
2026-04-14 00:00:00+00:00,-0.0504336613820886
2026-04-15 00:00:00+00:00,-0.04855442112861741
2026-04-16 00:00:00+00:00,-0.048838469252113326
2026-04-17 00:00:00+00:00,-0.04996533710739015
2026-04-18 00:00:00+00:00,-0.04966264127946962
2026-04-19 00:00:00+00:00,-0.04774623546430512
2026-04-20 00:00:00+00:00,-0.04564791868318652
2026-04-21 00:00:00+00:00,-0.05051626755799288
2026-04-22 00:00:00+00:00,-0.0528637204178769
2026-04-23 00:00:00+00:00,-0.05751563482631861
2026-04-24 00:00:00+00:00,-0.054293890065449046
2026-04-25 00:00:00+00:00,-0.053697999223887294
2026-04-26 00:00:00+00:00,-0.05409356771303886
2026-04-27 00:00:00+00:00,-0.054216295533295766
2026-04-28 00:00:00+00:00,-0.05487474778048085
2026-04-29 00:00:00+00:00,-0.05671239104201986
2026-04-30 00:00:00+00:00,-0.055429423357089
2026-05-01 00:00:00+00:00,-0.0566175400984108
2026-05-02 00:00:00+00:00,-0.0549618056380895
2026-05-03 00:00:00+00:00,-0.05631251137879478
2026-05-04 00:00:00+00:00,-0.057644932037430374
2026-05-05 00:00:00+00:00,-0.06219970359516047
2026-05-06 00:00:00+00:00,-0.06554224216458315
2026-05-07 00:00:00+00:00,-0.06653765386933652
2026-05-08 00:00:00+00:00,-0.0669572344627628
2026-05-09 00:00:00+00:00,-0.04788004932474044
2026-05-10 00:00:00+00:00,-0.04759929768259863
2026-05-11 00:00:00+00:00,-0.047675994491552576
2026-05-12 00:00:00+00:00,-0.04945999015052838
2026-05-13 00:00:00+00:00,-0.05136839275665106
2026-05-14 00:00:00+00:00,-0.05138393414986586
2026-05-15 00:00:00+00:00,-0.04946828315474927
2026-05-16 00:00:00+00:00,-0.049371595401621504
2026-05-17 00:00:00+00:00,-0.049359347367418316
2026-05-18 00:00:00+00:00,-0.0483721483273688
2026-05-19 00:00:00+00:00,-0.0513730310313979
2026-05-20 00:00:00+00:00,-0.05361902044388045
2026-05-21 00:00:00+00:00,-0.05423371490032869
2026-05-22 00:00:00+00:00,-0.052812874154167244
2026-05-23 00:00:00+00:00,-0.04919168448115996
2026-05-24 00:00:00+00:00,-0.052345008331209586
2026-05-25 00:00:00+00:00,-0.052157353827882225
2026-05-26 00:00:00+00:00,-0.05556031945781048
2026-05-27 00:00:00+00:00,-0.055285024388224024
2026-05-28 00:00:00+00:00,-0.049084157279506546
2026-05-29 00:00:00+00:00,-0.04673782570500051
2026-05-30 00:00:00+00:00,-0.0487594588296959
2026-05-31 00:00:00+00:00,-0.054093852156767874
2026-06-01 00:00:00+00:00,-0.05525626772056924
2026-06-02 00:00:00+00:00,-0.057191271591696125
2026-06-03 00:00:00+00:00,-0.05847282751951188
2026-06-04 00:00:00+00:00,-0.059481284727115336
2026-06-05 00:00:00+00:00,-0.05839880076586379
2026-06-06 00:00:00+00:00,-0.05840016777061696
2026-06-07 00:00:00+00:00,-0.05690810260537882
2026-06-08 00:00:00+00:00,-0.07207629685107286
2026-06-09 00:00:00+00:00,-0.07446891694649749
2026-06-10 00:00:00+00:00,-0.06991992427303095
2026-06-11 00:00:00+00:00,-0.058754262739400986
2026-06-12 00:00:00+00:00,-0.06805529623047224
2026-06-13 00:00:00+00:00,-0.0763231698220097
2026-06-14 00:00:00+00:00,-0.07763732059858919
2026-06-15 00:00:00+00:00,-0.07589385751350108
2026-06-16 00:00:00+00:00,-0.07791421011616462
2026-06-17 00:00:00+00:00,-0.0793346200620465
2026-06-18 00:00:00+00:00,-0.07923143418363421
2026-06-19 00:00:00+00:00,-0.07926593358353218
2026-06-20 00:00:00+00:00,-0.07891500443951249
2026-06-21 00:00:00+00:00,-0.08231833168807179
2026-06-22 00:00:00+00:00,-0.08028825795933392
2026-06-23 00:00:00+00:00,-0.08428665721383155
2026-06-24 00:00:00+00:00,-0.0834732919411817
2026-06-25 00:00:00+00:00,-0.08438144064990227
2026-06-26 00:00:00+00:00,-0.08501046224003628
2026-06-27 00:00:00+00:00,-0.0846412678321975
2026-06-28 00:00:00+00:00,-0.08490468229898762
2026-06-29 00:00:00+00:00,-0.08508628669974094
2026-06-30 00:00:00+00:00,-0.08057165679869716
2026-07-01 00:00:00+00:00,-0.08143480262213709
2026-07-02 00:00:00+00:00,-0.08500243239149163
2026-07-03 00:00:00+00:00,-0.0857029990612479
2026-07-04 00:00:00+00:00,-0.08607747050090664
2026-07-05 00:00:00+00:00,-0.08642099090147604
2026-07-06 00:00:00+00:00,-0.08729457376601313
2026-07-07 00:00:00+00:00,-0.08327719905085718
2026-07-08 00:00:00+00:00,-0.08523798648095471
2026-07-09 00:00:00+00:00,-0.0787240597252521
2026-07-10 00:00:00+00:00,-0.0672809449983548
2026-07-11 00:00:00+00:00,-0.06771045538887288
2026-07-12 00:00:00+00:00,-0.06822044963596063
2026-07-13 00:00:00+00:00,-0.06871490852132911
2026-07-14 00:00:00+00:00,-0.0676044844666821
2026-07-15 00:00:00+00:00,-0.06543749232356044
2026-07-16 00:00:00+00:00,-0.0680790495814142
2026-07-17 00:00:00+00:00,-0.06831134564315045
2026-07-18 00:00:00+00:00,-0.06879064823593672
2026-07-19 00:00:00+00:00,-0.07235147232402517
2026-07-20 00:00:00+00:00,-0.07410993744532357
2026-07-21 00:00:00+00:00,-0.0777064608818625
2026-07-22 00:00:00+00:00,-0.08097736242460118
2026-07-23 00:00:00+00:00,-0.08187545597313184
2026-07-24 00:00:00+00:00,-0.08243678616612027
2026-07-25 00:00:00+00:00,-0.08267492022024148
2026-07-26 00:00:00+00:00,-0.08232873995310463
2026-07-27 00:00:00+00:00,-0.0932085696378947
2026-07-28 00:00:00+00:00,-0.08505569509060462
2026-07-29 00:00:00+00:00,-0.08270075481513828
2026-07-30 00:00:00+00:00,-0.08023323894769929
2026-07-31 00:00:00+00:00,-0.07975673799283856
2026-08-01 00:00:00+00:00,-0.0790711887376504
2026-08-02 00:00:00+00:00,-0.07877674745331786
2026-08-03 00:00:00+00:00,-0.08415768991419181
2026-08-04 00:00:00+00:00,-0.07865888090562612
2026-08-05 00:00:00+00:00,-0.0713769661713437
2026-08-06 00:00:00+00:00,-0.07321030174104559
2026-08-07 00:00:00+00:00,-0.07017901687694617
2026-08-08 00:00:00+00:00,-0.06251367039486988
2026-08-09 00:00:00+00:00,-0.057819072641803304
2026-08-10 00:00:00+00:00,-0.04699590120230068
2026-08-11 00:00:00+00:00,-0.047157050380893906
2026-08-12 00:00:00+00:00,-0.04851354988628698
2026-08-13 00:00:00+00:00,-0.037589946033149024
2026-08-14 00:00:00+00:00,-0.032829752375982624
2026-08-15 00:00:00+00:00,-0.03661069022628727
2026-08-16 00:00:00+00:00,-0.03716024940219664
2026-08-17 00:00:00+00:00,-0.03717335679785938
2026-08-18 00:00:00+00:00,-0.03772987874506073
2026-08-19 00:00:00+00:00,-0.03792512419749161
2026-08-20 00:00:00+00:00,-0.038741895737215204
2026-08-21 00:00:00+00:00,-0.03226683429157762
2026-08-22 00:00:00+00:00,-0.046340002796589674
2026-08-23 00:00:00+00:00,-0.028048073842071752
2026-08-24 00:00:00+00:00,-0.03167839172954523
2026-08-25 00:00:00+00:00,-0.032833462946269876
2026-08-26 00:00:00+00:00,-0.030242070639914798
2026-08-27 00:00:00+00:00,-0.030743644499301448
2026-08-28 00:00:00+00:00,-0.029851847922134578
2026-08-29 00:00:00+00:00,-0.030413978890982296
2026-08-30 00:00:00+00:00,-0.030266162947786945
2026-08-31 00:00:00+00:00,-0.029690990483250967
2026-09-01 00:00:00+00:00,-0.02909449228277461
