trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2905785.0,2910105.0,1.0,3.517,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,5.2020298700000005,5.202469495000001,7.027581469365441,0.87925,-16.55283083436544,106015.39496158539,105998.84213075104,0.0981372539692929,346.8019913333334,751.9695941499999,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,405.16760281666654
197,2919870.0,2919940.0,1.0,13.188,3791.76,3755.35,3756.11,3970.02,25.00286544,24.762777900000003,0.0,-480.1750800000041,-529.9407233400041,105998.84213075104,105468.90140741105,0.47175733125761166,1666.857696,1666.8576960000003,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977615,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,2.2737367544323206e-13
198,2941620.0,2941681.0,1.0,24.418,3675.62,3661.9900000000002,3662.73,3740.07,44.87564458,44.709235910000004,0.0,-332.81733999999153,-422.4022204899915,105468.90140741105,105046.49918692106,0.8509739644798594,2991.7096386666667,2991.7096386666663,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955643,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-4.547473508864641e-13
199,2997990.0,2999022.0,1.0,6.4910000000000005,4714.56,4638.33,4639.26,5091.07,15.301104480000003,15.053700015,6.058493276672734,-494.8089300000031,-531.2222277716758,105046.49918692106,104515.27695914939,0.2913205979910482,1020.0736320000001,1177.3220016000014,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920364,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,157.2483696000013
200,3016185.0,3016215.0,-1.0,8.543000000000001,3956.53,4013.71,4012.9,3674.6800000000003,16.900317895000004,17.144562265,0.0,-488.48873999999864,-522.5336201599987,104515.27695914939,103992.7433389894,0.3234037814702558,1126.687859666667,1242.083215274999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,115.39535560833201
201,3036060.0,3036283.0,-1.0,5.718,4325.39,4411.95,4411.06,3897.04,12.36629001,12.61376505,0.0,-494.95007999999706,-519.930135059997,103992.7433389894,103472.8132039294,0.237829864141368,824.419334,1046.3441104500005,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799743,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,221.92477645000042
202,3036450.0,3036867.0,-1.0,8.461,4313.68,4370.4800000000005,4369.6,4034.08,18.249023240000003,18.489315640000004,-2.099101489269763,-480.58480000000156,-515.2240373907318,103472.8132039294,102957.58916653866,0.352730783573728,1216.6015493333334,1294.3451658000006,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662078,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,77.74361646666716
203,3061365.0,3063074.0,1.0,5.961,4153.06,4070.83,4071.65,4560.12,12.378195330000002,12.133108815,7.894122101574002,-490.1730300000028,-522.5784562465768,102957.58916653866,102435.01071029207,0.2404523149814182,825.2130220000001,1042.303799850002,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941546,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,217.0907778500018
204,3071865.0,3073290.0,-1.0,12.375,3734.13,3550.4900000000002,3771.0,3549.78,23.104929375,21.968656875,-4.840325985856655,2272.5449999999983,2232.3117397358546,102435.01071029207,104667.32245002792,0.45111391534571393,1540.3286249999999,1540.328625,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.89256380399791,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,2.2737367544323206e-13
205,3087360.0,3091680.0,-1.0,10.154,3229.48,3094.66,3277.1,2991.38,16.396069960000002,15.71158882,-20.20544597915905,1368.9622800000016,1357.0600671991606,104667.32245002792,106024.38251722709,0.3132987369162538,1093.0713306666667,1221.3566281999988,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862807,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,128.28529753333214
206,3097035.0,3097346.0,-1.0,5.902,2817.31,2904.26,2903.67,2385.5,8.313881810000002,8.57047126,0.0,-513.1789000000016,-530.0632530700016,106024.38251722709,105494.3192641571,0.15682961999140418,554.2587873333334,883.8214014500008,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.0399581403427527,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,329.5626141166674
207,3097410.0,3097894.0,-1.0,12.972,2862.86,2677.4500000000003,2900.05,2676.91,18.56850996,17.365940700000003,-1.225813220448045,2405.138519999998,2370.429882560446,105494.3192641571,107864.74914671754,0.35202862276412383,1237.900664,1318.0116282000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.9135343333245505,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,80.11096420000081
208,3103095.0,3103214.0,1.0,16.263,2968.4700000000003,2938.27,2938.86,3116.53,24.138113805000003,23.892542505,1.9300543942680004,-491.1426000000045,-541.1033107042726,107864.74914671754,107323.64583601327,0.44756260031101286,1609.2075870000003,1609.2075870000003,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935542,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
209,3112020.0,3114163.0,-1.0,13.22,2836.23,2873.96,2873.38,2650.4700000000003,18.7474803,18.9968756,-6.619331628932846,-498.79060000000027,-529.9156242710674,107323.64583601327,106793.73021174222,0.3493634632696971,1249.83202,1334.7596135000013,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,84.9275935000012
210,3115995.0,3117310.0,1.0,14.687000000000001,3149.05,3115.83,3116.46,3312.01,23.125048675000002,22.881097605000004,12.169681132228826,-487.9021400000038,-546.0779674122326,106793.73021174222,106247.65224432998,0.4330787702452096,1541.6699116666668,1541.6699116666668,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
211,3136170.0,3136228.0,-1.0,5.011,2818.43,2835.8,2835.23,2734.42,7.061576365,7.1050969,0.0,-87.04107000000174,-101.20774326500174,106247.65224432998,106146.44450106498,0.13292672761862084,470.77175766666664,470.77175766666664,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158940.0,3159797.0,1.0,11.755,3131.31,3089.28,3089.9,3338.36,18.404274525,18.1572432,1.9047352288965003,-494.06264999999706,-532.5289029538935,106146.44450106498,105613.91559811108,0.3467713800779328,1226.9516350000001,1314.9669036249984,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,88.01526862499827
213,3192210.0,3192545.0,-1.0,12.721,2818.12,2856.79,2856.21,2627.66,17.92465226,18.170612795,4.8815646757612745,-491.92107000000095,-532.8978997307622,105613.91559811108,105081.01769838032,0.33943732051764935,1194.9768173333332,1291.1522417000017,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,96.1754243666685
214,3193380.0,3197700.0,1.0,9.255,2921.98,2874.2200000000003,2868.69,3188.4300000000003,13.521462450000001,13.300453050000002,16.036600779567106,-442.01879999999784,-484.8773162795649,105081.01769838032,104596.14038210078,0.2573530928071401,901.43083,1101.6647602499997,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192093,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,200.23393024999973
215,3198390.0,3198492.0,-1.0,11.764000000000001,2713.87,2755.59,2755.03,2508.06,15.962983340000001,16.20838038,0.0,-490.794080000003,-522.965443720003,104596.14038210078,104073.17493838079,0.30523082939170665,1064.1988893333335,1202.5404903000037,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,138.34160096667028
216,3199275.0,3199379.0,-1.0,12.98,2710.37,2747.7200000000003,2747.17,2526.36,17.5903013,17.832702800000003,0.0,-484.8030000000047,-520.2260041000047,104073.17493838079,103552.94893428078,0.3380371802900179,1172.6867533333332,1269.2275585000025,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,96.54080516666932
217,3199470.0,3200803.0,-1.0,6.442,2680.87,2295.87,2757.96,2295.41,8.63508227,7.39499727,2.3541030279969215,2480.17,2461.7858174320027,103552.94893428078,106014.73475171278,0.16677617313400123,575.6721513333333,885.1924821500011,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.957143592415012,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,309.52033081666775
218,3202035.0,3203500.0,-1.0,9.175,2336.1,2391.5,2391.02,2061.4900000000002,10.716858750000002,10.97100625,6.414907910650035,-508.29500000000087,-536.3977729106509,106014.73475171278,105478.33697880211,0.20217677806955714,714.45725,986.1496437500007,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,271.69239375000063
219,3203595.0,3203621.0,1.0,16.223,2373.52,2343.38,2343.85,2521.88,19.25280748,19.00832687,0.0,-488.9612199999979,-527.2223543499979,105478.33697880211,104951.11462445211,0.36505709193858865,1283.5204986666665,1347.712746600001,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.0953302999662888,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,64.19224793333456
220,3206490.0,3206555.0,-1.0,9.745000000000001,2107.28,2158.9900000000002,2158.55,1850.93,10.267721800000002,10.519678775000003,0.0,-503.9139500000004,-524.7013505750003,104951.11462445211,104426.4132738771,0.1956667508818962,684.5147866666667,961.673631,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.0501879266627667,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,277.15884433333326
221,3222390.0,3223296.0,-1.0,22.993000000000002,1969.81,1990.53,1990.13,1868.2,22.645920665000002,22.884128145000002,5.0856075052256955,-476.4149600000007,-527.0306163152263,104426.4132738771,103899.38265756189,0.43372016628794846,1509.7280443333334,1509.7280443333334,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.128019226656157,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
222,3233010.0,3233182.0,-1.0,24.975,1856.8700000000001,1874.98,1874.6000000000001,1768.22,23.187664125000005,23.41381275,0.0,-452.2972499999975,-498.8987268749975,103899.38265756189,103400.4839306869,0.44634844850663574,1545.8442750000002,1545.8442750000002,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
223,3233940.0,3235750.0,-1.0,22.359,1856.25,1877.5,1877.1200000000001,1751.89,20.751946875,20.989511250000003,2.97524104007356,-475.12875,-519.8454491650735,103400.4839306869,102880.63848152182,0.40138974376388387,1383.463125,1400.4699393750027,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395714,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,17.006814375002705
224,3243825.0,3244840.0,1.0,5.424,2061.73,1968.92,1969.32,2523.79,5.591411760000001,5.33971104,-0.5097425149016866,-503.40143999999975,-513.8228202850981,102880.63848152182,102366.81566123672,0.10869706569724026,372.76078400000006,752.8453692000005,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.0251200727493641,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,380.08458520000045
225,3246435.0,3246454.0,1.0,32.851,2074.65,2061.14,2061.56,2140.11,34.077163575,33.85525507,0.0,-443.81701000000714,-511.74942864500713,102366.81566123672,101855.06623259171,0.665785359344806,2271.810905,2271.810905,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.190060733384266,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
226,3246660.0,3246905.0,1.0,23.178,2079.4700000000003,2176.44,2059.9900000000002,2176.88,24.098977830000003,25.222763160000003,3.29535984771,2247.5706599999953,2194.9535591622853,101855.06623259171,104050.019791754,0.4732013579956572,1606.5985220000002,1606.5985220000002,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
227,3254160.0,3254330.0,1.0,17.192,2033.07,2004.8300000000002,2005.24,2172.2200000000003,17.47626972,17.233518680000003,0.0,-485.5020799999962,-520.2118683999962,104050.019791754,103529.807923354,0.335920545810122,1165.084648,1264.885497399999,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,99.80084939999892
228,3263790.0,3263910.0,1.0,13.627,2299.4900000000002,2263.79,2264.25,2475.7000000000003,15.667575115000004,15.424333165,0.0,-486.48390000000376,-517.5758082800037,103529.807923354,103012.232115074,0.3026679065530411,1044.5050076666669,1185.2563601750032,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,140.75135250833637
229,3264030.0,3264336.0,1.0,16.07,2282.44,2372.7200000000003,2264.29,2373.2000000000003,18.3394054,19.064805200000002,0.0,1450.7996000000032,1413.3953894000033,103012.232115074,104425.62750447402,0.3560626737902975,1222.6270266666666,1222.6270266666668,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,2.2737367544323206e-13
230,3273945.0,3274073.0,1.0,14.388,2168.51,2134.38,2134.81,2337.02,15.600260940000002,15.354729720000002,0.0,-491.0624400000016,-522.0174306600015,104425.62750447402,103903.61007381401,0.298782230240017,1040.0173960000002,1186.887342300004,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.076600741839757,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,146.8699463000039
231,3274335.0,3274471.0,1.0,29.422,2159.25,2143.98,2144.41,2233.46,31.76472675,31.540089780000002,0.0,-449.27393999999947,-512.5787565299995,103903.61007381401,103391.03131728401,0.6114268162084854,2117.64845,2117.6484499999997,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,-4.547473508864641e-13
232,3283965.0,3284029.0,1.0,11.813,2073.83,2063.76,2064.18,2122.09,12.249076895,12.189598440000001,0.0,-118.95690999999657,-143.39558533499655,103391.03131728401,103247.63573194902,0.23694660434153744,816.6051263333334,816.6051263333334,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.257906217616538,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
233,3310050.0,3310161.0,1.0,26.445,2443.64,2426.56,2427.05,2526.59,32.3110299,32.0851896,1.17406977057055,-451.6805999999981,-517.2508892705687,103247.63573194902,102730.38484267845,0.6258938458191087,2154.06866,2154.06866,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944177,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
234,3376245.0,3378364.0,-1.0,11.612,1935.19,1726.19,1977.06,1725.8400000000001,11.23571314,10.022259140000001,-7.032836090316425,2426.908,2412.682863810316,102730.38484267845,105143.06770648874,0.21874177064957748,749.0475426666667,991.8015312999987,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036556,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,242.75398863333203
235,3399480.0,3399562.0,-1.0,22.16,1678.25,1689.14,1688.8,1625.5,18.59501,18.715671200000003,0.0,-241.3224000000022,-278.63308120000215,105143.06770648874,104864.43462528873,0.3537087209954487,1239.6673333333333,1239.6673333333333,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796353,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406365.0,3406441.0,-1.0,6.315,1656.91,1664.43,1664.0900000000001,1621.0,5.231693325,5.255437725000001,0.0,-47.48879999999989,-57.97593104999989,104864.43462528873,104806.45869423874,0.09978012743203869,348.779555,348.779555,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406515.0,3407131.0,-1.0,25.193,1655.73,1674.8600000000001,1674.52,1561.78,20.856402945000003,21.097373990000005,-0.3115923897581472,-481.9420900000028,-523.5842745452446,104806.45869423874,104282.87441969349,0.3979984288152747,1390.4268630000001,1411.9146025249993,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,21.487739524999142
238,3415305.0,3415927.0,1.0,10.373,1630.44,1581.79,1582.1100000000001,1872.0900000000001,8.45627706,8.203953834999998,0.7509315696730171,-504.6464500000009,-522.057612464674,104282.87441969349,103760.81680722881,0.16217959290165213,563.751804,881.8595576999992,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.0413512911593803,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,318.1077536999992
239,3418110.0,3418135.0,1.0,39.407000000000004,1622.82,1611.4,1611.73,1678.27,31.97523387,31.750219900000005,0.0,-450.027939999994,-513.753393769994,103760.81680722881,103247.0634134588,0.6163257933754498,2131.682258,2131.6822580000003,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302923,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,4.547473508864641e-13
240,3418200.0,3418338.0,1.0,9.407,1622.44,1609.66,1609.99,1684.7,7.6311465400000005,7.571035810000001,0.0,-120.22145999999974,-135.42364234999974,103247.0634134588,103111.63977110879,0.1478230234876635,508.7431026666667,508.7431026666667,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477848,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
241,3468645.0,3468781.0,1.0,40.297000000000004,1920.83,1910.28,1910.67,1971.63,38.701843255,38.48927658000001,0.0,-425.1333499999982,-502.32446983499824,103111.63977110879,102609.3153012738,0.7506784557187113,2580.1228836666664,2580.122883666667,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244227,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,4.547473508864641e-13
242,3488595.0,3491085.0,1.0,6.101,2011.47,2419.58,1929.75,2420.07,6.135989235,7.3809287900000005,8.167293950982668,2489.8791099999994,2468.1948980240168,102609.3153012738,105077.51019929783,0.11959906792056778,409.065949,774.6932355750002,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.9505114269240185,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,365.62728657500026
243,3491475.0,3493728.0,1.0,16.279,2402.42,2372.54,2373.02,2549.43,19.55449759,19.31128933,19.817135763377422,-486.41652000000175,-545.0994426833792,105077.51019929783,104532.41075661447,0.3721918715605553,1303.6331726666665,1358.5549915500014,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.1389395767665647,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,54.921818883334936
