trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2748960.0,2749056.0,1.0,0.198,86061.40000000001,85552.20000000001,8.520078600000002,8.469667800000002,0.34741419469943136,-100.82159999999944,-118.15876059469886,3304.4000917156054,1.0,3422.5588523103042,4.9787769722345345,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
194,2749260.0,2749804.0,1.0,0.097,86812.40000000001,87977.8,4.2104014,4.2669233,0.46425168900047653,113.04379999999944,104.10222361099896,3408.5023153266043,2.0,3304.4000917156054,2.5483605393643542,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583881
195,2749860.0,2750355.0,1.0,0.181,87938.6,87199.20000000001,7.9584433,7.891527600000001,-0.5468645176890425,-133.83139999999895,-149.1345063823099,3259.367808944294,1.0,3408.5023153266043,4.669759656148227,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
196,2761080.0,2761290.0,1.0,0.167,84331.70000000001,83501.40000000001,7.041696950000001,6.972366900000001,0.0,-138.66010000000048,-152.67416385000047,3106.6936450942935,1.0,3259.367808944294,4.320897402665826,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130824
197,2761440.0,2762235.0,1.0,0.031,85262.6,84273.40000000001,1.3215703,1.3062377,0.038690006754,-30.66519999999991,-33.33169800675391,3073.361947087539,1.0,3106.6936450942935,0.8507889421841517,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.1058432232281423
198,2762880.0,2763147.0,1.0,0.111,86726.90000000001,85698.40000000001,4.81334295,4.756261200000001,0.070555471347,-114.1635,-123.80365962134701,2949.5582874661927,1.0,3073.361947087539,3.13229813661313,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
199,2773080.0,2774363.0,1.0,0.07200000000000001,82178.40000000001,80315.90000000001,2.958422400000001,2.8913724000000007,0.46485975672000013,-134.10000000000002,-140.41465455672,2809.1436329094727,1.0,2949.5582874661927,2.0060104677852784,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.0562036266128927
200,2775960.0,2778941.0,1.0,0.088,83905.0,83250.6,3.69182,3.6630264,2.8028349082166097,-57.587199999999484,-67.7448813082161,2741.3987516012567,7.0,2809.1436329094727,2.6284309258877774,1744573320.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82506.50019250065,86701.9996149987,2.0,-0.5504671452624667
201,2781240.0,2781498.0,1.0,0.134,85972.20000000001,85100.90000000001,5.760137400000001,5.701760300000001,0.0,-116.7542000000004,-128.2160977000004,2613.1826539012563,1.0,2741.3987516012567,4.202334590424318,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.120070463254735
202,2789340.0,2790140.0,1.0,0.15,86617.3,87807.0,6.4962975,6.585525,0.7083381627,178.45499999999956,164.66483933729958,2777.847493238556,2.0,2613.1826539012563,4.971942922016253,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649204
203,2790180.0,2790287.0,1.0,0.157,88171.40000000001,87369.70000000001,6.9214549000000005,6.858521450000001,0.214557911823921,-125.86689999999955,-139.8614342618235,2637.986058976733,1.0,2777.847493238556,4.98332245873629,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
204,2791500.0,2791598.0,1.0,0.137,88965.3,90534.70000000001,6.094123050000001,6.201626950000001,0.0,215.00780000000123,202.71205000000123,2840.6981089767346,2.0,2637.986058976733,4.620284500187156,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325355
205,2791620.0,2792029.0,1.0,0.156,90762.3,92584.8,7.079459400000001,7.221614400000001,-0.9988014652200001,284.31,271.00772766522,3111.7058366419546,2.0,2840.6981089767346,4.984309580541901,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
206,2792040.0,2793081.0,1.0,0.14100000000000001,92992.8,92040.40000000001,6.555992400000001,6.488848200000001,-0.0006027289853708651,-134.2883999999992,-147.33263787101384,2964.3731987709407,7.0,3111.7058366419546,4.213761032807009,1745421720.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-23T15:21:00Z,2025-04-23T15:22:00Z,daily_circuit,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-0.8802757151906554
207,2795940.0,2796114.0,1.0,0.131,95357.5,94393.8,6.2459162500000005,6.182793900000001,0.014934044260969474,-126.24469999999963,-138.6883441942606,2825.68485457668,1.0,2964.3731987709407,4.213987801933724,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
208,2804280.0,2804585.0,1.0,0.147,95497.3,96896.90000000001,7.01905155,7.1219221500000005,0.0,205.74120000000084,191.60022630000086,3017.285080876681,2.0,2825.68485457668,4.968035652405784,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.836970617623751
209,2806020.0,2806269.0,1.0,0.154,97709.70000000001,96926.5,7.523646900000001,7.4633405,-1.3016694561365814,-120.6128000000018,-134.2981179438652,2882.986962932816,1.0,3017.285080876681,4.9870308561059025,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
210,2812260.0,2813820.0,1.0,0.146,96225.6,97825.3,7.0244688,7.1412469000000005,0.6835555267658875,233.55619999999956,218.70692877323367,3101.6938917060497,2.0,2882.986962932816,4.873049299435001,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.850129798483515
211,2813940.0,2814681.0,1.0,0.157,98645.70000000001,100430.8,7.743687450000001,7.883817800000001,0.7177775005406661,280.2606999999986,263.915417249458,3365.609308955508,2.0,3101.6938917060497,4.9931990198689,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.862329888805506
212,2814720.0,2815015.0,1.0,0.167,100751.1,102590.8,8.41271685,8.5663318,0.963567613984,307.22989999999953,289.2872837360155,3654.8965926915234,2.0,3365.609308955508,4.999223663670472,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789432
213,2815020.0,2818036.0,1.0,0.178,102597.40000000001,104634.5,9.1311686,9.3124705,8.880826686410646,362.60379999999844,335.27933421358773,3990.1759269051117,2.0,3654.8965926915234,4.996676851683874,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769821
214,2818080.0,2818109.0,1.0,0.19,104809.8,104032.5,9.956931,9.8830875,1.9909910000000002,-147.68700000000055,-169.51800950000055,3820.6579174051108,1.0,3990.1759269051117,4.990722806411629,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955102
215,2829000.0,2829177.0,1.0,0.182,104729.1,105779.6,9.530348100000001,9.625943600000001,1.91981244,191.191,170.11489586000002,3990.772813265111,2.0,3820.6579174051108,4.988851818732183,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747992
216,2829600.0,2829643.0,1.0,0.162,106428.8,105376.6,8.6207328,8.535504600000001,1.0326362717690725,-170.45639999999955,-188.64527367176862,3802.127539593342,1.0,3990.772813265111,4.320332528749898,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146785
217,2832900.0,2832931.0,1.0,0.139,107732.20000000001,106555.70000000001,7.487387900000002,7.405621150000002,0.0,-163.5335,-178.42650905,3623.701030543342,1.0,3802.127539593342,3.9385253766636232,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000776
218,2833380.0,2833525.0,1.0,0.028,108984.8,107722.8,1.5257872000000001,1.5081192,0.15614115084400002,-35.336,-38.526047550844005,3585.1749829924975,1.0,3623.701030543342,0.8421153881843402,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964428
219,2834160.0,2836064.0,1.0,0.083,111778.3,110066.8,4.6387994500000005,4.5677722,3.3755492243315905,-142.05450000000002,-154.6366208743316,3430.5383621181654,1.0,3585.1749829924975,2.5877673876481513,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260444
220,2839740.0,2841195.0,1.0,0.145,109522.1,108525.1,7.94035225,7.86806975,4.368759298831639,-144.565,-164.7421812988316,3265.7961808193336,1.0,3430.5383621181654,4.62921641552335,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.164941874772085
221,2851260.0,2851386.0,1.0,0.153,106253.20000000001,105415.3,8.1283698,8.06427045,0.0,-128.19870000000134,-144.39134025000135,3121.404840569332,1.0,3265.7961808193336,4.9778794204852845,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956375
222,2852100.0,2852218.0,1.0,0.044,106516.3,105727.1,2.3433586,2.3259962,0.20891815190399998,-34.72479999999987,-39.60307295190387,3081.801767617428,1.0,3121.404840569332,1.5014768796043647,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119203
223,2860440.0,2860542.0,1.0,0.14400000000000002,106583.40000000001,107706.90000000001,7.674004800000001,7.754896800000002,0.0,161.78400000000002,146.3550984,3228.156866017428,2.0,3081.801767617428,4.9802066314815905,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288472
224,2860560.0,2860673.0,1.0,0.149,107729.40000000001,107061.0,8.0258403,7.9760445,0.0,-99.59160000000129,-115.59348480000129,3112.563381217427,1.0,3228.156866017428,4.972397955308453,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
225,2860920.0,2861126.0,1.0,0.14300000000000002,108304.40000000001,109840.6,7.743764600000001,7.853602900000002,0.0,219.6765999999996,204.07923249999962,3316.6426137174267,2.0,3112.563381217427,4.9758116713248475,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
226,2861160.0,2861745.0,1.0,0.15,109957.90000000001,109058.5,8.246842500000001,8.1793875,1.0538889518999999,-134.9100000000013,-152.39011895190131,3164.2524947655256,1.0,3316.6426137174267,4.973006416724898,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829206
227,2870220.0,2870794.0,1.0,0.148,106370.6,107660.3,7.8714244,7.9668622,0.80306378568,190.87559999999957,174.23424961431957,3338.4867443798453,2.0,3164.2524947655256,4.975218894839352,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413916
228,2870820.0,2871355.0,1.0,0.155,107502.6,106761.0,8.331451500000002,8.273977499999999,0.46484248125,-114.9480000000009,-132.0182714812509,3206.4684728985944,1.0,3338.4867443798453,4.991154458843086,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097879
229,2876160.0,2876545.0,1.0,0.151,105784.8,105075.3,7.9867524,7.933185150000001,1.25558408187,-107.1345,-124.31002163187,3082.158451266724,1.0,3206.4684728985944,4.981650353031607,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
230,2881260.0,2882893.0,1.0,0.099,103708.0,106365.90000000001,5.133546,5.265112050000001,-0.030365304248557434,263.1321000000009,252.76380725424943,3334.9222585209736,2.0,3082.158451266724,3.331136981546283,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831296
231,2882940.0,2887260.0,1.0,0.156,106364.90000000001,106984.90000000001,8.2964622,8.344822200000001,2.2580606291295284,96.72,77.82065497087046,3412.7429134918443,4.0,3334.9222585209736,4.975505608145392,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
232,2889240.0,2889620.0,1.0,0.158,107873.70000000001,107525.3,8.522022300000001,8.4944987,1.701577863299312,-55.04720000000138,-73.76529886330069,3338.9776146285435,1.0,3412.7429134918443,4.994236317250427,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.4282220760257958
233,2890140.0,2890410.0,1.0,0.153,108687.40000000001,108153.20000000001,8.314586100000001,8.2737198,0.0,-81.73259999999955,-98.32090589999954,3240.6567087285443,1.0,3338.9776146285435,4.980318564324958,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
234,2893860.0,2893929.0,1.0,0.149,108118.20000000001,109455.20000000001,8.0548059,8.1544124,0.66887826761,199.213,182.33490343238998,3422.9916121609344,2.0,3240.6567087285443,4.971094826739772,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347062
235,2893980.0,2894542.0,1.0,0.156,109388.90000000001,108616.0,8.532334200000001,8.472048000000001,0.8267450879999999,-120.57240000000137,-138.40352728800136,3284.588084872933,1.0,3422.9916121609344,4.985308272265113,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
236,2895000.0,2895156.0,1.0,0.148,109916.6,109180.1,8.1338284,8.0793274,0.0,-109.002,-125.21515579999999,3159.372929072933,1.0,3284.588084872933,4.952723562178217,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
237,2900040.0,2900224.0,1.0,0.14400000000000002,109183.70000000001,108649.1,7.861226400000001,7.822735200000001,0.37092108672000007,-76.98240000000085,-93.03728268672086,3066.3356463862124,1.0,3159.372929072933,4.976447273862507,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334826
238,2903820.0,2903910.0,1.0,0.14,109308.5,108797.20000000001,7.651595000000001,7.6158040000000025,0.0,-71.58199999999837,-86.84939899999837,2979.486247386214,1.0,3066.3356463862124,4.9907093563078675,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
239,2904240.0,2904265.0,1.0,0.081,111741.20000000001,110921.3,4.525518600000001,4.49231265,0.0,-66.41190000000071,-75.42973125000071,2904.0565161362133,1.0,2979.486247386214,3.0377845200460714,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
240,2905500.0,2905757.0,1.0,0.128,112619.0,114089.6,7.207616,7.301734400000001,0.0,188.23680000000076,173.72744960000074,3077.7839657362138,2.0,2904.0565161362133,4.963826261611177,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436567
241,2905800.0,2905943.0,1.0,0.132,116482.8,115311.20000000001,7.687864800000001,7.610539200000002,1.53092544,-154.65119999999885,-171.48052943999886,2906.303436296215,1.0,3077.7839657362138,4.995714374748874,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
242,2906280.0,2906887.0,1.0,0.049,117843.3,116643.8,2.8871608500000003,2.8577731000000006,1.1486590843913151,-58.7755,-65.66909303439131,2840.6343432618237,1.0,2906.303436296215,1.9868268494905612,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830744
243,2909580.0,2909658.0,1.0,0.11900000000000001,118405.8,119482.20000000001,7.045145100000001,7.1091909000000015,0.0,128.09160000000105,113.93726400000105,2954.5716072618247,2.0,2840.6343432618237,4.960261863137408,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407796
244,2910480.0,2910564.0,1.0,0.122,120757.40000000001,122646.20000000001,7.3662014000000005,7.481418200000001,0.0,230.43360000000035,215.58598040000035,3170.157587661825,2.0,2954.5716072618247,4.98630757968103,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808085
245,2910600.0,2910924.0,1.0,0.129,122471.90000000001,121371.5,7.899437550000001,7.828461750000001,1.5831279900000002,-141.95160000000112,-159.26262729000112,3010.894960371824,1.0,3170.157587661825,4.983624524373436,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
246,2915880.0,2916012.0,1.0,0.10300000000000001,120278.90000000001,119031.90000000001,6.194363350000001,6.130142850000001,1.2275189800000001,-128.441,-141.99302518000002,2868.901935191824,1.0,3010.894960371824,4.114632646789539,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
247,2920740.0,2920961.0,1.0,0.12,119182.40000000001,118349.1,7.150944000000001,7.100946,1.4322252000000002,-99.99600000000035,-115.68011520000036,2753.2218199918234,1.0,2868.901935191824,4.985143557736745,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.190677717917938
248,2922900.0,2923435.0,1.0,0.093,119792.0,118524.1,5.570328,5.51137065,1.11594141,-117.91469999999946,-130.11234005999947,2623.1094799318244,1.0,2753.2218199918234,4.046406983667261,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
249,2929920.0,2929954.0,1.0,0.11,118604.70000000001,119448.40000000001,6.523258500000001,6.569662,1.3043888000000001,92.80699999999968,78.40969069999969,2701.5191706318237,2.0,2623.1094799318244,4.973683751979382,1753634100.0,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:34:00Z,2025-07-27T16:35:00Z,target,within_minute_not_exact_tick,118170.86160817393,119472.37678365217,2.0,1.6430435466987354
250,2929980.0,2931084.0,1.0,0.113,119105.3,118585.90000000001,6.729449450000001,6.700103350000001,2.692854288197526,-58.692199999999346,-74.81460708819688,2626.7045635436266,1.0,2701.5191706318237,4.981974233724305,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.335714276242506
251,2945460.0,2945807.0,1.0,0.112,116314.8,115580.20000000001,6.5136288,6.4724912,0.8197079688,-82.27519999999902,-96.08102796879902,2530.623535574828,1.0,2626.7045635436266,4.959544282523051,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
252,2946000.0,2946547.0,1.0,0.049,117431.0,116571.6,2.8770595000000005,2.8560042000000005,0.138258409653,-42.110599999999714,-47.981922109652714,2482.641613465175,1.0,2530.623535574828,2.2737949438587512,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
253,2949360.0,2949449.0,1.0,0.10400000000000001,118503.70000000001,117854.90000000001,6.162192400000001,6.128454800000002,0.0,-67.47520000000031,-79.76584720000031,2402.8757662651747,1.0,2482.641613465175,4.964222275642155,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
254,2950020.0,2950338.0,1.0,0.063,118773.1,118048.6,3.7413526500000005,3.7185309,0.748271154015,-45.6435,-53.851654704015004,2349.0241115611598,1.0,2402.8757662651747,3.114062493389111,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
255,2950560.0,2950681.0,1.0,0.098,119279.20000000001,120628.40000000001,5.844680800000001,5.9107916000000005,1.16870194,132.2215999999997,119.2974256599997,2468.3215372211594,2.0,2349.0241115611598,4.976262926578161,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767084
256,2950740.0,2951217.0,1.0,0.101,121861.90000000001,120954.8,6.154025950000001,6.108217400000001,1.227488169956491,-91.61710000000059,-105.10683151995708,2363.2147057012025,1.0,2468.3215372211594,4.986405423442696,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
