trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
275,2720340.0,2721155.0,1.0,7.275,2067.0,1991.95,1992.75,2438.25,15.037425,14.491436250000001,-0.5383950630752286,-545.9887499999996,-574.9792161869244,14390.086081281068,13815.106865094145,1.044985062289586,501.24750000000006,886.029525,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.0,-1.064443687619701,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,384.782025
276,2733480.0,2733626.0,1.0,10.973,1867.8700000000001,1852.66,1853.41,1940.18,20.496137510000004,20.329238180000004,-0.00102663388,-166.89933000000042,-207.72367905612043,13815.106865094145,13607.383186038025,1.4836032547664502,683.2045836666668,683.2045836666667,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000691562932211,-1.3091588132780074,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,30.761,1856.44,1870.4,1869.65,1790.38,57.10595084,57.5353744,0.0,-429.4235600000011,-544.0648852400011,13607.383186038025,13063.318300798024,4.196688669618275,1903.5316946666667,1903.5316946666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000757002270989,-1.338897804693413,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
278,2734530.0,2734708.0,-1.0,8.405,1861.27,1891.15,1890.39,1715.66,15.643974349999999,15.895115749999999,-0.4298993493909485,-251.14140000000089,-282.25059075060994,13063.318300798024,12781.067710047415,1.1975498100696456,521.4658116666666,604.5650100500009,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.000343406593383,-1.1532030203053554,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,83.09919838333428
279,2738130.0,2738228.0,-1.0,30.48,1879.15,1890.0900000000001,1889.33,1828.25,57.276492000000005,57.60994320000001,0.0,-333.4512000000017,-448.3376352000017,12781.067710047415,12332.730074847412,4.4813542420226735,1909.2164000000002,1909.2164,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.00000000000009,-1.4449155206287125,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,-2.2737367544323206e-13
280,2738310.0,2738597.0,1.0,10.517,1886.95,1865.27,1866.02,1991.6100000000001,19.845053150000002,19.61704459,-0.5910681329319,-228.00856000000067,-266.87958960706874,12332.730074847412,12065.850485240342,1.6091370709940342,661.5017716666666,676.5570324500006,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000477783086468,-1.2124232579694212,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,15.055260783334006
281,2738700.0,2743020.0,1.0,4.999,1894.42,2032.47,1849.75,2117.78,9.47020558,10.16031753,4.255123919877076,690.1119499999998,666.2263029701227,12065.850485240342,12732.076788210463,0.7848767554002524,315.67351933333333,441.1200583400003,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000223863890749,2.983476941504807,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,125.44653900666697
282,2744100.0,2744136.0,1.0,11.496,2003.43,1969.68,1970.47,2168.2400000000002,23.03143128,22.643441280000005,0.0,-387.99,-433.66487256,12732.076788210463,12298.411915650462,1.8089296556337489,767.714376,908.6310794400003,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000303398058252,-1.1445118325242707,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,140.91670344000033
283,2768520.0,2768564.0,-1.0,26.703,1746.8600000000001,1761.77,1761.06,1675.8600000000001,46.64640258,47.04454431,0.0,-398.14172999999613,-491.83267688999615,12298.411915650462,11806.579238760467,3.79288016208334,1554.8800860000001,1554.8800860000001,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000064,-1.2970866197183164,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,17.104,1753.1200000000001,1659.94,1771.89,1659.27,29.98536448,28.391613760000002,0.0,1593.750720000001,1535.373741760001,11806.579238760467,13341.952980520467,2.5397165320806385,999.5121493333334,1010.7054630399997,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000000000000012,4.782468833244547,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,11.193313706666345
285,2769090.0,2769094.0,-1.0,31.936,1550.97,1564.56,1563.93,1486.16,49.53177792,49.965788159999995,0.0,-434.0102399999974,-533.5078060799974,13341.952980520467,12808.44517444047,3.7124833217683677,1651.059264,1651.059264,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000771604938254,-1.2890069444444345,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
286,2769360.0,2769499.0,1.0,15.157,1543.4,1512.66,1513.27,1694.06,23.3933138,22.92738762,0.0,-465.92618000000016,-512.2468814200001,12808.44517444047,12296.19829302047,1.8263976213663984,779.7771266666666,994.7266274000018,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.000331895121119,-1.1216747427812774,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,214.94950073333519
287,2769660.0,2772080.0,1.0,4.277,1495.64,1402.7,1403.27,1957.5,6.396852280000001,5.999347900000001,-0.5783554627920816,-397.50438000000025,-409.32222471720814,12296.19829302047,11886.87606830326,0.5202300847434254,213.22840933333336,542.1940924400004,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000108260257652,-1.0360843935845017,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,328.96568310666703
288,2823540.0,2824287.0,1.0,5.613,2613.53,2533.98,2535.0,3006.19,14.669743890000001,14.22322974,1.4642689230000003,-446.51415000000105,-476.8713925530011,11886.87606830326,11410.004675750259,1.234112630240787,488.99146300000007,778.1929994700012,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.000127339870099,-1.081858920157901,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,289.2015364700011
289,2842020.0,2842705.0,1.0,10.205,2661.17,2621.7400000000002,2622.79,2853.08,27.157239850000003,26.754856700000005,5.436192183522426,-402.38314999999835,-461.7314387335208,11410.004675750259,10948.273237016738,2.3801252165757147,905.2413283333334,1016.2844165500011,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000260552371008,-1.1788850675113265,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,111.04308821666768
290,2861190.0,2861961.0,1.0,17.765,2661.14,2751.43,2642.86,2752.54,47.2751521,48.87915395,9.514432421053616,1604.0018499999994,1498.3331115289457,10948.273237016738,12446.606348545683,4.318046423993147,1575.8384033333334,1575.8384033333334,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:21:00+00:00,2025-06-10 11:22:00+00:00,12.85,True,target,5.000000000000075,4.613887211931626,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
291,2876730.0,2879367.0,-1.0,10.058,2415.28,2198.01,2458.91,2197.13,24.29288624,22.107584580000005,0.9089052288638404,2185.3016599999996,2137.992283951136,12446.606348545683,14584.598632496818,1.9517678602278996,809.7628746666667,997.5669235199965,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:27:00+00:00,2025-06-22 13:28:00+00:00,43.95,True,target,5.000000000000042,4.872022544171955,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,187.80404885332985
292,2910525.0,2910541.0,1.0,23.897000000000002,3051.4900000000002,3037.23,3038.4500000000003,3116.69,72.92145653000001,72.58068531,0.0,-340.77122000000526,-486.27336184000524,14584.598632496818,14098.325270656813,4.999894640056762,2430.715217666667,2430.715217666667,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.560484662576708,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,8.870000000000001,3617.01,3560.62,3562.05,3891.82,32.0828787,31.582699400000003,3.2003104481301206,-500.17930000000297,-567.0451885481332,14098.325270656813,13531.28008210868,2.2756517589202514,1069.4292900000003,1225.4014101000005,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000181950509457,-1.1631810703944014,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,155.9721201000002
294,2922300.0,2922375.0,-1.0,15.844000000000001,3647.9300000000003,3674.76,3673.29,3521.13,57.79780292000001,58.22289744000001,0.0,-425.09451999999885,-541.1152203599988,13531.28008210868,12990.16486174868,4.271421666633106,1926.593430666667,1926.593430666667,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000000000000072,-1.3467149053627903,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,16.561,3735.38,3711.46,3712.9500000000003,3847.53,61.861628180000004,61.46548906,0.0,-396.1391200000012,-519.4662372400012,12990.16486174868,12470.69862450868,4.762189613325081,2062.0542726666667,2062.0542726666667,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000041,-1.3984324565314445,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,4.268,3741.41,3651.39,3652.86,4184.16,15.96833788,15.584132519999999,1.581554348,-384.2053599999999,-417.33938474799993,12470.69862450868,12053.359239760679,1.2804685896760752,532.2779293333333,745.2031712399987,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.1042728514963331,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,212.9252419066654
297,2938725.0,2938764.0,-1.0,17.793,3386.92,3406.32,3404.9500000000003,3296.76,60.263467559999995,60.60865176,0.0,-345.1842000000016,-466.0563193200016,12053.359239760679,11587.302920440678,4.999723841400792,2008.782252,2008.782252,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000554631170208,-1.4527587354409208,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,10.318,4216.01,4043.9300000000003,4250.75,4042.31,43.50079118,41.72526974,0.0,1775.521439999999,1690.295379079999,11587.302920440678,13277.598299520676,3.754177437034296,1450.0263726666667,1450.0263726666667,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.000000000000039,4.715603339090413,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
299,3012660.0,3013031.0,-1.0,5.672,4140.33,4225.58,4223.89,3722.52,23.48395176,23.967489759999996,-1.3336530810432,-483.53799999999995,-529.6557884389568,13277.598299520676,12747.94251108172,1.7686897306456226,782.798392,1014.0832104800022,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000119674485375,-1.1175296883006172,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,231.28481848000217
300,3014100.0,3016109.0,-1.0,6.8950000000000005,4165.78,3961.46,4206.96,3959.87,28.7230531,27.314266700000005,5.533557249838649,1408.7863999999981,1347.2155229501595,12747.94251108172,14095.158034031876,2.2531520733664436,957.4351033333334,957.4351033333334,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,33.483333333333334,True,target,5.000242836328276,4.744784206552636,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
301,3021060.0,3021305.0,1.0,15.254,4132.13,4103.41,4105.06,4267.4800000000005,63.031511019999996,62.593416139999995,2.218221985473777,-438.09488000000385,-565.9380291454776,14095.158034031876,13529.220004886398,4.471855573936409,2101.0503673333333,2101.0503673333337,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.0000000000000675,-1.3705562998403338,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,4.547473508864641e-13
302,3071715.0,3073990.0,-1.0,6.533,3752.06,3384.86,3825.77,3383.5,24.51220798,22.113290380000002,-5.7219597196272876,2398.917599999999,2358.0140613596263,13529.220004886398,15887.234066246023,1.8117975737808119,817.0735993333333,1045.3282135400004,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.00013566680233,4.896743112842747,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,228.25461420666716
303,3114180.0,3114231.0,1.0,19.576,2894.85,3021.34,2869.31,3022.55,56.6695836,59.14575184,0.0,2476.1682400000045,2360.3529045600044,15887.234066246023,18247.586970806027,3.566988650365519,1888.98612,1888.9861199999998,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:51:00+00:00,2025-12-02 15:52:00+00:00,0.85,False,target,5.000000000000018,4.7209792482380735,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,-2.2737367544323206e-13
304,3128625.0,3132591.0,-1.0,11.922,3106.5,3161.4500000000003,3160.1800000000003,2838.09,37.035693,37.690806900000005,-12.105283802390048,-655.1139000000032,-717.7351160976132,18247.586970806027,17529.851854708413,2.0296213992158365,1234.5230999999999,1491.7938990000034,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000186289120686,-1.1215085026367508,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,257.27079900000354
305,3133080.0,3135779.0,-1.0,3.507,2934.23,2990.53,2989.33,2658.73,10.29034461,10.48778871,-0.39369541926675883,-197.44410000000065,-217.8285379007339,17529.851854708413,17312.02331680768,0.5870183442101409,343.011487,429.9136260299997,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000008,-1.1272686046146454,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,86.90213902999972
306,3167460.0,3167484.0,-1.0,18.807000000000002,3074.51,3105.15,3103.9,2927.56,57.822309570000016,58.39855605000001,0.0,-576.2464799999976,-692.4673456199977,17312.02331680768,16619.55597118768,3.340008762226089,1927.4103190000003,1927.4103190000005,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.000000000000031,-1.2527955086764215,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,2.2737367544323206e-13
307,3175095.0,3179415.0,1.0,6.515000000000001,3321.73,3285.1800000000003,3227.55,3792.63,21.641070950000003,21.402947700000006,11.64117448684175,-238.12324999999825,-292.80844313684,16619.55597118768,16326.747528050839,1.3021449542645915,721.3690316666667,1111.327331849999,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.00000000000001,-0.47721104773136613,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,389.9583001833322
308,3182430.0,3182442.0,-1.0,23.6,3201.41,3222.65,3221.36,3101.65,75.553276,76.05454,0.0,-501.26400000000564,-652.8718160000057,16326.747528050839,15673.875712050833,4.627576672585437,2518.4425333333334,2518.4425333333334,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000501253132752,-1.3866696741854565,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3182505.0,3183106.0,-1.0,16.587,3205.79,3230.86,3229.56,3086.94,53.174438730000006,53.59027482,0.606173474178,-415.8360900000027,-523.2069770241808,15673.875712050833,15150.668735026651,3.3925520213942315,1772.481291,1772.481291,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.0,-1.3270170422381233,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3183300.0,3184728.0,-1.0,2.055,3210.4500000000003,3042.57,3244.27,3041.35,6.597474750000002,6.252481350000001,-1.049863650081681,344.99340000000024,333.19330755008195,15150.668735026651,15483.862042576733,0.4354576596838513,219.91582500000004,221.24201924999943,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:48:00+00:00,2026-01-20 14:49:00+00:00,23.8,True,target,5.000000000000054,4.794141412027965,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,1.3261942499993893
311,3200220.0,3200546.0,-1.0,17.598,2641.42,2519.88,2665.93,2518.87,46.48370916,44.34484824,0.0,2138.860919999999,2048.032362599999,15483.862042576733,17531.894405176732,3.0020746136966,1549.456972,1549.456972,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000056,4.7482129742962496,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
312,3204240.0,3204556.0,1.0,9.294,2344.04,2273.2200000000003,2274.13,2693.59,21.78550776,21.127306680000007,0.21796474680000003,-658.2010799999973,-701.3318591867974,17531.894405176732,16830.562545989935,1.242621433629402,726.183592,1150.8102184799986,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000000000000013,-1.0793979716778697,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,424.62662647999866
313,3207225.0,3207287.0,1.0,11.897,2119.06,2066.67,2067.5,2376.86,25.21045682,24.587172990000003,0.0,-623.2838299999985,-673.0814598099985,16830.562545989935,16157.481086179934,1.4978974559591691,840.3485606666667,1193.2498268599993,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000009,-1.0972794802172212,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,352.9012661933326
314,3207585.0,3207619.0,1.0,12.762,2088.48,2050.41,2051.2400000000002,2274.68,26.65318176,26.16733242,0.0,-485.8493400000021,-538.6698541800021,16157.481086179934,15618.81123199993,1.6495876812628554,888.439392,1088.2800604799975,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000024,-1.1334288399570465,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,199.84066847999748
315,3207870.0,3207982.0,1.0,1.7750000000000001,1986.4,1929.63,1930.41,2266.36,3.5258600000000007,3.4250932500000006,0.0,-100.76674999999997,-107.71770324999997,15618.81123199993,15511.09352874993,0.22574445312305164,117.52866666666668,180.47703000000004,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000178603322022,-1.0838726558313978,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,62.94836333333336
316,3278550.0,3278651.0,-1.0,26.299,2035.44,2054.94,2054.11,1942.08,53.53003656,54.04286706,0.0,-512.8305,-620.4034036200001,15511.09352874993,14890.690125129931,3.4510807675024116,1784.334552,1784.334552,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000535618639516,-1.263544724156396,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
317,3286500.0,3286548.0,1.0,27.772000000000002,2151.14,2134.16,2135.02,2231.7400000000002,59.74146008,59.26989152,0.0,-471.56856000000056,-590.5799116000005,14890.690125129931,14300.11021352993,4.012000758727677,1991.3820026666667,1991.382002666667,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000000000000057,-1.3191873449131615,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,2.2737367544323206e-13
318,3287130.0,3291450.0,-1.0,11.878,2139.91,2057.2200000000003,2175.17,1963.6000000000001,25.41785098,24.435659160000004,6.756335189737001,982.1918199999952,925.5819746702582,14300.11021352993,15225.692188200188,1.7774583972052964,847.2616993333334,1003.4288525400026,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000283607487199,2.2099846612957115,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,156.16715320666924
319,3296130.0,3297668.0,1.0,5.6000000000000005,2270.46,2166.16,2167.03,2787.61,12.714576000000001,12.130496,3.229323596115837,-584.0800000000011,-612.1543955961168,15225.692188200188,14613.537792604071,0.835073758410387,423.8192,871.6432479999991,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,5.000000000000009,-1.0568818034214267,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,447.82404799999904
320,3302160.0,3304694.0,-1.0,6.5600000000000005,2211.82,2296.41,2295.4900000000002,1793.46,14.509539200000003,15.0644496,0.576188970914987,-554.910399999998,-585.060577770913,14613.537792604071,14028.47721483316,0.9928834075581136,483.65130666666676,882.5946016000005,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.000119517150709,-1.0659264214723356,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,398.94329493333373
321,3304755.0,3305926.0,1.0,8.921,2353.6,2316.16,2317.09,2536.15,20.996465599999997,20.662463359999997,4.969544374718,-334.0022400000005,-380.6307133347185,14028.47721483316,13647.846501498443,1.4967031188388116,699.8821866666665,808.6244187999979,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.000000000000037,-1.1686338361544875,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,108.74223213333141
322,3327510.0,3329480.0,-1.0,8.143,2230.17,2292.68,2291.76,1922.21,18.160274310000002,18.66929324,4.1277845405879,-509.01892999999814,-549.976282090586,13647.846501498443,13097.870219407858,1.3306329542910762,605.342477,919.2136791300012,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000162364020122,-1.0966027279639488,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,313.87120213000117
323,3330120.0,3330232.0,1.0,20.429000000000002,2317.98,2296.96,2297.88,2418.48,47.35401342,46.92459584000001,0.0,-429.41757999999965,-523.6961892599996,13097.870219407858,12574.174030147859,3.615397971330703,1578.467114,1578.4671140000003,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000022,-1.2753701492537362,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,2.2737367544323206e-13
