boundary_utc,equity
2026-04-05 00:00:00+00:00,15225.692188200188
2026-04-06 00:00:00+00:00,15225.692188200188
2026-04-07 00:00:00+00:00,15225.692188200188
2026-04-08 00:00:00+00:00,15040.120806008186
2026-04-09 00:00:00+00:00,14755.135973163022
2026-04-10 00:00:00+00:00,14613.537792604071
2026-04-11 00:00:00+00:00,14613.537792604071
2026-04-12 00:00:00+00:00,14613.537792604071
2026-04-13 00:00:00+00:00,14738.061856201888
2026-04-14 00:00:00+00:00,14140.93890923316
2026-04-15 00:00:00+00:00,13647.846501498443
2026-04-16 00:00:00+00:00,13647.846501498443
2026-04-17 00:00:00+00:00,13647.846501498443
2026-04-18 00:00:00+00:00,13647.846501498443
2026-04-19 00:00:00+00:00,13647.846501498443
2026-04-20 00:00:00+00:00,13647.846501498443
2026-04-21 00:00:00+00:00,13647.846501498443
2026-04-22 00:00:00+00:00,13647.846501498443
2026-04-23 00:00:00+00:00,13647.846501498443
2026-04-24 00:00:00+00:00,13647.846501498443
2026-04-25 00:00:00+00:00,13647.846501498443
2026-04-26 00:00:00+00:00,13647.846501498443
2026-04-27 00:00:00+00:00,13647.846501498443
2026-04-28 00:00:00+00:00,13647.846501498443
2026-04-29 00:00:00+00:00,13647.846501498443
2026-04-30 00:00:00+00:00,13455.833177188444
2026-05-01 00:00:00+00:00,13412.62110657066
2026-05-02 00:00:00+00:00,12386.097019347859
2026-05-03 00:00:00+00:00,12386.097019347859
2026-05-04 00:00:00+00:00,12386.097019347859
2026-05-05 00:00:00+00:00,12386.097019347859
2026-05-06 00:00:00+00:00,12386.097019347859
2026-05-07 00:00:00+00:00,12386.097019347859
2026-05-08 00:00:00+00:00,12444.304312824559
2026-05-09 00:00:00+00:00,11921.465423670688
2026-05-10 00:00:00+00:00,11921.465423670688
2026-05-11 00:00:00+00:00,11921.465423670688
2026-05-12 00:00:00+00:00,11444.613766590683
2026-05-13 00:00:00+00:00,11605.373532126716
2026-05-14 00:00:00+00:00,10739.907915259246
2026-05-15 00:00:00+00:00,10739.907915259246
2026-05-16 00:00:00+00:00,10679.03471816767
2026-05-17 00:00:00+00:00,11497.517958154462
2026-05-18 00:00:00+00:00,12311.584955724627
2026-05-19 00:00:00+00:00,11819.162253324628
2026-05-20 00:00:00+00:00,11819.162253324628
2026-05-21 00:00:00+00:00,11819.162253324628
2026-05-22 00:00:00+00:00,11819.162253324628
2026-05-23 00:00:00+00:00,12058.27835219888
2026-05-24 00:00:00+00:00,11350.410611755018
2026-05-25 00:00:00+00:00,10896.436383355012
2026-05-26 00:00:00+00:00,10896.436383355012
2026-05-27 00:00:00+00:00,10743.497597485008
2026-05-28 00:00:00+00:00,10590.58281779624
2026-05-29 00:00:00+00:00,11051.72576505501
2026-05-30 00:00:00+00:00,10650.663400625013
2026-05-31 00:00:00+00:00,10650.663400625013
2026-06-01 00:00:00+00:00,10650.663400625013
2026-06-02 00:00:00+00:00,10224.671937305013
2026-06-03 00:00:00+00:00,10792.114618171272
2026-06-04 00:00:00+00:00,11150.801853679599
2026-06-05 00:00:00+00:00,11477.565300810276
2026-06-06 00:00:00+00:00,12062.461593573544
2026-06-07 00:00:00+00:00,12062.461593573544
2026-06-08 00:00:00+00:00,12062.461593573544
2026-06-09 00:00:00+00:00,12062.461593573544
2026-06-10 00:00:00+00:00,12062.461593573544
2026-06-11 00:00:00+00:00,12062.461593573544
2026-06-12 00:00:00+00:00,12062.461593573544
2026-06-13 00:00:00+00:00,12062.461593573544
2026-06-14 00:00:00+00:00,12062.461593573544
2026-06-15 00:00:00+00:00,12062.461593573544
2026-06-16 00:00:00+00:00,12062.461593573544
2026-06-17 00:00:00+00:00,12062.461593573544
2026-06-18 00:00:00+00:00,11176.806985713543
2026-06-19 00:00:00+00:00,11232.276216562625
2026-06-20 00:00:00+00:00,11232.17698236639
2026-06-21 00:00:00+00:00,11207.509634673946
2026-06-22 00:00:00+00:00,11207.509634673946
2026-06-23 00:00:00+00:00,11468.495161511695
2026-06-24 00:00:00+00:00,12380.686024007731
2026-06-25 00:00:00+00:00,11633.818629764235
2026-06-26 00:00:00+00:00,11928.389394619722
2026-06-27 00:00:00+00:00,11711.833787175823
2026-06-28 00:00:00+00:00,11804.1366489008
2026-06-29 00:00:00+00:00,11590.36940743328
2026-06-30 00:00:00+00:00,11590.36940743328
2026-07-01 00:00:00+00:00,11381.788728885056
2026-07-02 00:00:00+00:00,10926.697777485057
2026-07-03 00:00:00+00:00,10926.697777485057
2026-07-04 00:00:00+00:00,11072.428558352276
2026-07-05 00:00:00+00:00,11298.953380271261
2026-07-06 00:00:00+00:00,11352.379822456685
2026-07-07 00:00:00+00:00,11041.25028302342
2026-07-08 00:00:00+00:00,10599.79328627342
2026-07-09 00:00:00+00:00,10007.548803492116
2026-07-10 00:00:00+00:00,9840.496480184269
2026-07-11 00:00:00+00:00,9840.496480184269
2026-07-12 00:00:00+00:00,9840.496480184269
2026-07-13 00:00:00+00:00,9840.496480184269
2026-07-14 00:00:00+00:00,9604.49770571171
2026-07-15 00:00:00+00:00,9446.964983970474
2026-07-16 00:00:00+00:00,9446.964983970474
2026-07-17 00:00:00+00:00,8779.555116497826
2026-07-18 00:00:00+00:00,8829.195062551915
2026-07-19 00:00:00+00:00,8784.974133923426
2026-07-20 00:00:00+00:00,8753.890230012033
2026-07-21 00:00:00+00:00,8753.890230012033
2026-07-22 00:00:00+00:00,8753.890230012033
2026-07-23 00:00:00+00:00,8753.890230012033
2026-07-24 00:00:00+00:00,8809.032047218496
2026-07-25 00:00:00+00:00,8402.53896303582
2026-07-26 00:00:00+00:00,8402.53896303582
2026-07-27 00:00:00+00:00,8402.53896303582
2026-07-28 00:00:00+00:00,8385.82720668336
2026-07-29 00:00:00+00:00,8066.102884561287
2026-07-30 00:00:00+00:00,8066.102884561287
2026-07-31 00:00:00+00:00,8066.102884561287
2026-08-01 00:00:00+00:00,8301.823528284043
2026-08-02 00:00:00+00:00,9056.154634483153
2026-08-03 00:00:00+00:00,9047.456059153155
2026-08-04 00:00:00+00:00,8713.545003431156
2026-08-05 00:00:00+00:00,8713.545003431156
2026-08-06 00:00:00+00:00,8713.545003431156
2026-08-07 00:00:00+00:00,8713.545003431156
2026-08-08 00:00:00+00:00,8713.545003431156
2026-08-09 00:00:00+00:00,8713.545003431156
2026-08-10 00:00:00+00:00,8713.545003431156
2026-08-11 00:00:00+00:00,8713.545003431156
2026-08-12 00:00:00+00:00,8713.545003431156
2026-08-13 00:00:00+00:00,8713.545003431156
2026-08-14 00:00:00+00:00,8713.545003431156
2026-08-15 00:00:00+00:00,8713.545003431156
2026-08-16 00:00:00+00:00,8713.545003431156
2026-08-17 00:00:00+00:00,8713.545003431156
2026-08-18 00:00:00+00:00,8713.545003431156
2026-08-19 00:00:00+00:00,8713.545003431156
2026-08-20 00:00:00+00:00,8713.545003431156
2026-08-21 00:00:00+00:00,8703.904523922689
2026-08-22 00:00:00+00:00,9486.997172534842
2026-08-23 00:00:00+00:00,9092.910221902837
2026-08-24 00:00:00+00:00,9142.024826197186
2026-08-25 00:00:00+00:00,9142.024826197186
2026-08-26 00:00:00+00:00,9142.024826197186
2026-08-27 00:00:00+00:00,9142.024826197186
2026-08-28 00:00:00+00:00,9142.024826197186
2026-08-29 00:00:00+00:00,9142.024826197186
2026-08-30 00:00:00+00:00,9142.024826197186
2026-08-31 00:00:00+00:00,9142.024826197186
2026-09-01 00:00:00+00:00,9142.024826197186
