end_exclusive_utc,net_return
2025-07-10 00:00:00+00:00,0.00592514608683592
2025-07-11 00:00:00+00:00,0.25618895940485764
2025-07-12 00:00:00+00:00,0.1922890863728055
2025-07-13 00:00:00+00:00,0.19003089098707893
2025-07-14 00:00:00+00:00,0.2199459670841617
2025-07-15 00:00:00+00:00,0.22173114883868994
2025-07-16 00:00:00+00:00,0.14080450168345204
2025-07-17 00:00:00+00:00,0.22509417980577817
2025-07-18 00:00:00+00:00,0.24028639225242898
2025-07-19 00:00:00+00:00,0.2760621712555986
2025-07-20 00:00:00+00:00,0.21153939461419058
2025-07-21 00:00:00+00:00,0.2608232054124968
2025-07-22 00:00:00+00:00,0.25258968949880645
2025-07-23 00:00:00+00:00,0.2682337866671074
2025-07-24 00:00:00+00:00,0.3202596431292648
2025-07-25 00:00:00+00:00,0.3202596431292648
2025-07-26 00:00:00+00:00,0.3202596431292648
2025-07-27 00:00:00+00:00,0.3202596431292648
2025-07-28 00:00:00+00:00,0.3202596431292648
2025-07-29 00:00:00+00:00,0.3202596431292648
2025-07-30 00:00:00+00:00,0.38976079433862565
2025-07-31 00:00:00+00:00,0.42204794742868956
2025-08-01 00:00:00+00:00,0.5289507151136741
2025-08-02 00:00:00+00:00,0.46704052661353157
2025-08-03 00:00:00+00:00,0.48624718857296756
2025-08-04 00:00:00+00:00,0.46319721656971446
2025-08-05 00:00:00+00:00,0.4519898369665907
2025-08-06 00:00:00+00:00,0.29330014107276314
2025-08-07 00:00:00+00:00,0.2864695311827552
2025-08-08 00:00:00+00:00,0.39734251348816674
2025-08-09 00:00:00+00:00,0.31602770186582374
2025-08-10 00:00:00+00:00,0.2784391108017126
2025-08-11 00:00:00+00:00,0.18317826249342528
2025-08-12 00:00:00+00:00,0.034990581518318464
2025-08-13 00:00:00+00:00,0.08266627405372695
2025-08-14 00:00:00+00:00,0.14387412806778954
2025-08-15 00:00:00+00:00,0.13705898848971354
2025-08-16 00:00:00+00:00,0.13705898848971354
2025-08-17 00:00:00+00:00,0.13705898848971354
2025-08-18 00:00:00+00:00,0.13705898848971354
2025-08-19 00:00:00+00:00,0.13705898848971354
2025-08-20 00:00:00+00:00,0.1744044557497395
2025-08-21 00:00:00+00:00,0.11854360558653965
2025-08-22 00:00:00+00:00,0.09300490156212038
2025-08-23 00:00:00+00:00,0.0941902070820646
2025-08-24 00:00:00+00:00,0.025731877896315813
2025-08-25 00:00:00+00:00,-0.008700155530884879
2025-08-26 00:00:00+00:00,-0.05145992328925775
2025-08-27 00:00:00+00:00,0.020861393355344537
2025-08-28 00:00:00+00:00,0.007816913712898721
2025-08-29 00:00:00+00:00,0.04021696229769112
2025-08-30 00:00:00+00:00,0.012331367624371481
2025-08-31 00:00:00+00:00,-0.004605196406383794
2025-09-01 00:00:00+00:00,0.00013352714450109993
2025-09-02 00:00:00+00:00,0.07160678405891652
2025-09-03 00:00:00+00:00,0.03759151176916142
2025-09-04 00:00:00+00:00,0.06838274628376695
2025-09-05 00:00:00+00:00,0.06730085497968208
2025-09-06 00:00:00+00:00,0.09593582420561386
2025-09-07 00:00:00+00:00,-0.02752320662628427
2025-09-08 00:00:00+00:00,-0.018493787327981237
2025-09-09 00:00:00+00:00,0.010951992858760029
2025-09-10 00:00:00+00:00,-0.051652701652255995
2025-09-11 00:00:00+00:00,-0.06768825983716464
2025-09-12 00:00:00+00:00,-0.06811658015253319
2025-09-13 00:00:00+00:00,-0.1240745051772445
2025-09-14 00:00:00+00:00,-0.17984091266656588
2025-09-15 00:00:00+00:00,-0.17395178844466652
2025-09-16 00:00:00+00:00,-0.13985716846542817
2025-09-17 00:00:00+00:00,-0.13984006968384655
2025-09-18 00:00:00+00:00,-0.20830541982173567
2025-09-19 00:00:00+00:00,-0.24964725725241332
2025-09-20 00:00:00+00:00,-0.28280035952270977
2025-09-21 00:00:00+00:00,-0.2578161724641532
2025-09-22 00:00:00+00:00,-0.27478311153096613
2025-09-23 00:00:00+00:00,-0.344506845648648
2025-09-24 00:00:00+00:00,-0.3651758379057942
2025-09-25 00:00:00+00:00,-0.3651758379057942
2025-09-26 00:00:00+00:00,-0.3651758379057942
2025-09-27 00:00:00+00:00,-0.37392914852722836
2025-09-28 00:00:00+00:00,-0.38940838611251183
2025-09-29 00:00:00+00:00,-0.3911146032024192
2025-09-30 00:00:00+00:00,-0.4044450678222343
2025-10-01 00:00:00+00:00,-0.40840684927221893
2025-10-02 00:00:00+00:00,-0.4128746083869431
2025-10-03 00:00:00+00:00,-0.41466477427798043
2025-10-04 00:00:00+00:00,-0.4300088616608444
2025-10-05 00:00:00+00:00,-0.4275646531027092
2025-10-06 00:00:00+00:00,-0.4498584033596379
2025-10-07 00:00:00+00:00,-0.47675235913890324
2025-10-08 00:00:00+00:00,-0.5077348526888195
2025-10-09 00:00:00+00:00,-0.48346160186526654
2025-10-10 00:00:00+00:00,-0.5155726281899486
2025-10-11 00:00:00+00:00,-0.48458946791444557
2025-10-12 00:00:00+00:00,-0.4627637027186019
2025-10-13 00:00:00+00:00,-0.5044036459849888
2025-10-14 00:00:00+00:00,-0.5044036459849888
2025-10-15 00:00:00+00:00,-0.5191209005386435
2025-10-16 00:00:00+00:00,-0.5723857139835786
2025-10-17 00:00:00+00:00,-0.5829360405733204
2025-10-18 00:00:00+00:00,-0.5631599418206672
2025-10-19 00:00:00+00:00,-0.5796688803774772
2025-10-20 00:00:00+00:00,-0.5939169515843945
2025-10-21 00:00:00+00:00,-0.6119884819672874
2025-10-22 00:00:00+00:00,-0.6158743811434593
2025-10-23 00:00:00+00:00,-0.6081211239169215
2025-10-24 00:00:00+00:00,-0.6094610494310029
2025-10-25 00:00:00+00:00,-0.6235459609154402
2025-10-26 00:00:00+00:00,-0.6093630217243579
2025-10-27 00:00:00+00:00,-0.6322018400883695
2025-10-28 00:00:00+00:00,-0.6322018400883695
2025-10-29 00:00:00+00:00,-0.641370300959589
2025-10-30 00:00:00+00:00,-0.6671719143546091
2025-10-31 00:00:00+00:00,-0.6782201428328128
2025-11-01 00:00:00+00:00,-0.6691327536256346
2025-11-02 00:00:00+00:00,-0.652797747699666
2025-11-03 00:00:00+00:00,-0.6503446797058003
2025-11-04 00:00:00+00:00,-0.6326722054493563
2025-11-05 00:00:00+00:00,-0.6105797436845206
2025-11-06 00:00:00+00:00,-0.6104106081236949
2025-11-07 00:00:00+00:00,-0.6292330849412008
2025-11-08 00:00:00+00:00,-0.6258202947295259
2025-11-09 00:00:00+00:00,-0.6258202947295259
2025-11-10 00:00:00+00:00,-0.6238727139858755
2025-11-11 00:00:00+00:00,-0.6145131815089088
2025-11-12 00:00:00+00:00,-0.6923842913278258
2025-11-13 00:00:00+00:00,-0.6831751587984587
2025-11-14 00:00:00+00:00,-0.6985073290989288
2025-11-15 00:00:00+00:00,-0.7065371700002141
2025-11-16 00:00:00+00:00,-0.7173812553892599
2025-11-17 00:00:00+00:00,-0.6939288985664869
2025-11-18 00:00:00+00:00,-0.7002576376639619
2025-11-19 00:00:00+00:00,-0.6916099190125973
2025-11-20 00:00:00+00:00,-0.7175370268414933
2025-11-21 00:00:00+00:00,-0.7339897693806854
2025-11-22 00:00:00+00:00,-0.7731272934464537
2025-11-23 00:00:00+00:00,-0.7813918222066677
2025-11-24 00:00:00+00:00,-0.7813918222066677
2025-11-25 00:00:00+00:00,-0.7889484930624184
2025-11-26 00:00:00+00:00,-0.7687000201310131
2025-11-27 00:00:00+00:00,-0.738185108193633
2025-11-28 00:00:00+00:00,-0.7645946711201242
2025-11-29 00:00:00+00:00,-0.7719920904210007
2025-11-30 00:00:00+00:00,-0.7836951050189283
2025-12-01 00:00:00+00:00,-0.7836951050189283
2025-12-02 00:00:00+00:00,-0.7547615342935464
2025-12-03 00:00:00+00:00,-0.7324457139881956
2025-12-04 00:00:00+00:00,-0.7109662771835322
2025-12-05 00:00:00+00:00,-0.7324702204642848
2025-12-06 00:00:00+00:00,-0.7035172035633597
2025-12-07 00:00:00+00:00,-0.7027982943152082
2025-12-08 00:00:00+00:00,-0.7111813621352119
2025-12-09 00:00:00+00:00,-0.7225380768245164
2025-12-10 00:00:00+00:00,-0.70089508398175
2025-12-11 00:00:00+00:00,-0.7109048411183247
2025-12-12 00:00:00+00:00,-0.7164272309530528
2025-12-13 00:00:00+00:00,-0.7283287611037388
2025-12-14 00:00:00+00:00,-0.7324351567064524
2025-12-15 00:00:00+00:00,-0.743765423708038
2025-12-16 00:00:00+00:00,-0.7342977019588748
2025-12-17 00:00:00+00:00,-0.7259684617713655
2025-12-18 00:00:00+00:00,-0.7363963355880949
2025-12-19 00:00:00+00:00,-0.705611657296076
2025-12-20 00:00:00+00:00,-0.7185680634537417
2025-12-21 00:00:00+00:00,-0.7164610590276939
2025-12-22 00:00:00+00:00,-0.7160894475258524
2025-12-23 00:00:00+00:00,-0.7145641376780569
2025-12-24 00:00:00+00:00,-0.7276592632362001
2025-12-25 00:00:00+00:00,-0.7573673107492158
2025-12-26 00:00:00+00:00,-0.7573673107492158
2025-12-27 00:00:00+00:00,-0.7670065748081389
2025-12-28 00:00:00+00:00,-0.7670065748081389
2025-12-29 00:00:00+00:00,-0.7670065748081389
2025-12-30 00:00:00+00:00,-0.7666030422648281
2025-12-31 00:00:00+00:00,-0.7666030422648281
2026-01-01 00:00:00+00:00,-0.7666030422648281
2026-01-02 00:00:00+00:00,-0.7666030422648281
2026-01-03 00:00:00+00:00,-0.7691912472366967
2026-01-04 00:00:00+00:00,-0.7757674869179891
2026-01-05 00:00:00+00:00,-0.7758180886570296
2026-01-06 00:00:00+00:00,-0.7830085291364622
2026-01-07 00:00:00+00:00,-0.7963604936006747
2026-01-08 00:00:00+00:00,-0.7867478677611892
2026-01-09 00:00:00+00:00,-0.7792503852834662
2026-01-10 00:00:00+00:00,-0.764474464753918
2026-01-11 00:00:00+00:00,-0.7851798347426913
2026-01-12 00:00:00+00:00,-0.7799944834954617
2026-01-13 00:00:00+00:00,-0.7595681199824109
2026-01-14 00:00:00+00:00,-0.7826590432350928
2026-01-15 00:00:00+00:00,-0.8045367519560498
2026-01-16 00:00:00+00:00,-0.8234966941050422
2026-01-17 00:00:00+00:00,-0.8272098951235345
2026-01-18 00:00:00+00:00,-0.8363670304081441
2026-01-19 00:00:00+00:00,-0.8325333777431637
2026-01-20 00:00:00+00:00,-0.8312637112484644
2026-01-21 00:00:00+00:00,-0.8092978736769275
2026-01-22 00:00:00+00:00,-0.803085226494529
2026-01-23 00:00:00+00:00,-0.7972100758700432
2026-01-24 00:00:00+00:00,-0.8017733791608986
2026-01-25 00:00:00+00:00,-0.8002838478643723
2026-01-26 00:00:00+00:00,-0.7905189887361714
2026-01-27 00:00:00+00:00,-0.7943797804211146
2026-01-28 00:00:00+00:00,-0.796360757838236
2026-01-29 00:00:00+00:00,-0.7936875800462208
2026-01-30 00:00:00+00:00,-0.789094622636054
2026-01-31 00:00:00+00:00,-0.7586366225540545
2026-02-01 00:00:00+00:00,-0.7786022075673571
2026-02-02 00:00:00+00:00,-0.7940390890335872
2026-02-03 00:00:00+00:00,-0.785719771649489
2026-02-04 00:00:00+00:00,-0.8103500667126076
2026-02-05 00:00:00+00:00,-0.8164347103601831
2026-02-06 00:00:00+00:00,-0.8214543336967525
2026-02-07 00:00:00+00:00,-0.8237026865204633
2026-02-08 00:00:00+00:00,-0.8237026865204633
2026-02-09 00:00:00+00:00,-0.8237026865204633
2026-02-10 00:00:00+00:00,-0.8237026865204633
2026-02-11 00:00:00+00:00,-0.8237026865204633
2026-02-12 00:00:00+00:00,-0.8178267227350413
2026-02-13 00:00:00+00:00,-0.8236232059065782
2026-02-14 00:00:00+00:00,-0.8250663213154898
2026-02-15 00:00:00+00:00,-0.8295177849027944
2026-02-16 00:00:00+00:00,-0.832930532945837
2026-02-17 00:00:00+00:00,-0.8330779933233319
2026-02-18 00:00:00+00:00,-0.8406809246427095
2026-02-19 00:00:00+00:00,-0.844820756865133
2026-02-20 00:00:00+00:00,-0.844820756865133
2026-02-21 00:00:00+00:00,-0.844820756865133
2026-02-22 00:00:00+00:00,-0.8408835192222778
2026-02-23 00:00:00+00:00,-0.8385066633869916
2026-02-24 00:00:00+00:00,-0.8447897884184298
2026-02-25 00:00:00+00:00,-0.8612853733948018
2026-02-26 00:00:00+00:00,-0.8743753556371614
2026-02-27 00:00:00+00:00,-0.8692576114145354
2026-02-28 00:00:00+00:00,-0.8744605200388589
2026-03-01 00:00:00+00:00,-0.8760063990042015
2026-03-02 00:00:00+00:00,-0.8708609021351458
2026-03-03 00:00:00+00:00,-0.8668622388608361
2026-03-04 00:00:00+00:00,-0.8670621081329344
2026-03-05 00:00:00+00:00,-0.8538865919248315
2026-03-06 00:00:00+00:00,-0.8600954944348975
2026-03-07 00:00:00+00:00,-0.8625648824142907
2026-03-08 00:00:00+00:00,-0.866591150710837
2026-03-09 00:00:00+00:00,-0.866808132924156
2026-03-10 00:00:00+00:00,-0.8436084987384453
2026-03-11 00:00:00+00:00,-0.8429714742498722
2026-03-12 00:00:00+00:00,-0.8418049370023971
2026-03-13 00:00:00+00:00,-0.8420350937806951
2026-03-14 00:00:00+00:00,-0.8390653216152985
2026-03-15 00:00:00+00:00,-0.8461480419494805
2026-03-16 00:00:00+00:00,-0.8461480419494805
2026-03-17 00:00:00+00:00,-0.8461480419494805
2026-03-18 00:00:00+00:00,-0.8461480419494805
2026-03-19 00:00:00+00:00,-0.8523813312022701
2026-03-20 00:00:00+00:00,-0.8787745333716913
2026-03-21 00:00:00+00:00,-0.8712035060840192
2026-03-22 00:00:00+00:00,-0.8712035060840192
2026-03-23 00:00:00+00:00,-0.8684920555604231
2026-03-24 00:00:00+00:00,-0.8795724849634188
2026-03-25 00:00:00+00:00,-0.8795724849634188
2026-03-26 00:00:00+00:00,-0.8795724849634188
2026-03-27 00:00:00+00:00,-0.8795724849634188
2026-03-28 00:00:00+00:00,-0.8787016719520473
2026-03-29 00:00:00+00:00,-0.8782381605000313
2026-03-30 00:00:00+00:00,-0.8788105657048881
2026-03-31 00:00:00+00:00,-0.8803461947636569
2026-04-01 00:00:00+00:00,-0.887429624515615
2026-04-02 00:00:00+00:00,-0.8868248825159205
2026-04-03 00:00:00+00:00,-0.8808136653010235
2026-04-04 00:00:00+00:00,-0.8808136653010235
2026-04-05 00:00:00+00:00,-0.8808136653010235
2026-04-06 00:00:00+00:00,-0.8808136653010235
2026-04-07 00:00:00+00:00,-0.8809254582765482
2026-04-08 00:00:00+00:00,-0.8734807869224568
2026-04-09 00:00:00+00:00,-0.8734347064253738
2026-04-10 00:00:00+00:00,-0.8628169768680233
2026-04-11 00:00:00+00:00,-0.865254565553307
2026-04-12 00:00:00+00:00,-0.8790049774397258
2026-04-13 00:00:00+00:00,-0.8837587701193225
2026-04-14 00:00:00+00:00,-0.8876827294758628
2026-04-15 00:00:00+00:00,-0.8908591932123869
2026-04-16 00:00:00+00:00,-0.8864352357064368
2026-04-17 00:00:00+00:00,-0.8883287144104969
2026-04-18 00:00:00+00:00,-0.8891858021640665
2026-04-19 00:00:00+00:00,-0.8917680810612948
2026-04-20 00:00:00+00:00,-0.891052522964218
2026-04-21 00:00:00+00:00,-0.8984629454017855
2026-04-22 00:00:00+00:00,-0.8954302191326462
2026-04-23 00:00:00+00:00,-0.9027363763867805
2026-04-24 00:00:00+00:00,-0.9057188893046895
2026-04-25 00:00:00+00:00,-0.9079346983151475
2026-04-26 00:00:00+00:00,-0.9054751002947364
2026-04-27 00:00:00+00:00,-0.9062421324234389
2026-04-28 00:00:00+00:00,-0.8985925979533318
2026-04-29 00:00:00+00:00,-0.9012431508542829
2026-04-30 00:00:00+00:00,-0.9078360611507909
2026-05-01 00:00:00+00:00,-0.9037921047017783
2026-05-02 00:00:00+00:00,-0.8948030253046225
2026-05-03 00:00:00+00:00,-0.9004332419671544
2026-05-04 00:00:00+00:00,-0.8976206692177342
2026-05-05 00:00:00+00:00,-0.9024254778399441
2026-05-06 00:00:00+00:00,-0.9014667724561205
2026-05-07 00:00:00+00:00,-0.9041791613728942
2026-05-08 00:00:00+00:00,-0.8946113011324349
2026-05-09 00:00:00+00:00,-0.8924506094119726
2026-05-10 00:00:00+00:00,-0.8912752023336766
2026-05-11 00:00:00+00:00,-0.8887312320375136
2026-05-12 00:00:00+00:00,-0.8898364815299115
2026-05-13 00:00:00+00:00,-0.8893521099011359
2026-05-14 00:00:00+00:00,-0.8950531091453267
2026-05-15 00:00:00+00:00,-0.8876610558937182
2026-05-16 00:00:00+00:00,-0.8944211901697413
2026-05-17 00:00:00+00:00,-0.8989915278224773
2026-05-18 00:00:00+00:00,-0.9002561251801676
2026-05-19 00:00:00+00:00,-0.896318263518432
2026-05-20 00:00:00+00:00,-0.8922299436938195
2026-05-21 00:00:00+00:00,-0.8922299436938195
2026-05-22 00:00:00+00:00,-0.8850098647158969
2026-05-23 00:00:00+00:00,-0.8888768174121346
2026-05-24 00:00:00+00:00,-0.8682934608266905
2026-05-25 00:00:00+00:00,-0.8666195586278992
2026-05-26 00:00:00+00:00,-0.8628850850880683
2026-05-27 00:00:00+00:00,-0.8628850850880683
2026-05-28 00:00:00+00:00,-0.8628850850880683
2026-05-29 00:00:00+00:00,-0.8605317452345287
2026-05-30 00:00:00+00:00,-0.858422243917379
2026-05-31 00:00:00+00:00,-0.8517840419560768
2026-06-01 00:00:00+00:00,-0.8547118211818981
2026-06-02 00:00:00+00:00,-0.8680106779275039
2026-06-03 00:00:00+00:00,-0.8761712544771156
2026-06-04 00:00:00+00:00,-0.8769718519732215
2026-06-05 00:00:00+00:00,-0.8798929142113722
2026-06-06 00:00:00+00:00,-0.8870808009528367
2026-06-07 00:00:00+00:00,-0.8762168959129989
2026-06-08 00:00:00+00:00,-0.8762168959129989
2026-06-09 00:00:00+00:00,-0.8808597162622223
2026-06-10 00:00:00+00:00,-0.8906735812107078
2026-06-11 00:00:00+00:00,-0.8906062414046181
2026-06-12 00:00:00+00:00,-0.8845462339489859
2026-06-13 00:00:00+00:00,-0.8756393331807554
2026-06-14 00:00:00+00:00,-0.8795551244531559
2026-06-15 00:00:00+00:00,-0.8780392792620921
2026-06-16 00:00:00+00:00,-0.8784483198507487
2026-06-17 00:00:00+00:00,-0.8754241536106743
2026-06-18 00:00:00+00:00,-0.8741987303079494
2026-06-19 00:00:00+00:00,-0.8762049285858854
2026-06-20 00:00:00+00:00,-0.8785201144175221
2026-06-21 00:00:00+00:00,-0.8755946923972323
2026-06-22 00:00:00+00:00,-0.870960093456371
2026-06-23 00:00:00+00:00,-0.8657226438793605
2026-06-24 00:00:00+00:00,-0.8651561941857092
2026-06-25 00:00:00+00:00,-0.8622130842548316
2026-06-26 00:00:00+00:00,-0.8625258358740884
2026-06-27 00:00:00+00:00,-0.8635841519144607
2026-06-28 00:00:00+00:00,-0.8635841519144607
2026-06-29 00:00:00+00:00,-0.8635841519144607
2026-06-30 00:00:00+00:00,-0.8635841519144607
2026-07-01 00:00:00+00:00,-0.8645924916866765
2026-07-02 00:00:00+00:00,-0.873295221065243
2026-07-03 00:00:00+00:00,-0.873295221065243
2026-07-04 00:00:00+00:00,-0.873295221065243
2026-07-05 00:00:00+00:00,-0.873295221065243
2026-07-06 00:00:00+00:00,-0.873295221065243
2026-07-07 00:00:00+00:00,-0.873295221065243
2026-07-08 00:00:00+00:00,-0.872344202202004
2026-07-09 00:00:00+00:00,-0.8790998596580937
2026-07-10 00:00:00+00:00,-0.8801469158843714
2026-07-11 00:00:00+00:00,-0.9050856331983992
2026-07-12 00:00:00+00:00,-0.8973269346265577
2026-07-13 00:00:00+00:00,-0.8971321028417522
2026-07-14 00:00:00+00:00,-0.9059589200918717
2026-07-15 00:00:00+00:00,-0.8983867225644236
2026-07-16 00:00:00+00:00,-0.8958485881551851
2026-07-17 00:00:00+00:00,-0.8958485881551851
2026-07-18 00:00:00+00:00,-0.903335418258674
2026-07-19 00:00:00+00:00,-0.903335418258674
2026-07-20 00:00:00+00:00,-0.903335418258674
2026-07-21 00:00:00+00:00,-0.8955429142225889
2026-07-22 00:00:00+00:00,-0.8865853947410542
2026-07-23 00:00:00+00:00,-0.8923650570822067
2026-07-24 00:00:00+00:00,-0.8923650570822067
2026-07-25 00:00:00+00:00,-0.8937775337974156
2026-07-26 00:00:00+00:00,-0.8951174441618532
2026-07-27 00:00:00+00:00,-0.896860321290447
2026-07-28 00:00:00+00:00,-0.8987822310362501
2026-07-29 00:00:00+00:00,-0.8987822310362501
2026-07-30 00:00:00+00:00,-0.8987822310362501
2026-07-31 00:00:00+00:00,-0.8991902317032392
2026-08-01 00:00:00+00:00,-0.901810704507879
2026-08-02 00:00:00+00:00,-0.8969090555094372
2026-08-03 00:00:00+00:00,-0.8976452032961915
2026-08-04 00:00:00+00:00,-0.8960327923568429
2026-08-05 00:00:00+00:00,-0.8952303074270807
2026-08-06 00:00:00+00:00,-0.8929645772836655
2026-08-07 00:00:00+00:00,-0.8956017042296736
2026-08-08 00:00:00+00:00,-0.9025963889137781
2026-08-09 00:00:00+00:00,-0.8997067042562866
2026-08-10 00:00:00+00:00,-0.8997067042562866
2026-08-11 00:00:00+00:00,-0.8911493875072942
2026-08-12 00:00:00+00:00,-0.8865977277775411
2026-08-13 00:00:00+00:00,-0.8865977277775411
2026-08-14 00:00:00+00:00,-0.8862797042290073
2026-08-15 00:00:00+00:00,-0.879690770407264
2026-08-16 00:00:00+00:00,-0.879690770407264
2026-08-17 00:00:00+00:00,-0.879690770407264
2026-08-18 00:00:00+00:00,-0.879690770407264
2026-08-19 00:00:00+00:00,-0.879690770407264
2026-08-20 00:00:00+00:00,-0.8690740904503917
2026-08-21 00:00:00+00:00,-0.8625355589355688
2026-08-22 00:00:00+00:00,-0.8470755961084304
2026-08-23 00:00:00+00:00,-0.8521038204309785
2026-08-24 00:00:00+00:00,-0.8440860884280571
2026-08-25 00:00:00+00:00,-0.8427676165197592
2026-08-26 00:00:00+00:00,-0.8360324595322863
2026-08-27 00:00:00+00:00,-0.8438485841025763
2026-08-28 00:00:00+00:00,-0.8418274690189756
2026-08-29 00:00:00+00:00,-0.8467541313156997
2026-08-30 00:00:00+00:00,-0.8425328335112866
2026-08-31 00:00:00+00:00,-0.8425328335112866
2026-09-01 00:00:00+00:00,-0.8425328335112866
