trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
692,2949585.0,2949821.0,-1.0,0.025,117568.20000000001,118438.8,118415.1,113333.70000000001,1.4696025000000001,1.480485,-0.2944252500000001,-21.764999999999784,-24.420662249999786,621.6279869052402,597.2073246552404,4.7282378881181995,97.97350000000002,97.97350000000002,1.0,0.0,0.0,3739.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.153414204746721,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
693,2950005.0,2950029.0,-1.0,0.014,118708.5,119035.8,119011.90000000001,117191.40000000001,0.8309595000000001,0.8332506000000001,0.0,-4.582200000000041,-6.246410100000042,597.2073246552404,590.9609145552405,2.7828175097473946,55.3973,55.3973,1.0,0.0,0.0,3744.0,2025-08-10 14:45:00+00:00,2025-08-10 15:09:00+00:00,2025-08-10 15:10:00+00:00,0.4,False,stop,5.000329597890401,-1.4705739947264014,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
694,2950110.0,2950500.0,-1.0,0.002,118661.90000000001,119155.0,119131.1,116315.90000000001,0.11866190000000001,0.119155,0.0,-0.9861999999999825,-1.2240168999999825,590.9609145552405,589.7368976552405,0.4015896722689535,7.910793333333334,7.910793333333334,1.0,0.0,0.0,3747.0,2025-08-10 16:30:00+00:00,2025-08-10 23:00:00+00:00,2025-08-10 23:01:00+00:00,6.5,False,stop,5.000000000000031,-1.30436583546461,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
695,2950740.0,2951238.0,1.0,0.018000000000000002,121861.90000000001,120680.3,120704.5,127649.0,1.0967571000000003,1.0861227000000002,0.21876026791303804,-21.26880000000011,-23.670440067913148,589.7368976552405,566.0664575873274,3.7194793283602996,73.11714000000002,73.11714,1.0,0.0,0.0,3751.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655493,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,-1.4210854715202004e-14
696,2954535.0,2954546.0,1.0,0.023,121908.40000000001,121578.5,121602.90000000001,123435.90000000001,1.4019466,1.39815275,0.0,-7.587700000000201,-10.3877993500002,566.0664575873274,555.6786582373272,4.953293314623649,93.46310666666666,93.46310666666668,1.0,0.0,0.0,3752.0,2025-08-13 18:15:00+00:00,2025-08-13 18:26:00+00:00,2025-08-13 18:27:00+00:00,0.18333333333333332,False,stop,5.0,-1.478374631751256,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,1.4210854715202004e-14
697,2954640.0,2955255.0,1.0,0.017,122744.6,121578.5,121602.90000000001,128453.1,1.0433291000000002,1.03341725,0.20965080000000003,-19.823700000000102,-22.1100971500001,555.6786582373272,533.5685610873271,3.755152675143411,69.55527333333335,69.55527333333333,1.0,0.0,0.0,3753.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,-1.4210854715202004e-14
698,2962980.0,2965080.0,-1.0,0.019,113804.6,114795.5,114772.5,108965.1,1.0811437000000002,1.09055725,-0.32627999029718857,-18.827099999999888,-20.672520959702698,533.5685610873271,512.8960401276245,4.052501510946607,72.07624666666668,72.07624666666666,1.0,0.0,0.0,3763.0,2025-08-19 15:00:00+00:00,2025-08-21 02:00:00+00:00,2025-08-21 02:01:00+00:00,35.0,True,stop,5.00000000000003,-1.1241113947016503,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,117836.7531474644,114553.63923738986,-1.4210854715202004e-14
699,2966580.0,2967129.0,1.0,0.016,113134.5,112031.5,112054.0,118537.0,0.905076,0.896252,0.18086416000000002,-17.648,-19.63019216,512.8960401276245,493.2658479676245,3.529276614320473,60.3384,60.3384,1.0,0.0,0.0,3766.0,2025-08-22 03:00:00+00:00,2025-08-22 12:09:00+00:00,2025-08-22 12:10:00+00:00,9.15,False,stop,5.0,-1.1354808051827858,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121803.32728535964,113066.81583644506,0.0
700,2967255.0,2970454.0,1.0,0.012,115151.0,113876.8,113899.6,121408.0,0.6909060000000001,0.6832608,0.9083756464417965,-15.290399999999966,-17.572942446441765,493.2658479676245,475.69290552118275,2.801353480467789,46.0604,46.107569999999924,1.0,0.0,0.0,3768.0,2025-08-22 14:15:00+00:00,2025-08-24 19:34:00+00:00,2025-08-24 19:35:00+00:00,53.31666666666667,True,stop,5.000000000000023,-1.1702188513159826,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,114118.8353743555,110829.61359840663,0.04716999999992311
701,2970540.0,2971920.0,1.0,0.006,112762.5,110250.8,110272.90000000001,125210.5,0.3382875,0.33075240000000006,0.19109274678704402,-15.070199999999982,-15.930332646787026,475.69290552118275,459.76257287439574,1.4222936523695369,22.552500000000002,30.160537499999947,1.0,0.0,0.0,3772.0,2025-08-24 21:00:00+00:00,2025-08-25 20:00:00+00:00,2025-08-25 20:01:00+00:00,23.0,True,stop,5.000000000000018,-1.0664586444132311,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,118588.80581146399,112252.3758741075,7.608037499999945
702,2972250.0,2976570.0,1.0,0.012,109722.0,111471.6,108341.20000000001,116626.0,0.658332,0.6688296,0.6886617345466626,20.99520000000007,18.979376665453408,459.76257287439574,478.74194953984914,2.8637911776252922,43.888799999999996,46.19453999999986,3.0,1.0,0.0,3776.0,2025-08-26 01:30:00+00:00,2025-08-29 01:30:00+00:00,2025-08-29 01:30:00+00:00,72.0,True,max_hold,5.000000000000042,1.145433605244156,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,2.305739999999865
703,2987040.0,2987102.0,1.0,0.021,112922.6,112508.70000000001,112531.3,114879.20000000001,1.1856873,1.18134135,0.237103299665211,-8.691899999999878,-11.296031949665089,478.74194953984914,467.4459175901841,4.95334616546406,79.04582,79.04582,1.0,0.0,0.0,3779.0,2025-09-05 08:00:00+00:00,2025-09-05 09:02:00+00:00,2025-09-05 09:03:00+00:00,1.0333333333333334,False,stop,5.000255558395071,-1.3746646647518046,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112754.15184652069,103845.91288929386,0.0
704,2996670.0,2996755.0,1.0,0.02,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,1.1576490000000002,1.1529960000000001,0.0,-9.306000000000058,-11.616645000000057,467.4459175901841,455.829272590184,4.953082084738308,77.17660000000001,77.17660000000001,1.0,0.0,0.0,3780.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214531,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
705,2997000.0,2997363.0,1.0,0.019,115582.8,114757.0,114780.0,119596.8,1.0980366,1.0901915,0.08236588008,-15.690200000000054,-17.960793980080055,455.829272590184,437.868478610104,4.817753777683322,73.20244,73.20244,1.0,0.0,0.0,3782.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.177509898256103,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
706,2997720.0,2999083.0,1.0,0.01,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,0.5788485000000001,0.5764980000000001,0.0443271499961966,-4.701000000000058,-5.900673649996255,437.868478610104,431.9678049601078,2.643937749697806,38.58990000000001,38.5899,1.0,0.0,0.0,3783.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.320061219238536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,-7.105427357601002e-15
707,2999220.0,3001028.0,1.0,0.018000000000000002,115617.1,114798.6,114821.6,119594.6,1.0405539000000001,1.0331874000000003,0.4635589883584433,-14.733000000000002,-17.270300288358445,431.9678049601078,414.69750467174936,4.817738211282182,69.37026,69.37026000000002,1.0,0.0,0.0,3784.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628847,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,1.4210854715202004e-14
708,3007845.0,3007905.0,1.0,0.017,115562.3,115102.90000000001,115126.0,117743.8,0.9822795500000001,0.9783746500000001,0.0,-7.8097999999999015,-9.7704541999999,414.69750467174936,404.92705047174945,4.737330410403679,65.48530333333333,65.48530333333333,1.0,0.0,0.0,3789.0,2025-09-19 18:45:00+00:00,2025-09-19 19:45:00+00:00,2025-09-19 19:46:00+00:00,1.0,False,stop,4.999999999999966,-1.317287646115036,2025-09-19 00:01:00+00:00,2025-09-15 00:01:00+00:00,118580.5883719808,115474.22626590286,0.0
709,3008055.0,3010610.0,1.0,0.017,115578.20000000001,115139.5,115162.6,117656.3,0.9824147000000002,0.9786857500000001,0.07274550839243882,-7.4579000000001985,-9.491745958392638,404.92705047174945,395.4353045133569,4.852304625514468,65.49431333333334,65.49431333333334,1.0,0.0,0.0,3790.0,2025-09-19 22:15:00+00:00,2025-09-21 16:50:00+00:00,2025-09-21 16:51:00+00:00,42.583333333333336,True,stop,5.00024061597681,-1.343450427219683,2025-09-19 00:01:00+00:00,2025-09-15 00:01:00+00:00,118580.5883719808,115474.22626590286,0.0
710,3012300.0,3012654.0,1.0,0.012,112754.5,111635.90000000001,111658.3,118235.5,0.6765270000000001,0.6698154000000001,0.095425726968,-13.423199999999895,-14.864968126967895,395.4353045133569,380.570336386389,3.4216823448911273,45.101800000000004,45.1018,1.0,0.0,0.0,3792.0,2025-09-22 21:00:00+00:00,2025-09-23 02:54:00+00:00,2025-09-23 02:55:00+00:00,5.9,True,stop,5.000000000000013,-1.1300377156668442,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,118347.47738992728,112104.8890251986,-7.105427357601002e-15
711,3022005.0,3022142.0,1.0,0.016,114035.5,113476.0,113498.70000000001,116719.5,0.912284,0.9078080000000001,0.00058241725692288,-8.952,-10.772674417256923,380.570336386389,369.7976619691321,4.794299044231171,60.818933333333334,60.818933333333334,1.0,0.0,0.0,3793.0,2025-09-29 14:45:00+00:00,2025-09-29 17:02:00+00:00,2025-09-29 17:03:00+00:00,2.283333333333333,False,stop,5.000000000000108,-1.2542700280897396,2025-09-29 00:01:00+00:00,2025-09-29 00:01:00+00:00,113709.1241459032,110552.29559265681,0.0
712,3024540.0,3025448.0,1.0,0.015,116083.70000000001,119375.90000000001,115420.5,119399.8,0.8706277500000001,0.89531925,0.31447373565348,49.38299999999995,47.30257926434648,369.7976619691321,417.10024123347864,4.708670927577003,58.041850000000004,58.041850000000004,2.0,0.0,0.0,3797.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415124,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
713,3026595.0,3026635.0,1.0,0.017,121012.20000000001,120536.0,120560.20000000001,123272.20000000001,1.0286037000000001,1.024556,0.0,-8.095400000000199,-10.148559700000199,417.10024123347864,406.95168153347845,4.932165452401273,68.57358,68.57358,1.0,0.0,0.0,3811.0,2025-10-02 19:15:00+00:00,2025-10-02 19:55:00+00:00,2025-10-02 19:56:00+00:00,0.6666666666666666,False,stop,5.0,-1.3207391592920612,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,120790.44864572397,104071.18149738747,0.0
714,3026775.0,3026994.0,1.0,0.016,120396.1,119785.70000000001,119809.70000000001,123328.1,0.9631688,0.9582856000000002,0.191343581408,-9.766399999999907,-11.879197981407907,406.95168153347845,395.07248355207054,4.733578179947949,64.21125333333333,64.21125333333333,1.0,0.0,0.0,3812.0,2025-10-02 22:15:00+00:00,2025-10-03 01:54:00+00:00,2025-10-03 01:55:00+00:00,3.65,True,stop,5.00000000000005,-1.2661150645259236,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,120292.60850826533,116837.36615283639,0.0
715,3030060.0,3030329.0,1.0,0.011,125192.5,123915.1,123939.90000000001,131455.5,0.6885587499999999,0.68153305,0.13716175,-14.051399999999935,-15.558653549999937,395.07248355207054,379.51383000207056,3.485733776289423,45.90391666666666,45.90391666666666,1.0,0.0,0.0,3814.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.1291897253712313,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
716,3032325.0,3032481.0,1.0,0.015,125425.1,124708.90000000001,124733.90000000001,128881.1,0.94068825,0.9353167500000001,0.0,-10.742999999999956,-12.619004999999957,379.51383000207056,366.8948250020706,4.957333175420078,62.71255,62.71255,1.0,0.0,0.0,3815.0,2025-10-06 18:45:00+00:00,2025-10-06 21:21:00+00:00,2025-10-06 21:22:00+00:00,2.6,False,stop,5.000000000000021,-1.2171108217592603,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,0.0
717,3033735.0,3033748.0,1.0,0.015,121153.3,120529.70000000001,120553.90000000001,124150.3,0.90864975,0.90397275,0.0,-9.35399999999987,-11.16662249999987,366.8948250020706,355.72820250207076,4.953189241602805,60.57665,60.57665,1.0,0.0,0.0,3817.0,2025-10-07 18:15:00+00:00,2025-10-07 18:28:00+00:00,2025-10-07 18:29:00+00:00,0.21666666666666667,False,stop,5.000000000000049,-1.2419778111444753,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
718,3033840.0,3036534.0,1.0,0.009000000000000001,121617.90000000001,120235.8,120259.90000000001,128407.90000000001,0.5472805500000001,0.5410611000000002,0.2858971058457602,-12.438900000000054,-13.813138755845815,355.72820250207076,341.915063746225,3.0769590161849156,36.48537,36.849624750000004,1.0,0.0,0.0,3819.0,2025-10-07 20:00:00+00:00,2025-10-09 16:54:00+00:00,2025-10-09 16:55:00+00:00,44.9,True,stop,5.0,-1.1301864470500584,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.3642547500000006
719,3038400.0,3040845.0,-1.0,0.007,112692.40000000001,114346.0,114323.1,104538.90000000001,0.39442340000000004,0.40021100000000004,0.006839445395154922,-11.575199999999938,-12.376673845395095,341.915063746225,329.5383899008299,2.307142573237122,26.294893333333334,29.163952999999978,1.0,0.0,0.0,3820.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.084256002715321,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,2.8690596666666437
720,3040920.0,3040997.0,-1.0,0.001,113706.6,114360.3,114337.40000000001,110552.5,0.0568533,0.057180150000000006,0.0,-0.6536999999999971,-0.767733449999997,329.5383899008299,328.7706564508299,0.34504811422492676,3.79022,3.79022,1.0,0.0,0.0,3837.0,2025-10-12 18:00:00+00:00,2025-10-12 19:17:00+00:00,2025-10-12 19:18:00+00:00,1.2833333333333334,False,stop,5.000158528852237,-1.2170790266328368,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,0.0
721,3043395.0,3046174.0,1.0,0.007,111302.3,109685.90000000001,109707.90000000001,119274.3,0.38955805000000004,0.38390065000000007,-0.08388153985325239,-11.31479999999996,-12.004377160146706,328.7706564508299,316.76627929068314,2.3697860034431715,25.970536666666668,28.690912249999958,1.0,0.0,0.0,3839.0,2025-10-14 11:15:00+00:00,2025-10-16 09:34:00+00:00,2025-10-16 09:35:00+00:00,46.31666666666667,True,stop,5.000000000000019,-1.075583933064543,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119100.04966748174,111257.29635382253,2.72037558333329
722,3046560.0,3050880.0,-1.0,0.008,108452.20000000001,108451.3,109769.0,101868.20000000001,0.4338088000000001,0.4338052,0.13826985981257578,0.007200000000069849,-0.9986838598125061,316.76627929068314,315.7675954308706,2.7389834610641235,28.920586666666672,30.05579599999991,3.0,1.0,0.0,3843.0,2025-10-16 16:00:00+00:00,2025-10-19 16:00:00+00:00,2025-10-19 16:00:00+00:00,72.0,True,max_hold,5.000000000000044,-0.0948021586243654,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,120547.03724139248,109506.82367187404,1.1352093333332363
723,3051720.0,3052363.0,1.0,0.014,110995.90000000001,110344.8,110366.90000000001,114140.90000000001,0.7769713,0.7724136000000001,-0.01062747383335201,-9.115400000000081,-10.654157426166728,315.7675954308706,305.1134380047038,4.921159176829457,51.79808666666667,51.79808666666667,1.0,0.0,0.0,3847.0,2025-10-20 06:00:00+00:00,2025-10-20 16:43:00+00:00,2025-10-20 16:44:00+00:00,10.716666666666667,False,stop,5.0,-1.209874792887432,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,0.0
724,3052500.0,3052915.0,1.0,0.007,110899.90000000001,109507.1,109529.1,117754.0,0.38814965000000007,0.38327485,-0.043049015331,-9.74960000000002,-10.47797548466902,305.1134380047038,294.6354625200348,2.5442973114413667,25.876643333333337,27.06233425000002,1.0,0.0,0.0,3848.0,2025-10-20 19:00:00+00:00,2025-10-21 01:55:00+00:00,2025-10-21 01:56:00+00:00,6.916666666666667,True,stop,5.000072950102113,-1.0919562596053398,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,1.1856909166666831
725,3053760.0,3053837.0,1.0,0.009000000000000001,113377.90000000001,112192.5,112215.0,119192.5,0.5102005500000001,0.5048662500000001,0.0,-10.66860000000008,-11.68366680000008,294.6354625200348,282.95179572003474,3.463266408165698,34.01337,34.01337000000001,1.0,0.0,0.0,3850.0,2025-10-21 16:00:00+00:00,2025-10-21 17:17:00+00:00,2025-10-21 17:18:00+00:00,1.2833333333333334,False,stop,5.000085991916714,-1.1163343365723613,2025-10-21 00:01:00+00:00,2025-10-20 00:01:00+00:00,112480.6922637262,108495.05422136815,7.105427357601002e-15
726,3060735.0,3060796.0,1.0,0.012,113718.40000000001,113211.40000000001,113234.1,116140.0,0.6823104000000001,0.6792684000000001,0.0,-6.0840000000000005,-7.445578800000001,282.95179572003474,275.5062169200347,4.822803108661723,45.48736,45.48736,1.0,0.0,0.0,3851.0,2025-10-26 12:15:00+00:00,2025-10-26 13:16:00+00:00,2025-10-26 13:17:00+00:00,1.0166666666666666,False,stop,5.000206483584507,-1.2811581664257616,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
727,3060960.0,3060977.0,1.0,0.009000000000000001,113670.8,113211.40000000001,113234.1,115854.3,0.5115186,0.5094513000000002,0.07061874910912257,-4.134599999999948,-5.226188649109071,275.5062169200347,270.28002827092564,3.713299871911548,34.101240000000004,34.101240000000004,1.0,0.0,0.0,3852.0,2025-10-26 16:00:00+00:00,2025-10-26 16:17:00+00:00,2025-10-26 16:18:00+00:00,0.2833333333333333,False,stop,5.000000000000034,-1.329717489532378,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
728,3061125.0,3061288.0,1.0,0.002,113667.90000000001,113211.40000000001,113234.1,115837.0,0.11366790000000002,0.11321140000000002,0.0,-0.913,-1.1398793,270.28002827092564,269.1401489709256,0.8411120919823244,7.577860000000001,7.577860000000001,1.0,0.0,0.0,3854.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.313830451821107,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
729,3064200.0,3065251.0,1.0,0.008,112958.0,111843.40000000001,111865.8,118419.0,0.451832,0.4473736000000001,0.03229361189448348,-8.916799999999931,-9.848299211894414,269.1401489709256,259.2918497590312,3.3575964175364263,30.122133333333334,30.122133333333334,1.0,0.0,0.0,3858.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142876,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,0.0
730,3065400.0,3065435.0,1.0,0.007,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,0.39144595000000004,0.38715425,0.0,-8.583400000000081,-9.36200020000008,259.2918497590312,249.92984955903114,3.019346349403455,26.09639666666667,26.096396666666667,1.0,0.0,0.0,3859.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455245,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,-3.552713678800501e-15
731,3065550.0,3065738.0,1.0,0.002,111307.8,110062.90000000001,110085.0,117421.8,0.1113078,0.11006290000000002,0.0,-2.4897999999999882,-2.7111706999999883,249.92984955903114,247.21867885903117,0.8907123354524336,7.42052,7.454451000000006,1.0,0.0,0.0,3862.0,2025-10-29 20:30:00+00:00,2025-10-29 23:38:00+00:00,2025-10-29 23:39:00+00:00,3.1333333333333333,False,stop,4.9999999999999885,-1.108591225057238,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,0.03393100000000615
732,3066045.0,3066579.0,1.0,0.006,108937.5,107536.3,107557.90000000001,115835.5,0.3268125,0.32260890000000003,0.023036509160972565,-8.407199999999984,-9.079657909160957,247.21867885903117,238.13902094987023,2.6439142989381863,21.7875,22.984162499999947,1.0,0.0,0.0,3864.0,2025-10-30 04:45:00+00:00,2025-10-30 13:39:00+00:00,2025-10-30 13:40:00+00:00,8.9,False,stop,5.000000000000032,-1.096894982743913,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,111948.89642817253,108056.73475416028,1.1966624999999453
733,3067275.0,3071595.0,1.0,0.004,109749.6,109659.70000000001,108163.8,117678.70000000001,0.21949920000000003,0.21931940000000003,0.3428001123197044,-0.3595999999999767,-1.1412187123196813,238.13902094987023,236.99780223755053,1.843454290896795,14.633280000000003,16.220664000000014,3.0,1.0,0.0,3868.0,2025-10-31 01:15:00+00:00,2025-11-03 01:15:00+00:00,2025-11-03 01:15:00+00:00,72.0,True,max_hold,5.000063059654428,-0.17991214407864786,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,1.5873840000000108
734,3071715.0,3073305.0,-1.0,0.01,108161.0,104723.40000000001,108852.70000000001,104702.40000000001,0.5408050000000001,0.5236170000000001,-0.23650399683959894,34.37599999999991,33.548081996839514,236.99780223755053,270.54588423439003,4.563797595540011,36.05366666666667,36.05366666666667,2.0,0.0,0.0,3884.0,2025-11-03 03:15:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 05:46:00+00:00,26.5,True,target,5.000144571345863,4.850091368633649,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,112425.35200190743,108597.59572558737,0.0
735,3073380.0,3073453.0,1.0,0.011,104723.40000000001,103849.5,103870.3,108989.0,0.5759787000000001,0.5711722499999999,0.066728544228837,-9.612900000000096,-10.826779494228933,270.54588423439003,259.7191047401611,4.257900293918316,38.39858,38.39858,1.0,0.0,0.0,3900.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385216,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
736,3073920.0,3078240.0,-1.0,0.005,103137.0,100778.20000000001,105055.0,93547.0,0.25784250000000003,0.25194550000000004,-0.2384985572719518,11.793999999999942,11.522710557271893,259.7191047401611,271.241815297433,1.9855489665110426,17.189500000000002,21.1929125,3.0,1.0,0.0,3904.0,2025-11-04 16:00:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07 16:00:00+00:00,72.0,True,max_hold,5.0,1.2015339475778826,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,4.003412499999996
737,3081300.0,3083929.0,1.0,0.012,104500.70000000001,103958.40000000001,103846.90000000001,107769.8,0.6270042000000001,0.6237504,0.26904154838355343,-6.507600000000035,-8.027396148383588,271.241815297433,263.2144191490493,4.623211943279853,41.80028000000001,41.80028000000001,5.0,1.0,0.0,3924.0,2025-11-09 19:00:00+00:00,2025-11-11 14:49:00+00:00,2025-11-11 14:49:00+00:00,43.81666666666667,True,daily_risk,5.000152951973045,-1.0231717329947425,2025-11-09 00:01:00+00:00,2025-11-03 00:01:00+00:00,104087.09279384022,100483.25341553736,0.0
738,3085740.0,3086935.0,1.0,0.008,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,0.40606080000000006,0.40175840000000007,0.14652210197405424,-8.604800000000047,-9.559141301974103,263.2144191490493,253.6552778470752,3.08539935853637,27.07072,27.070720000000005,1.0,0.0,0.0,3926.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.132063157505223,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,3.552713678800501e-15
739,3087240.0,3087634.0,1.0,0.007,98784.0,97694.40000000001,97714.0,104134.0,0.34574400000000005,0.3419304,0.05978135082404173,-7.627199999999939,-8.37465575082398,253.6552778470752,245.28062209625125,2.726093483522497,23.0496,23.0496,1.0,0.0,0.0,3929.0,2025-11-13 22:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,6.566666666666666,True,stop,5.0,-1.1181115822194898,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,105348.28176073493,97996.26933723594,0.0
740,3088245.0,3088599.0,1.0,0.002,96386.6,94643.6,94662.6,105006.6,0.0963866,0.09464360000000001,0.017566402055999998,-3.486,-3.6945966020560004,245.28062209625125,241.58602549419527,0.7859291873630088,6.425773333333334,7.785397,1.0,0.0,0.0,3934.0,2025-11-14 14:45:00+00:00,2025-11-14 20:39:00+00:00,2025-11-14 20:40:00+00:00,5.9,False,stop,5.0,-1.0715187360951277,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103361.41377193264,96080.14389589083,1.359623666666666
