boundary_utc,equity
2024-09-16 00:00:00+00:00,482.1263277075644
2024-09-17 00:00:00+00:00,482.11674370756435
2024-09-18 00:00:00+00:00,523.8099578481044
2024-09-19 00:00:00+00:00,552.6700724158619
2024-09-20 00:00:00+00:00,563.0248392854088
2024-09-21 00:00:00+00:00,545.2648866853322
2024-09-22 00:00:00+00:00,545.2648866853322
2024-09-23 00:00:00+00:00,599.4893690418696
2024-09-24 00:00:00+00:00,599.4893690418696
2024-09-25 00:00:00+00:00,599.4893690418696
2024-09-26 00:00:00+00:00,599.4893690418696
2024-09-27 00:00:00+00:00,607.87103486951
2024-09-28 00:00:00+00:00,623.2813024787391
2024-09-29 00:00:00+00:00,625.0278597384503
2024-09-30 00:00:00+00:00,620.9295599599739
2024-10-01 00:00:00+00:00,625.087801497034
2024-10-02 00:00:00+00:00,691.1632326988157
2024-10-03 00:00:00+00:00,695.9261886742012
2024-10-04 00:00:00+00:00,693.1203960525346
2024-10-05 00:00:00+00:00,690.1608813876345
2024-10-06 00:00:00+00:00,689.8475452859927
2024-10-07 00:00:00+00:00,701.1877290039572
2024-10-08 00:00:00+00:00,715.4646715816181
2024-10-09 00:00:00+00:00,715.4646715816181
2024-10-10 00:00:00+00:00,705.812849651058
2024-10-11 00:00:00+00:00,663.3839288512435
2024-10-12 00:00:00+00:00,663.3839288512435
2024-10-13 00:00:00+00:00,663.3839288512435
2024-10-14 00:00:00+00:00,663.3839288512435
2024-10-15 00:00:00+00:00,707.5134279105669
2024-10-16 00:00:00+00:00,758.2027755152468
2024-10-17 00:00:00+00:00,764.5250106724534
2024-10-18 00:00:00+00:00,762.0292261226798
2024-10-19 00:00:00+00:00,777.5936391900268
2024-10-20 00:00:00+00:00,777.5936391900268
2024-10-21 00:00:00+00:00,777.5936391900268
2024-10-22 00:00:00+00:00,736.6126647900271
2024-10-23 00:00:00+00:00,722.0389079100269
2024-10-24 00:00:00+00:00,724.5161982122067
2024-10-25 00:00:00+00:00,751.6237477703821
2024-10-26 00:00:00+00:00,724.3343857743484
2024-10-27 00:00:00+00:00,731.760455342112
2024-10-28 00:00:00+00:00,731.760455342112
2024-10-29 00:00:00+00:00,746.6007405421119
2024-10-30 00:00:00+00:00,742.7819030946455
2024-10-31 00:00:00+00:00,740.0681417610933
2024-11-01 00:00:00+00:00,716.4870347088627
2024-11-02 00:00:00+00:00,688.0991882021667
2024-11-03 00:00:00+00:00,688.0991882021667
2024-11-04 00:00:00+00:00,688.0991882021667
2024-11-05 00:00:00+00:00,688.0991882021667
2024-11-06 00:00:00+00:00,657.0598777521669
2024-11-07 00:00:00+00:00,724.8971857021672
2024-11-08 00:00:00+00:00,724.8971857021672
2024-11-09 00:00:00+00:00,724.8971857021672
2024-11-10 00:00:00+00:00,724.8971857021672
2024-11-11 00:00:00+00:00,746.9327402303783
2024-11-12 00:00:00+00:00,855.6598760356438
2024-11-13 00:00:00+00:00,831.7944936060375
2024-11-14 00:00:00+00:00,860.688373821439
2024-11-15 00:00:00+00:00,823.8370204988879
2024-11-16 00:00:00+00:00,866.8920129555877
2024-11-17 00:00:00+00:00,858.413900114274
2024-11-18 00:00:00+00:00,845.7078372846858
2024-11-19 00:00:00+00:00,880.0302046025554
2024-11-20 00:00:00+00:00,880.0302046025554
2024-11-21 00:00:00+00:00,880.0302046025554
2024-11-22 00:00:00+00:00,987.0380463732772
2024-11-23 00:00:00+00:00,1024.353230114433
2024-11-24 00:00:00+00:00,1024.353230114433
2024-11-25 00:00:00+00:00,1024.353230114433
2024-11-26 00:00:00+00:00,964.0955934295345
2024-11-27 00:00:00+00:00,957.6940205271942
2024-11-28 00:00:00+00:00,1065.1354307101542
2024-11-29 00:00:00+00:00,1058.2621059658015
2024-11-30 00:00:00+00:00,1115.5185858787277
2024-12-01 00:00:00+00:00,1115.5185858787277
2024-12-02 00:00:00+00:00,1115.5185858787277
2024-12-03 00:00:00+00:00,1073.485302271727
2024-12-04 00:00:00+00:00,1045.4931664935752
2024-12-05 00:00:00+00:00,1094.1416525218385
2024-12-06 00:00:00+00:00,942.8307843380976
2024-12-07 00:00:00+00:00,942.8307843380976
2024-12-08 00:00:00+00:00,942.8307843380976
2024-12-09 00:00:00+00:00,942.8307843380976
2024-12-10 00:00:00+00:00,869.5302073090393
2024-12-11 00:00:00+00:00,872.1823775590393
2024-12-12 00:00:00+00:00,939.1779294438903
2024-12-13 00:00:00+00:00,921.9873774590923
2024-12-14 00:00:00+00:00,934.9945190090923
2024-12-15 00:00:00+00:00,934.9945190090923
2024-12-16 00:00:00+00:00,925.0920086090921
2024-12-17 00:00:00+00:00,876.1732415919859
2024-12-18 00:00:00+00:00,876.1732415919859
2024-12-19 00:00:00+00:00,841.5611955919856
2024-12-20 00:00:00+00:00,805.7699766419856
2024-12-21 00:00:00+00:00,799.7822244787758
2024-12-22 00:00:00+00:00,798.7353867652964
2024-12-23 00:00:00+00:00,794.4671110787546
2024-12-24 00:00:00+00:00,832.6679571769814
2024-12-25 00:00:00+00:00,934.620168607204
2024-12-26 00:00:00+00:00,934.620168607204
2024-12-27 00:00:00+00:00,934.620168607204
2024-12-28 00:00:00+00:00,934.620168607204
2024-12-29 00:00:00+00:00,934.620168607204
2024-12-30 00:00:00+00:00,912.3466861072039
2024-12-31 00:00:00+00:00,912.3466861072039
2025-01-01 00:00:00+00:00,912.3466861072039
2025-01-02 00:00:00+00:00,912.3466861072039
2025-01-03 00:00:00+00:00,904.8288617172038
2025-01-04 00:00:00+00:00,931.3654749113263
2025-01-05 00:00:00+00:00,931.5757002253602
2025-01-06 00:00:00+00:00,921.2202816076311
2025-01-07 00:00:00+00:00,984.5202005071625
2025-01-08 00:00:00+00:00,996.3681923372269
2025-01-09 00:00:00+00:00,1032.409287037227
2025-01-10 00:00:00+00:00,951.9990862124797
2025-01-11 00:00:00+00:00,1038.0934324051425
2025-01-12 00:00:00+00:00,1032.8649240050424
2025-01-13 00:00:00+00:00,1029.6145981642371
2025-01-14 00:00:00+00:00,1075.021958391911
2025-01-15 00:00:00+00:00,1105.0091770286963
2025-01-16 00:00:00+00:00,1163.9255807332165
2025-01-17 00:00:00+00:00,1140.1347908600865
2025-01-18 00:00:00+00:00,1213.7337416815426
2025-01-19 00:00:00+00:00,1222.1025637085952
2025-01-20 00:00:00+00:00,1229.9888036078346
2025-01-21 00:00:00+00:00,1142.1438800147914
2025-01-22 00:00:00+00:00,1096.6477875147918
2025-01-23 00:00:00+00:00,1060.203463094792
2025-01-24 00:00:00+00:00,1048.7666418447918
2025-01-25 00:00:00+00:00,1048.7666418447918
2025-01-26 00:00:00+00:00,1048.7666418447918
2025-01-27 00:00:00+00:00,1048.7666418447918
2025-01-28 00:00:00+00:00,1058.968914310894
2025-01-29 00:00:00+00:00,1045.2479168798882
2025-01-30 00:00:00+00:00,1087.9291129922003
2025-01-31 00:00:00+00:00,1107.6427572113605
2025-02-01 00:00:00+00:00,1107.6427572113605
2025-02-02 00:00:00+00:00,1107.6427572113605
2025-02-03 00:00:00+00:00,1101.0195978779602
2025-02-04 00:00:00+00:00,1151.4269455931258
2025-02-05 00:00:00+00:00,1108.256366504613
2025-02-06 00:00:00+00:00,1094.4971891179528
2025-02-07 00:00:00+00:00,1103.0498659338243
2025-02-08 00:00:00+00:00,1103.0498659338243
2025-02-09 00:00:00+00:00,1103.0498659338243
2025-02-10 00:00:00+00:00,1103.0498659338243
2025-02-11 00:00:00+00:00,1103.0498659338243
2025-02-12 00:00:00+00:00,1088.0880696338243
2025-02-13 00:00:00+00:00,1060.4492197985023
2025-02-14 00:00:00+00:00,1069.1973957985024
2025-02-15 00:00:00+00:00,1097.115224484175
2025-02-16 00:00:00+00:00,1099.7389262841482
2025-02-17 00:00:00+00:00,1075.796979804821
2025-02-18 00:00:00+00:00,1075.796979804821
2025-02-19 00:00:00+00:00,1075.796979804821
2025-02-20 00:00:00+00:00,1075.796979804821
2025-02-21 00:00:00+00:00,1075.796979804821
2025-02-22 00:00:00+00:00,1049.1770574419413
2025-02-23 00:00:00+00:00,1033.7352896047641
2025-02-24 00:00:00+00:00,1033.7352896047641
2025-02-25 00:00:00+00:00,1077.2260959379146
2025-02-26 00:00:00+00:00,1246.058209979731
2025-02-27 00:00:00+00:00,1197.2828489497394
2025-02-28 00:00:00+00:00,1197.2828489497394
2025-03-01 00:00:00+00:00,1149.7202727881486
2025-03-02 00:00:00+00:00,1103.9101179881486
2025-03-03 00:00:00+00:00,1183.7155875863712
2025-03-04 00:00:00+00:00,1087.8116746523394
2025-03-05 00:00:00+00:00,1022.9039735523392
2025-03-06 00:00:00+00:00,1029.5259650664193
2025-03-07 00:00:00+00:00,1028.1364492213447
2025-03-08 00:00:00+00:00,1011.4804224570767
2025-03-09 00:00:00+00:00,1006.8704591296846
2025-03-10 00:00:00+00:00,1006.8704591296846
2025-03-11 00:00:00+00:00,958.8384333057097
2025-03-12 00:00:00+00:00,958.3161332251617
2025-03-13 00:00:00+00:00,968.6208600044671
2025-03-14 00:00:00+00:00,932.7827669900369
2025-03-15 00:00:00+00:00,975.7243034829658
2025-03-16 00:00:00+00:00,975.7243034829658
2025-03-17 00:00:00+00:00,975.7243034829658
2025-03-18 00:00:00+00:00,975.7243034829658
2025-03-19 00:00:00+00:00,992.012233794006
2025-03-20 00:00:00+00:00,1163.7463295608486
2025-03-21 00:00:00+00:00,1095.337982802737
2025-03-22 00:00:00+00:00,1095.337982802737
2025-03-23 00:00:00+00:00,1095.337982802737
2025-03-24 00:00:00+00:00,1095.337982802737
2025-03-25 00:00:00+00:00,1095.337982802737
2025-03-26 00:00:00+00:00,1095.337982802737
2025-03-27 00:00:00+00:00,1095.337982802737
2025-03-28 00:00:00+00:00,1095.337982802737
2025-03-29 00:00:00+00:00,1090.590506952737
2025-03-30 00:00:00+00:00,1051.445568118615
2025-03-31 00:00:00+00:00,1051.445568118615
2025-04-01 00:00:00+00:00,1051.445568118615
2025-04-02 00:00:00+00:00,1045.8272545743548
2025-04-03 00:00:00+00:00,964.2802485583605
2025-04-04 00:00:00+00:00,964.2802485583605
2025-04-05 00:00:00+00:00,964.2802485583605
2025-04-06 00:00:00+00:00,964.2802485583605
2025-04-07 00:00:00+00:00,965.1855617904407
2025-04-08 00:00:00+00:00,914.5053301559449
2025-04-09 00:00:00+00:00,900.2522119147453
2025-04-10 00:00:00+00:00,840.9145966807365
2025-04-11 00:00:00+00:00,871.373136826146
2025-04-12 00:00:00+00:00,970.3998511866606
2025-04-13 00:00:00+00:00,1026.025932608377
2025-04-14 00:00:00+00:00,1017.2053561640766
2025-04-15 00:00:00+00:00,1041.9306775870768
2025-04-16 00:00:00+00:00,1013.4094945028371
2025-04-17 00:00:00+00:00,1031.6763046016754
2025-04-18 00:00:00+00:00,1031.6763046016754
2025-04-19 00:00:00+00:00,1031.6763046016754
2025-04-20 00:00:00+00:00,1031.6763046016754
2025-04-21 00:00:00+00:00,1031.6763046016754
2025-04-22 00:00:00+00:00,1001.7556926977163
2025-04-23 00:00:00+00:00,1041.664144847716
2025-04-24 00:00:00+00:00,1093.0655698346625
2025-04-25 00:00:00+00:00,1093.0655698346625
2025-04-26 00:00:00+00:00,1070.944445234662
2025-04-27 00:00:00+00:00,1090.3550178002454
2025-04-28 00:00:00+00:00,1008.105516038246
2025-04-29 00:00:00+00:00,1008.105516038246
2025-04-30 00:00:00+00:00,1008.105516038246
2025-05-01 00:00:00+00:00,1008.105516038246
2025-05-02 00:00:00+00:00,1014.9688531275858
2025-05-03 00:00:00+00:00,1026.902974997923
2025-05-04 00:00:00+00:00,998.6918184909498
2025-05-05 00:00:00+00:00,974.4145253286175
2025-05-06 00:00:00+00:00,964.9336986593356
2025-05-07 00:00:00+00:00,971.5190120093348
2025-05-08 00:00:00+00:00,937.1430616658454
2025-05-09 00:00:00+00:00,911.1474219014191
2025-05-10 00:00:00+00:00,894.122369551419
2025-05-11 00:00:00+00:00,878.4872993414177
2025-05-12 00:00:00+00:00,833.6011416392424
2025-05-13 00:00:00+00:00,829.9519736129544
2025-05-14 00:00:00+00:00,848.3964249780029
2025-05-15 00:00:00+00:00,839.3595052080404
2025-05-16 00:00:00+00:00,837.0918736036424
2025-05-17 00:00:00+00:00,837.0918736036424
2025-05-18 00:00:00+00:00,837.0918736036424
2025-05-19 00:00:00+00:00,805.2988876036425
2025-05-20 00:00:00+00:00,774.7494054954142
2025-05-21 00:00:00+00:00,774.7494054954142
2025-05-22 00:00:00+00:00,726.1039118454144
2025-05-23 00:00:00+00:00,751.3714520136348
2025-05-24 00:00:00+00:00,694.7883579363873
2025-05-25 00:00:00+00:00,694.7883579363873
2025-05-26 00:00:00+00:00,694.7883579363873
2025-05-27 00:00:00+00:00,694.7883579363873
2025-05-28 00:00:00+00:00,694.7883579363873
2025-05-29 00:00:00+00:00,694.7883579363873
2025-05-30 00:00:00+00:00,680.627241136387
2025-05-31 00:00:00+00:00,658.5372907363871
2025-06-01 00:00:00+00:00,663.199310666843
2025-06-02 00:00:00+00:00,689.1687760184428
2025-06-03 00:00:00+00:00,694.3790129434503
2025-06-04 00:00:00+00:00,683.4237664254507
2025-06-05 00:00:00+00:00,683.4237664254507
2025-06-06 00:00:00+00:00,726.9271978254511
2025-06-07 00:00:00+00:00,663.12795715929
2025-06-08 00:00:00+00:00,663.12795715929
2025-06-09 00:00:00+00:00,663.12795715929
2025-06-10 00:00:00+00:00,722.6547237651654
2025-06-11 00:00:00+00:00,722.209877280384
2025-06-12 00:00:00+00:00,684.3020862178001
2025-06-13 00:00:00+00:00,635.291326358382
2025-06-14 00:00:00+00:00,655.945324462422
2025-06-15 00:00:00+00:00,647.7926048025912
2025-06-16 00:00:00+00:00,649.9725291612712
2025-06-17 00:00:00+00:00,634.193989126132
2025-06-18 00:00:00+00:00,628.016340087886
2025-06-19 00:00:00+00:00,628.016340087886
2025-06-20 00:00:00+00:00,628.016340087886
2025-06-21 00:00:00+00:00,613.2483782878858
2025-06-22 00:00:00+00:00,591.22294165649
2025-06-23 00:00:00+00:00,568.16246120649
2025-06-24 00:00:00+00:00,567.36723158329
2025-06-25 00:00:00+00:00,579.175191916009
2025-06-26 00:00:00+00:00,599.1414894489559
2025-06-27 00:00:00+00:00,592.6705060762866
2025-06-28 00:00:00+00:00,592.6705060762866
2025-06-29 00:00:00+00:00,592.6705060762866
2025-06-30 00:00:00+00:00,592.6705060762866
2025-07-01 00:00:00+00:00,592.6705060762866
2025-07-02 00:00:00+00:00,592.6705060762866
2025-07-03 00:00:00+00:00,592.6705060762866
2025-07-04 00:00:00+00:00,592.6705060762866
2025-07-05 00:00:00+00:00,592.6705060762866
2025-07-06 00:00:00+00:00,592.6705060762866
2025-07-07 00:00:00+00:00,592.6705060762866
2025-07-08 00:00:00+00:00,592.6705060762866
2025-07-09 00:00:00+00:00,592.6705060762866
2025-07-10 00:00:00+00:00,588.2456236262864
2025-07-11 00:00:00+00:00,693.4518532507896
2025-07-12 00:00:00+00:00,641.0497565189094
2025-07-13 00:00:00+00:00,639.8356083574126
2025-07-14 00:00:00+00:00,650.1341241357952
2025-07-15 00:00:00+00:00,680.015502201032
2025-07-16 00:00:00+00:00,668.9631985893587
2025-07-17 00:00:00+00:00,668.9631985893587
2025-07-18 00:00:00+00:00,668.9631985893587
2025-07-19 00:00:00+00:00,668.9631985893587
2025-07-20 00:00:00+00:00,668.9631985893587
2025-07-21 00:00:00+00:00,668.9631985893587
2025-07-22 00:00:00+00:00,653.7700693093589
2025-07-23 00:00:00+00:00,653.7700693093589
2025-07-24 00:00:00+00:00,653.7700693093589
2025-07-25 00:00:00+00:00,653.7700693093589
2025-07-26 00:00:00+00:00,653.7700693093589
2025-07-27 00:00:00+00:00,653.7700693093589
2025-07-28 00:00:00+00:00,653.7700693093589
2025-07-29 00:00:00+00:00,653.7700693093589
2025-07-30 00:00:00+00:00,653.7700693093589
2025-07-31 00:00:00+00:00,653.7700693093589
2025-08-01 00:00:00+00:00,653.7700693093589
2025-08-02 00:00:00+00:00,622.685366173917
2025-08-03 00:00:00+00:00,627.1637928711992
2025-08-04 00:00:00+00:00,617.4372090443088
2025-08-05 00:00:00+00:00,612.707940081458
2025-08-06 00:00:00+00:00,599.7381137032187
2025-08-07 00:00:00+00:00,614.8876477882789
2025-08-08 00:00:00+00:00,659.0435590986161
2025-08-09 00:00:00+00:00,640.05497120524
2025-08-10 00:00:00+00:00,640.05497120524
2025-08-11 00:00:00+00:00,589.7368976552405
2025-08-12 00:00:00+00:00,566.0664575873274
2025-08-13 00:00:00+00:00,566.0664575873274
2025-08-14 00:00:00+00:00,564.483429137327
2025-08-15 00:00:00+00:00,533.5685610873271
2025-08-16 00:00:00+00:00,533.5685610873271
2025-08-17 00:00:00+00:00,533.5685610873271
2025-08-18 00:00:00+00:00,533.5685610873271
2025-08-19 00:00:00+00:00,533.5685610873271
2025-08-20 00:00:00+00:00,551.0930408467572
2025-08-21 00:00:00+00:00,524.8801585386174
2025-08-22 00:00:00+00:00,512.8960401276245
2025-08-23 00:00:00+00:00,513.4522485276526
2025-08-24 00:00:00+00:00,494.7932942964219
2025-08-25 00:00:00+00:00,479.45681802118276
2025-08-26 00:00:00+00:00,459.76257287439574
2025-08-27 00:00:00+00:00,482.77588672551025
2025-08-28 00:00:00+00:00,476.6070177025022
2025-08-29 00:00:00+00:00,491.9293349997223
2025-08-30 00:00:00+00:00,478.74194953984914
2025-08-31 00:00:00+00:00,478.74194953984914
2025-09-01 00:00:00+00:00,478.74194953984914
2025-09-02 00:00:00+00:00,478.74194953984914
2025-09-03 00:00:00+00:00,478.74194953984914
2025-09-04 00:00:00+00:00,478.74194953984914
2025-09-05 00:00:00+00:00,478.74194953984914
2025-09-06 00:00:00+00:00,467.4459175901841
2025-09-07 00:00:00+00:00,467.4459175901841
2025-09-08 00:00:00+00:00,467.4459175901841
2025-09-09 00:00:00+00:00,467.4459175901841
2025-09-10 00:00:00+00:00,467.4459175901841
2025-09-11 00:00:00+00:00,467.4459175901841
2025-09-12 00:00:00+00:00,467.4459175901841
2025-09-13 00:00:00+00:00,439.3766301101038
2025-09-14 00:00:00+00:00,435.4003972123676
2025-09-15 00:00:00+00:00,423.58569113325905
2025-09-16 00:00:00+00:00,414.69750467174936
2025-09-17 00:00:00+00:00,414.69750467174936
2025-09-18 00:00:00+00:00,414.69750467174936
2025-09-19 00:00:00+00:00,414.69750467174936
2025-09-20 00:00:00+00:00,403.8012123152793
2025-09-21 00:00:00+00:00,404.6867806210196
2025-09-22 00:00:00+00:00,395.4353045133569
2025-09-23 00:00:00+00:00,392.96117751335686
2025-09-24 00:00:00+00:00,380.570336386389
2025-09-25 00:00:00+00:00,380.570336386389
2025-09-26 00:00:00+00:00,380.570336386389
2025-09-27 00:00:00+00:00,380.570336386389
2025-09-28 00:00:00+00:00,380.570336386389
2025-09-29 00:00:00+00:00,380.570336386389
2025-09-30 00:00:00+00:00,369.7976619691321
2025-10-01 00:00:00+00:00,369.7976619691321
2025-10-02 00:00:00+00:00,405.79948366683857
2025-10-03 00:00:00+00:00,407.3501127334783
2025-10-04 00:00:00+00:00,395.07248355207054
2025-10-05 00:00:00+00:00,395.07248355207054
2025-10-06 00:00:00+00:00,379.51383000207056
2025-10-07 00:00:00+00:00,366.8948250020706
2025-10-08 00:00:00+00:00,352.19832195207067
2025-10-09 00:00:00+00:00,369.5649753807621
2025-10-10 00:00:00+00:00,341.915063746225
2025-10-11 00:00:00+00:00,341.915063746225
2025-10-12 00:00:00+00:00,356.39392561202845
2025-10-13 00:00:00+00:00,328.7706564508299
2025-10-14 00:00:00+00:00,328.7706564508299
2025-10-15 00:00:00+00:00,340.22842007045074
2025-10-16 00:00:00+00:00,324.2183385076213
2025-10-17 00:00:00+00:00,318.8558280317779
2025-10-18 00:00:00+00:00,332.88489147378345
2025-10-19 00:00:00+00:00,326.846804972096
2025-10-20 00:00:00+00:00,315.7675954308706
2025-10-21 00:00:00+00:00,301.7152883547037
2025-10-22 00:00:00+00:00,282.95179572003474
2025-10-23 00:00:00+00:00,282.95179572003474
2025-10-24 00:00:00+00:00,282.95179572003474
2025-10-25 00:00:00+00:00,282.95179572003474
2025-10-26 00:00:00+00:00,282.95179572003474
2025-10-27 00:00:00+00:00,269.1401489709256
2025-10-28 00:00:00+00:00,269.1401489709256
2025-10-29 00:00:00+00:00,267.7531988839655
2025-10-30 00:00:00+00:00,247.21867885903117
2025-10-31 00:00:00+00:00,238.13902094987023
2025-11-01 00:00:00+00:00,237.0620922370557
2025-11-02 00:00:00+00:00,238.9095879498237
2025-11-03 00:00:00+00:00,240.59754204500732
2025-11-04 00:00:00+00:00,252.75795723439018
2025-11-05 00:00:00+00:00,267.95976224016107
2025-11-06 00:00:00+00:00,255.98355819978613
2025-11-07 00:00:00+00:00,268.76789327759803
2025-11-08 00:00:00+00:00,271.241815297433
2025-11-09 00:00:00+00:00,271.241815297433
2025-11-10 00:00:00+00:00,272.65361109743293
2025-11-11 00:00:00+00:00,287.9327256582412
2025-11-12 00:00:00+00:00,263.2144191490493
2025-11-13 00:00:00+00:00,263.53315834904924
2025-11-14 00:00:00+00:00,259.49123663692524
2025-11-15 00:00:00+00:00,241.76554349419527
2025-11-16 00:00:00+00:00,244.99993241458563
2025-11-17 00:00:00+00:00,262.73568789381363
2025-11-18 00:00:00+00:00,253.49446499381347
2025-11-19 00:00:00+00:00,271.3925860687426
2025-11-20 00:00:00+00:00,248.57594806132673
2025-11-21 00:00:00+00:00,234.09703767828836
2025-11-22 00:00:00+00:00,223.9319930520302
2025-11-23 00:00:00+00:00,223.9319930520302
2025-11-24 00:00:00+00:00,223.9319930520302
2025-11-25 00:00:00+00:00,216.19129285203033
2025-11-26 00:00:00+00:00,222.9952913520303
2025-11-27 00:00:00+00:00,250.73855636793192
2025-11-28 00:00:00+00:00,250.73855636793192
2025-11-29 00:00:00+00:00,241.2921305679319
2025-11-30 00:00:00+00:00,241.2921305679319
2025-12-01 00:00:00+00:00,241.2921305679319
2025-12-02 00:00:00+00:00,273.56806646793194
2025-12-03 00:00:00+00:00,287.215593593478
2025-12-04 00:00:00+00:00,302.18278209081524
2025-12-05 00:00:00+00:00,292.7154750800106
2025-12-06 00:00:00+00:00,279.5331075071102
2025-12-07 00:00:00+00:00,280.2109172774126
2025-12-08 00:00:00+00:00,272.3071028695192
2025-12-09 00:00:00+00:00,261.5996426514982
2025-12-10 00:00:00+00:00,260.0807596325016
2025-12-11 00:00:00+00:00,252.14370301422778
2025-12-12 00:00:00+00:00,266.3252860801824
2025-12-13 00:00:00+00:00,250.47745308102645
2025-12-14 00:00:00+00:00,250.1716619589936
2025-12-15 00:00:00+00:00,239.57792441360164
2025-12-16 00:00:00+00:00,245.79907258691622
2025-12-17 00:00:00+00:00,240.0991011482209
2025-12-18 00:00:00+00:00,230.96247714330488
2025-12-19 00:00:00+00:00,247.74580565425742
2025-12-20 00:00:00+00:00,226.7694049371873
2025-12-21 00:00:00+00:00,226.7694049371873
2025-12-22 00:00:00+00:00,226.7694049371873
2025-12-23 00:00:00+00:00,226.7694049371873
2025-12-24 00:00:00+00:00,226.7694049371873
2025-12-25 00:00:00+00:00,226.7694049371873
2025-12-26 00:00:00+00:00,226.7694049371873
2025-12-27 00:00:00+00:00,217.76035433718718
2025-12-28 00:00:00+00:00,217.76035433718718
2025-12-29 00:00:00+00:00,217.76035433718718
2025-12-30 00:00:00+00:00,212.93894093718717
2025-12-31 00:00:00+00:00,212.93894093718717
2026-01-01 00:00:00+00:00,212.93894093718717
2026-01-02 00:00:00+00:00,212.93894093718717
2026-01-03 00:00:00+00:00,208.8424210371872
2026-01-04 00:00:00+00:00,208.8424210371872
2026-01-05 00:00:00+00:00,208.8424210371872
2026-01-06 00:00:00+00:00,199.89694389536237
2026-01-07 00:00:00+00:00,200.48720767144326
2026-01-08 00:00:00+00:00,212.47764151084323
2026-01-09 00:00:00+00:00,227.9039523432392
2026-01-10 00:00:00+00:00,224.22009433397523
2026-01-11 00:00:00+00:00,223.00340270179953
2026-01-12 00:00:00+00:00,227.23598108515
2026-01-13 00:00:00+00:00,247.55217353018205
2026-01-14 00:00:00+00:00,233.6463009801821
2026-01-15 00:00:00+00:00,215.9886828604014
2026-01-16 00:00:00+00:00,205.43671281512124
2026-01-17 00:00:00+00:00,197.00401008602134
2026-01-18 00:00:00+00:00,198.60685644518543
2026-01-19 00:00:00+00:00,204.66138839569848
2026-01-20 00:00:00+00:00,207.54374592672738
2026-01-21 00:00:00+00:00,217.8092664857049
2026-01-22 00:00:00+00:00,215.9461506937512
2026-01-23 00:00:00+00:00,214.99857984331027
2026-01-24 00:00:00+00:00,207.8934674616652
2026-01-25 00:00:00+00:00,209.45563819744578
2026-01-26 00:00:00+00:00,219.69669671341646
2026-01-27 00:00:00+00:00,215.64762718313645
2026-01-28 00:00:00+00:00,215.64762718313645
2026-01-29 00:00:00+00:00,215.64762718313645
2026-01-30 00:00:00+00:00,229.4501001208431
2026-01-31 00:00:00+00:00,267.3443968840734
2026-02-01 00:00:00+00:00,245.22966125060114
2026-02-02 00:00:00+00:00,228.13111130060102
2026-02-03 00:00:00+00:00,235.926730851677
2026-02-04 00:00:00+00:00,218.36804341704232
2026-02-05 00:00:00+00:00,203.43740091259033
2026-02-06 00:00:00+00:00,195.41772989809638
2026-02-07 00:00:00+00:00,194.4647279980964
2026-02-08 00:00:00+00:00,194.4647279980964
2026-02-09 00:00:00+00:00,194.4647279980964
2026-02-10 00:00:00+00:00,194.4647279980964
2026-02-11 00:00:00+00:00,194.4647279980964
2026-02-12 00:00:00+00:00,198.22056959809632
2026-02-13 00:00:00+00:00,187.03863368693018
2026-02-14 00:00:00+00:00,187.03863368693018
2026-02-15 00:00:00+00:00,187.03863368693018
2026-02-16 00:00:00+00:00,183.73279631301017
2026-02-17 00:00:00+00:00,179.57419064571974
2026-02-18 00:00:00+00:00,171.39498009466976
2026-02-19 00:00:00+00:00,166.94136109288786
2026-02-20 00:00:00+00:00,166.94136109288786
2026-02-21 00:00:00+00:00,166.94136109288786
2026-02-22 00:00:00+00:00,166.94136109288786
2026-02-23 00:00:00+00:00,166.94136109288786
2026-02-24 00:00:00+00:00,160.44627301889125
2026-02-25 00:00:00+00:00,149.42701566740325
2026-02-26 00:00:00+00:00,156.53561948409902
2026-02-27 00:00:00+00:00,156.53561948409902
2026-02-28 00:00:00+00:00,150.30626622354373
2026-03-01 00:00:00+00:00,142.5579567608743
2026-03-02 00:00:00+00:00,142.5579567608743
2026-03-03 00:00:00+00:00,157.59724315677926
2026-03-04 00:00:00+00:00,144.6113907766643
2026-03-05 00:00:00+00:00,149.45998570936428
2026-03-06 00:00:00+00:00,144.03532110905235
2026-03-07 00:00:00+00:00,141.30205379288907
2026-03-08 00:00:00+00:00,134.940439238515
2026-03-09 00:00:00+00:00,134.10695635499496
2026-03-10 00:00:00+00:00,157.4659826792022
2026-03-11 00:00:00+00:00,150.56498561455786
2026-03-12 00:00:00+00:00,151.60088106717367
2026-03-13 00:00:00+00:00,153.00810331266814
2026-03-14 00:00:00+00:00,150.11709460833362
2026-03-15 00:00:00+00:00,150.11709460833362
2026-03-16 00:00:00+00:00,150.11709460833362
2026-03-17 00:00:00+00:00,150.11709460833362
2026-03-18 00:00:00+00:00,150.11709460833362
2026-03-19 00:00:00+00:00,146.43952538373352
2026-03-20 00:00:00+00:00,141.0756918379954
2026-03-21 00:00:00+00:00,141.0756918379954
2026-03-22 00:00:00+00:00,141.0756918379954
2026-03-23 00:00:00+00:00,144.04564658498057
2026-03-24 00:00:00+00:00,131.9088313941152
2026-03-25 00:00:00+00:00,131.9088313941152
2026-03-26 00:00:00+00:00,131.9088313941152
2026-03-27 00:00:00+00:00,131.9088313941152
