boundary_utc,equity
2024-09-23 00:00:00+00:00,25122.40279219906
2024-09-24 00:00:00+00:00,25122.40279219906
2024-09-25 00:00:00+00:00,25122.40279219906
2024-09-26 00:00:00+00:00,25122.40279219906
2024-09-27 00:00:00+00:00,25122.40279219906
2024-09-28 00:00:00+00:00,25122.40279219906
2024-09-29 00:00:00+00:00,25122.40279219906
2024-09-30 00:00:00+00:00,25122.40279219906
2024-10-01 00:00:00+00:00,25122.40279219906
2024-10-02 00:00:00+00:00,23615.192275863985
2024-10-03 00:00:00+00:00,26557.860758905736
2024-10-04 00:00:00+00:00,27263.293778114035
2024-10-05 00:00:00+00:00,24919.411636318873
2024-10-06 00:00:00+00:00,24919.411636318873
2024-10-07 00:00:00+00:00,24919.411636318873
2024-10-08 00:00:00+00:00,24919.411636318873
2024-10-09 00:00:00+00:00,24919.411636318873
2024-10-10 00:00:00+00:00,24919.411636318873
2024-10-11 00:00:00+00:00,24919.411636318873
2024-10-12 00:00:00+00:00,24919.411636318873
2024-10-13 00:00:00+00:00,24919.411636318873
2024-10-14 00:00:00+00:00,24919.411636318873
2024-10-15 00:00:00+00:00,24919.411636318873
2024-10-16 00:00:00+00:00,24919.411636318873
2024-10-17 00:00:00+00:00,24919.411636318873
2024-10-18 00:00:00+00:00,24919.411636318873
2024-10-19 00:00:00+00:00,24919.411636318873
2024-10-20 00:00:00+00:00,24919.411636318873
2024-10-21 00:00:00+00:00,24919.411636318873
2024-10-22 00:00:00+00:00,24919.411636318873
2024-10-23 00:00:00+00:00,24919.411636318873
2024-10-24 00:00:00+00:00,24919.411636318873
2024-10-25 00:00:00+00:00,24919.411636318873
2024-10-26 00:00:00+00:00,24919.411636318873
2024-10-27 00:00:00+00:00,24919.411636318873
2024-10-28 00:00:00+00:00,24919.411636318873
2024-10-29 00:00:00+00:00,24919.411636318873
2024-10-30 00:00:00+00:00,24919.411636318873
2024-10-31 00:00:00+00:00,24919.411636318873
2024-11-01 00:00:00+00:00,24919.411636318873
2024-11-02 00:00:00+00:00,24919.411636318873
2024-11-03 00:00:00+00:00,24919.411636318873
2024-11-04 00:00:00+00:00,24919.411636318873
2024-11-05 00:00:00+00:00,24700.31843412807
2024-11-06 00:00:00+00:00,25271.270531957194
2024-11-07 00:00:00+00:00,32104.452140437435
2024-11-08 00:00:00+00:00,32104.452140437435
2024-11-09 00:00:00+00:00,31225.803137819683
2024-11-10 00:00:00+00:00,31014.255523307875
2024-11-11 00:00:00+00:00,31014.255523307875
2024-11-12 00:00:00+00:00,31014.255523307875
2024-11-13 00:00:00+00:00,31014.255523307875
2024-11-14 00:00:00+00:00,31014.255523307875
2024-11-15 00:00:00+00:00,31014.255523307875
2024-11-16 00:00:00+00:00,31014.255523307875
2024-11-17 00:00:00+00:00,31014.255523307875
2024-11-18 00:00:00+00:00,31014.255523307875
2024-11-19 00:00:00+00:00,31014.255523307875
2024-11-20 00:00:00+00:00,31014.255523307875
2024-11-21 00:00:00+00:00,31014.255523307875
2024-11-22 00:00:00+00:00,31014.255523307875
2024-11-23 00:00:00+00:00,31014.255523307875
2024-11-24 00:00:00+00:00,31014.255523307875
2024-11-25 00:00:00+00:00,31014.255523307875
2024-11-26 00:00:00+00:00,31014.255523307875
2024-11-27 00:00:00+00:00,30986.697332621898
2024-11-28 00:00:00+00:00,37798.39201668287
2024-11-29 00:00:00+00:00,36219.243999515624
2024-11-30 00:00:00+00:00,36441.13922282711
2024-12-01 00:00:00+00:00,36441.13922282711
2024-12-02 00:00:00+00:00,36441.13922282711
2024-12-03 00:00:00+00:00,35636.324422881524
2024-12-04 00:00:00+00:00,36362.28057714786
2024-12-05 00:00:00+00:00,41285.181893978435
2024-12-06 00:00:00+00:00,40008.21048688874
2024-12-07 00:00:00+00:00,44371.57395385708
2024-12-08 00:00:00+00:00,44371.57395385708
2024-12-09 00:00:00+00:00,44371.57395385708
2024-12-10 00:00:00+00:00,44371.57395385708
2024-12-11 00:00:00+00:00,40997.29286155415
2024-12-12 00:00:00+00:00,40997.29286155415
2024-12-13 00:00:00+00:00,40997.29286155415
2024-12-14 00:00:00+00:00,40997.29286155415
2024-12-15 00:00:00+00:00,40997.29286155415
2024-12-16 00:00:00+00:00,40997.29286155415
2024-12-17 00:00:00+00:00,40997.29286155415
2024-12-18 00:00:00+00:00,40997.29286155415
2024-12-19 00:00:00+00:00,40997.29286155415
2024-12-20 00:00:00+00:00,40997.29286155415
2024-12-21 00:00:00+00:00,41514.10903868344
2024-12-22 00:00:00+00:00,41514.10903868344
2024-12-23 00:00:00+00:00,41514.10903868344
2024-12-24 00:00:00+00:00,41514.10903868344
2024-12-25 00:00:00+00:00,41514.10903868344
2024-12-26 00:00:00+00:00,41514.10903868344
2024-12-27 00:00:00+00:00,41514.10903868344
2024-12-28 00:00:00+00:00,41514.10903868344
2024-12-29 00:00:00+00:00,41514.10903868344
2024-12-30 00:00:00+00:00,41514.10903868344
2024-12-31 00:00:00+00:00,41514.10903868344
2025-01-01 00:00:00+00:00,41514.10903868344
2025-01-02 00:00:00+00:00,41514.10903868344
2025-01-03 00:00:00+00:00,41514.10903868344
2025-01-04 00:00:00+00:00,41514.10903868344
2025-01-05 00:00:00+00:00,41614.00831324379
2025-01-06 00:00:00+00:00,41511.63853026379
2025-01-07 00:00:00+00:00,41742.25387139231
2025-01-08 00:00:00+00:00,41229.1972211019
2025-01-09 00:00:00+00:00,41229.1972211019
2025-01-10 00:00:00+00:00,41229.1972211019
2025-01-11 00:00:00+00:00,41229.1972211019
2025-01-12 00:00:00+00:00,41229.1972211019
2025-01-13 00:00:00+00:00,41229.1972211019
2025-01-14 00:00:00+00:00,41229.1972211019
2025-01-15 00:00:00+00:00,39983.1750618461
2025-01-16 00:00:00+00:00,39892.24522033444
2025-01-17 00:00:00+00:00,39892.24522033444
2025-01-18 00:00:00+00:00,39892.24522033444
2025-01-19 00:00:00+00:00,39892.24522033444
2025-01-20 00:00:00+00:00,39892.24522033444
2025-01-21 00:00:00+00:00,39731.21967920849
2025-01-22 00:00:00+00:00,39731.21967920849
2025-01-23 00:00:00+00:00,39731.21967920849
2025-01-24 00:00:00+00:00,39731.21967920849
2025-01-25 00:00:00+00:00,39731.21967920849
2025-01-26 00:00:00+00:00,39731.21967920849
2025-01-27 00:00:00+00:00,39731.21967920849
2025-01-28 00:00:00+00:00,39731.21967920849
2025-01-29 00:00:00+00:00,39731.21967920849
2025-01-30 00:00:00+00:00,39731.21967920849
2025-01-31 00:00:00+00:00,39731.21967920849
2025-02-01 00:00:00+00:00,39731.21967920849
2025-02-02 00:00:00+00:00,39731.21967920849
2025-02-03 00:00:00+00:00,39731.21967920849
2025-02-04 00:00:00+00:00,39731.21967920849
2025-02-05 00:00:00+00:00,40477.95687257918
2025-02-06 00:00:00+00:00,41410.32701897552
2025-02-07 00:00:00+00:00,39768.13466007972
2025-02-08 00:00:00+00:00,38678.03960782175
2025-02-09 00:00:00+00:00,38678.03960782175
2025-02-10 00:00:00+00:00,38678.03960782175
2025-02-11 00:00:00+00:00,38678.03960782175
2025-02-12 00:00:00+00:00,38678.03960782175
2025-02-13 00:00:00+00:00,38678.03960782175
2025-02-14 00:00:00+00:00,38678.03960782175
2025-02-15 00:00:00+00:00,38678.03960782175
2025-02-16 00:00:00+00:00,38678.03960782175
2025-02-17 00:00:00+00:00,38678.03960782175
2025-02-18 00:00:00+00:00,38678.03960782175
2025-02-19 00:00:00+00:00,38678.03960782175
2025-02-20 00:00:00+00:00,38678.03960782175
2025-02-21 00:00:00+00:00,38678.03960782175
2025-02-22 00:00:00+00:00,36357.51125458919
2025-02-23 00:00:00+00:00,36357.51125458919
2025-02-24 00:00:00+00:00,36357.51125458919
2025-02-25 00:00:00+00:00,45200.19710082485
2025-02-26 00:00:00+00:00,45200.19710082485
2025-02-27 00:00:00+00:00,45200.19710082485
2025-02-28 00:00:00+00:00,45200.19710082485
2025-03-01 00:00:00+00:00,45200.19710082485
2025-03-02 00:00:00+00:00,45200.19710082485
2025-03-03 00:00:00+00:00,45200.19710082485
2025-03-04 00:00:00+00:00,45200.19710082485
2025-03-05 00:00:00+00:00,42491.198653429616
2025-03-06 00:00:00+00:00,42491.198653429616
2025-03-07 00:00:00+00:00,42491.198653429616
2025-03-08 00:00:00+00:00,42491.198653429616
2025-03-09 00:00:00+00:00,42491.198653429616
2025-03-10 00:00:00+00:00,42491.198653429616
2025-03-11 00:00:00+00:00,42491.198653429616
2025-03-12 00:00:00+00:00,42491.198653429616
2025-03-13 00:00:00+00:00,42491.198653429616
2025-03-14 00:00:00+00:00,41546.83523531893
2025-03-15 00:00:00+00:00,41227.15257929496
2025-03-16 00:00:00+00:00,41227.15257929496
2025-03-17 00:00:00+00:00,40273.393242712875
2025-03-18 00:00:00+00:00,42077.521659988284
2025-03-19 00:00:00+00:00,42313.835975665876
2025-03-20 00:00:00+00:00,47003.34187522315
2025-03-21 00:00:00+00:00,46612.89410455084
2025-03-22 00:00:00+00:00,46612.89410455084
2025-03-23 00:00:00+00:00,46612.89410455084
2025-03-24 00:00:00+00:00,46612.89410455084
2025-03-25 00:00:00+00:00,46612.89410455084
2025-03-26 00:00:00+00:00,46612.89410455084
2025-03-27 00:00:00+00:00,46612.89410455084
2025-03-28 00:00:00+00:00,46612.89410455084
2025-03-29 00:00:00+00:00,46612.89410455084
2025-03-30 00:00:00+00:00,46612.89410455084
2025-03-31 00:00:00+00:00,46612.89410455084
2025-04-01 00:00:00+00:00,46612.89410455084
2025-04-02 00:00:00+00:00,46612.89410455084
2025-04-03 00:00:00+00:00,46612.89410455084
2025-04-04 00:00:00+00:00,46612.89410455084
2025-04-05 00:00:00+00:00,46612.89410455084
2025-04-06 00:00:00+00:00,46612.89410455084
2025-04-07 00:00:00+00:00,46079.31208776356
2025-04-08 00:00:00+00:00,43764.0566154718
2025-04-09 00:00:00+00:00,43132.757215278136
2025-04-10 00:00:00+00:00,42578.49731083499
2025-04-11 00:00:00+00:00,42578.49731083499
2025-04-12 00:00:00+00:00,42578.49731083499
2025-04-13 00:00:00+00:00,42578.49731083499
2025-04-14 00:00:00+00:00,42578.49731083499
2025-04-15 00:00:00+00:00,42578.49731083499
2025-04-16 00:00:00+00:00,42578.49731083499
2025-04-17 00:00:00+00:00,42578.49731083499
2025-04-18 00:00:00+00:00,42578.49731083499
2025-04-19 00:00:00+00:00,42578.49731083499
2025-04-20 00:00:00+00:00,42578.49731083499
2025-04-21 00:00:00+00:00,42578.49731083499
2025-04-22 00:00:00+00:00,42578.49731083499
2025-04-23 00:00:00+00:00,42578.49731083499
2025-04-24 00:00:00+00:00,42578.49731083499
2025-04-25 00:00:00+00:00,42578.49731083499
2025-04-26 00:00:00+00:00,42578.49731083499
2025-04-27 00:00:00+00:00,42578.49731083499
2025-04-28 00:00:00+00:00,42578.49731083499
2025-04-29 00:00:00+00:00,42578.49731083499
2025-04-30 00:00:00+00:00,42578.49731083499
2025-05-01 00:00:00+00:00,42578.49731083499
2025-05-02 00:00:00+00:00,42578.49731083499
2025-05-03 00:00:00+00:00,42578.49731083499
2025-05-04 00:00:00+00:00,42578.49731083499
2025-05-05 00:00:00+00:00,42578.49731083499
2025-05-06 00:00:00+00:00,42578.49731083499
2025-05-07 00:00:00+00:00,42578.49731083499
2025-05-08 00:00:00+00:00,42578.49731083499
2025-05-09 00:00:00+00:00,42578.49731083499
2025-05-10 00:00:00+00:00,42578.49731083499
2025-05-11 00:00:00+00:00,42578.49731083499
2025-05-12 00:00:00+00:00,42578.49731083499
2025-05-13 00:00:00+00:00,42578.49731083499
2025-05-14 00:00:00+00:00,42578.49731083499
2025-05-15 00:00:00+00:00,42411.761441135655
2025-05-16 00:00:00+00:00,40015.7331894388
2025-05-17 00:00:00+00:00,40015.7331894388
2025-05-18 00:00:00+00:00,40015.7331894388
2025-05-19 00:00:00+00:00,40015.7331894388
2025-05-20 00:00:00+00:00,40015.7331894388
2025-05-21 00:00:00+00:00,40015.7331894388
2025-05-22 00:00:00+00:00,40015.7331894388
2025-05-23 00:00:00+00:00,40015.7331894388
2025-05-24 00:00:00+00:00,40015.7331894388
2025-05-25 00:00:00+00:00,40015.7331894388
2025-05-26 00:00:00+00:00,40015.7331894388
2025-05-27 00:00:00+00:00,40015.7331894388
2025-05-28 00:00:00+00:00,39965.70281393976
2025-05-29 00:00:00+00:00,38831.251911299194
2025-05-30 00:00:00+00:00,38831.251911299194
2025-05-31 00:00:00+00:00,38831.251911299194
2025-06-01 00:00:00+00:00,38831.251911299194
2025-06-02 00:00:00+00:00,38831.251911299194
2025-06-03 00:00:00+00:00,38831.251911299194
2025-06-04 00:00:00+00:00,38831.251911299194
2025-06-05 00:00:00+00:00,38831.251911299194
2025-06-06 00:00:00+00:00,38831.251911299194
2025-06-07 00:00:00+00:00,38831.251911299194
2025-06-08 00:00:00+00:00,38831.251911299194
2025-06-09 00:00:00+00:00,38831.251911299194
2025-06-10 00:00:00+00:00,40002.116043241076
2025-06-11 00:00:00+00:00,44457.43386000125
2025-06-12 00:00:00+00:00,44457.43386000125
2025-06-13 00:00:00+00:00,44457.43386000125
2025-06-14 00:00:00+00:00,44457.43386000125
2025-06-15 00:00:00+00:00,44457.43386000125
2025-06-16 00:00:00+00:00,44457.43386000125
2025-06-17 00:00:00+00:00,44457.43386000125
2025-06-18 00:00:00+00:00,44457.43386000125
2025-06-19 00:00:00+00:00,44457.43386000125
2025-06-20 00:00:00+00:00,44457.43386000125
2025-06-21 00:00:00+00:00,45043.988016213036
2025-06-22 00:00:00+00:00,51601.370005075725
2025-06-23 00:00:00+00:00,57178.03059191405
2025-06-24 00:00:00+00:00,57178.03059191405
2025-06-25 00:00:00+00:00,57178.03059191405
2025-06-26 00:00:00+00:00,57178.03059191405
2025-06-27 00:00:00+00:00,57178.03059191405
2025-06-28 00:00:00+00:00,57178.03059191405
2025-06-29 00:00:00+00:00,57178.03059191405
2025-06-30 00:00:00+00:00,57178.03059191405
2025-07-01 00:00:00+00:00,57178.03059191405
2025-07-02 00:00:00+00:00,57178.03059191405
2025-07-03 00:00:00+00:00,57178.03059191405
2025-07-04 00:00:00+00:00,57178.03059191405
2025-07-05 00:00:00+00:00,57178.03059191405
2025-07-06 00:00:00+00:00,57178.03059191405
2025-07-07 00:00:00+00:00,57178.03059191405
2025-07-08 00:00:00+00:00,57178.03059191405
2025-07-09 00:00:00+00:00,57178.03059191405
2025-07-10 00:00:00+00:00,57178.03059191405
2025-07-11 00:00:00+00:00,57178.03059191405
2025-07-12 00:00:00+00:00,57178.03059191405
2025-07-13 00:00:00+00:00,57178.03059191405
2025-07-14 00:00:00+00:00,57178.03059191405
2025-07-15 00:00:00+00:00,56748.30605657545
2025-07-16 00:00:00+00:00,56748.30605657545
2025-07-17 00:00:00+00:00,56748.30605657545
2025-07-18 00:00:00+00:00,56748.30605657545
2025-07-19 00:00:00+00:00,53321.967545146224
2025-07-20 00:00:00+00:00,53321.967545146224
2025-07-21 00:00:00+00:00,53321.967545146224
2025-07-22 00:00:00+00:00,53321.967545146224
2025-07-23 00:00:00+00:00,52847.49469850962
2025-07-24 00:00:00+00:00,52847.49469850962
2025-07-25 00:00:00+00:00,49338.50645943218
2025-07-26 00:00:00+00:00,48827.786514228326
2025-07-27 00:00:00+00:00,48827.786514228326
2025-07-28 00:00:00+00:00,48827.786514228326
2025-07-29 00:00:00+00:00,48827.786514228326
2025-07-30 00:00:00+00:00,48827.786514228326
2025-07-31 00:00:00+00:00,48827.786514228326
2025-08-01 00:00:00+00:00,48827.786514228326
2025-08-02 00:00:00+00:00,48827.786514228326
2025-08-03 00:00:00+00:00,47840.88056833511
2025-08-04 00:00:00+00:00,47840.88056833511
2025-08-05 00:00:00+00:00,47840.88056833511
2025-08-06 00:00:00+00:00,47840.88056833511
2025-08-07 00:00:00+00:00,47840.88056833511
2025-08-08 00:00:00+00:00,47840.88056833511
2025-08-09 00:00:00+00:00,47840.88056833511
2025-08-10 00:00:00+00:00,47840.88056833511
2025-08-11 00:00:00+00:00,47840.88056833511
2025-08-12 00:00:00+00:00,47840.88056833511
2025-08-13 00:00:00+00:00,47840.88056833511
2025-08-14 00:00:00+00:00,47840.88056833511
2025-08-15 00:00:00+00:00,47840.88056833511
2025-08-16 00:00:00+00:00,47840.88056833511
2025-08-17 00:00:00+00:00,47840.88056833511
2025-08-18 00:00:00+00:00,47840.88056833511
2025-08-19 00:00:00+00:00,47840.88056833511
2025-08-20 00:00:00+00:00,47840.88056833511
2025-08-21 00:00:00+00:00,47840.88056833511
2025-08-22 00:00:00+00:00,47840.88056833511
2025-08-23 00:00:00+00:00,47840.88056833511
2025-08-24 00:00:00+00:00,47840.88056833511
2025-08-25 00:00:00+00:00,47840.88056833511
2025-08-26 00:00:00+00:00,47840.88056833511
2025-08-27 00:00:00+00:00,47840.88056833511
2025-08-28 00:00:00+00:00,47840.88056833511
2025-08-29 00:00:00+00:00,47840.88056833511
2025-08-30 00:00:00+00:00,47840.88056833511
2025-08-31 00:00:00+00:00,47840.88056833511
2025-09-01 00:00:00+00:00,47840.88056833511
2025-09-02 00:00:00+00:00,47840.88056833511
2025-09-03 00:00:00+00:00,47840.88056833511
2025-09-04 00:00:00+00:00,47840.88056833511
2025-09-05 00:00:00+00:00,47840.88056833511
2025-09-06 00:00:00+00:00,47840.88056833511
2025-09-07 00:00:00+00:00,47840.88056833511
2025-09-08 00:00:00+00:00,47840.88056833511
2025-09-09 00:00:00+00:00,47840.88056833511
2025-09-10 00:00:00+00:00,47840.88056833511
2025-09-11 00:00:00+00:00,47840.88056833511
2025-09-12 00:00:00+00:00,47840.88056833511
2025-09-13 00:00:00+00:00,47840.88056833511
2025-09-14 00:00:00+00:00,47840.88056833511
2025-09-15 00:00:00+00:00,47840.88056833511
2025-09-16 00:00:00+00:00,47840.88056833511
2025-09-17 00:00:00+00:00,47840.88056833511
2025-09-18 00:00:00+00:00,47840.88056833511
2025-09-19 00:00:00+00:00,47840.88056833511
2025-09-20 00:00:00+00:00,47840.88056833511
2025-09-21 00:00:00+00:00,47840.88056833511
2025-09-22 00:00:00+00:00,47840.88056833511
2025-09-23 00:00:00+00:00,60801.00635475571
2025-09-24 00:00:00+00:00,58180.592553553935
2025-09-25 00:00:00+00:00,58283.49155967901
2025-09-26 00:00:00+00:00,59548.752384679006
2025-09-27 00:00:00+00:00,59548.752384679006
2025-09-28 00:00:00+00:00,59548.752384679006
2025-09-29 00:00:00+00:00,59685.04548927577
2025-09-30 00:00:00+00:00,59065.48384278801
2025-10-01 00:00:00+00:00,59065.48384278801
2025-10-02 00:00:00+00:00,59065.48384278801
2025-10-03 00:00:00+00:00,59065.48384278801
2025-10-04 00:00:00+00:00,59065.48384278801
2025-10-05 00:00:00+00:00,59065.48384278801
2025-10-06 00:00:00+00:00,59065.48384278801
2025-10-07 00:00:00+00:00,59065.48384278801
2025-10-08 00:00:00+00:00,59065.48384278801
2025-10-09 00:00:00+00:00,59065.48384278801
2025-10-10 00:00:00+00:00,59065.48384278801
2025-10-11 00:00:00+00:00,59065.48384278801
2025-10-12 00:00:00+00:00,59065.48384278801
2025-10-13 00:00:00+00:00,59065.48384278801
2025-10-14 00:00:00+00:00,59065.48384278801
2025-10-15 00:00:00+00:00,59065.48384278801
2025-10-16 00:00:00+00:00,59065.48384278801
2025-10-17 00:00:00+00:00,59065.48384278801
2025-10-18 00:00:00+00:00,59065.48384278801
2025-10-19 00:00:00+00:00,59065.48384278801
2025-10-20 00:00:00+00:00,59065.48384278801
2025-10-21 00:00:00+00:00,59065.48384278801
2025-10-22 00:00:00+00:00,59065.48384278801
2025-10-23 00:00:00+00:00,59065.48384278801
2025-10-24 00:00:00+00:00,59065.48384278801
2025-10-25 00:00:00+00:00,59065.48384278801
2025-10-26 00:00:00+00:00,59065.48384278801
2025-10-27 00:00:00+00:00,59065.48384278801
2025-10-28 00:00:00+00:00,59065.48384278801
2025-10-29 00:00:00+00:00,59065.48384278801
2025-10-30 00:00:00+00:00,59065.48384278801
2025-10-31 00:00:00+00:00,59065.48384278801
2025-11-01 00:00:00+00:00,59065.48384278801
2025-11-02 00:00:00+00:00,59065.48384278801
2025-11-03 00:00:00+00:00,59065.48384278801
2025-11-04 00:00:00+00:00,66073.12562153304
2025-11-05 00:00:00+00:00,76080.02485648243
2025-11-06 00:00:00+00:00,76080.02485648243
2025-11-07 00:00:00+00:00,76080.02485648243
2025-11-08 00:00:00+00:00,76080.02485648243
2025-11-09 00:00:00+00:00,76080.02485648243
2025-11-10 00:00:00+00:00,76080.02485648243
2025-11-11 00:00:00+00:00,76080.02485648243
2025-11-12 00:00:00+00:00,76080.02485648243
2025-11-13 00:00:00+00:00,76080.02485648243
2025-11-14 00:00:00+00:00,76080.02485648243
2025-11-15 00:00:00+00:00,76080.02485648243
2025-11-16 00:00:00+00:00,76080.02485648243
2025-11-17 00:00:00+00:00,76080.02485648243
2025-11-18 00:00:00+00:00,76080.02485648243
2025-11-19 00:00:00+00:00,76080.02485648243
2025-11-20 00:00:00+00:00,76080.02485648243
2025-11-21 00:00:00+00:00,76080.02485648243
2025-11-22 00:00:00+00:00,76080.02485648243
2025-11-23 00:00:00+00:00,76080.02485648243
2025-11-24 00:00:00+00:00,76080.02485648243
2025-11-25 00:00:00+00:00,76080.02485648243
2025-11-26 00:00:00+00:00,76080.02485648243
2025-11-27 00:00:00+00:00,76080.02485648243
2025-11-28 00:00:00+00:00,76080.02485648243
2025-11-29 00:00:00+00:00,76080.02485648243
2025-11-30 00:00:00+00:00,76080.02485648243
2025-12-01 00:00:00+00:00,76080.02485648243
2025-12-02 00:00:00+00:00,76080.02485648243
2025-12-03 00:00:00+00:00,80063.23312101299
2025-12-04 00:00:00+00:00,80063.23312101299
2025-12-05 00:00:00+00:00,80063.23312101299
2025-12-06 00:00:00+00:00,80063.23312101299
2025-12-07 00:00:00+00:00,80063.23312101299
2025-12-08 00:00:00+00:00,80063.23312101299
2025-12-09 00:00:00+00:00,80063.23312101299
2025-12-10 00:00:00+00:00,80063.23312101299
2025-12-11 00:00:00+00:00,80063.23312101299
2025-12-12 00:00:00+00:00,80063.23312101299
2025-12-13 00:00:00+00:00,82062.37598973414
2025-12-14 00:00:00+00:00,79488.15132151566
2025-12-15 00:00:00+00:00,84044.74007105008
2025-12-16 00:00:00+00:00,77088.12662016589
2025-12-17 00:00:00+00:00,77088.12662016589
2025-12-18 00:00:00+00:00,77088.12662016589
2025-12-19 00:00:00+00:00,77088.12662016589
2025-12-20 00:00:00+00:00,77088.12662016589
2025-12-21 00:00:00+00:00,77088.12662016589
2025-12-22 00:00:00+00:00,77088.12662016589
2025-12-23 00:00:00+00:00,77088.12662016589
2025-12-24 00:00:00+00:00,77088.12662016589
2025-12-25 00:00:00+00:00,77088.12662016589
2025-12-26 00:00:00+00:00,77088.12662016589
2025-12-27 00:00:00+00:00,77088.12662016589
2025-12-28 00:00:00+00:00,77088.12662016589
2025-12-29 00:00:00+00:00,77088.12662016589
2025-12-30 00:00:00+00:00,77088.12662016589
2025-12-31 00:00:00+00:00,77088.12662016589
2026-01-01 00:00:00+00:00,77088.12662016589
2026-01-02 00:00:00+00:00,77088.12662016589
2026-01-03 00:00:00+00:00,77088.12662016589
2026-01-04 00:00:00+00:00,77088.12662016589
2026-01-05 00:00:00+00:00,77088.12662016589
2026-01-06 00:00:00+00:00,77088.12662016589
2026-01-07 00:00:00+00:00,77088.12662016589
2026-01-08 00:00:00+00:00,77088.12662016589
2026-01-09 00:00:00+00:00,75552.23063677922
2026-01-10 00:00:00+00:00,75552.23063677922
2026-01-11 00:00:00+00:00,75552.23063677922
2026-01-12 00:00:00+00:00,75552.23063677922
2026-01-13 00:00:00+00:00,75552.23063677922
2026-01-14 00:00:00+00:00,75683.30441915567
2026-01-15 00:00:00+00:00,76991.48958858418
2026-01-16 00:00:00+00:00,75251.82464020836
2026-01-17 00:00:00+00:00,73722.26463186322
2026-01-18 00:00:00+00:00,73722.26463186322
2026-01-19 00:00:00+00:00,73722.26463186322
2026-01-20 00:00:00+00:00,70955.83825534656
2026-01-21 00:00:00+00:00,71248.04993584963
2026-01-22 00:00:00+00:00,71248.04993584963
2026-01-23 00:00:00+00:00,71248.04993584963
2026-01-24 00:00:00+00:00,71248.04993584963
2026-01-25 00:00:00+00:00,71248.04993584963
2026-01-26 00:00:00+00:00,71248.04993584963
2026-01-27 00:00:00+00:00,71248.04993584963
2026-01-28 00:00:00+00:00,71248.04993584963
2026-01-29 00:00:00+00:00,71248.04993584963
2026-01-30 00:00:00+00:00,71248.04993584963
2026-01-31 00:00:00+00:00,71248.04993584963
2026-02-01 00:00:00+00:00,73326.11328121269
2026-02-02 00:00:00+00:00,73326.11328121269
2026-02-03 00:00:00+00:00,73326.11328121269
2026-02-04 00:00:00+00:00,68925.42987320137
2026-02-05 00:00:00+00:00,68925.42987320137
2026-02-06 00:00:00+00:00,63480.554304453726
2026-02-07 00:00:00+00:00,63480.554304453726
2026-02-08 00:00:00+00:00,63480.554304453726
2026-02-09 00:00:00+00:00,63480.554304453726
2026-02-10 00:00:00+00:00,63480.554304453726
2026-02-11 00:00:00+00:00,63480.554304453726
2026-02-12 00:00:00+00:00,63480.554304453726
2026-02-13 00:00:00+00:00,63480.554304453726
2026-02-14 00:00:00+00:00,63480.554304453726
2026-02-15 00:00:00+00:00,63480.554304453726
2026-02-16 00:00:00+00:00,63480.554304453726
2026-02-17 00:00:00+00:00,63480.554304453726
2026-02-18 00:00:00+00:00,63480.554304453726
2026-02-19 00:00:00+00:00,63480.554304453726
2026-02-20 00:00:00+00:00,63480.554304453726
2026-02-21 00:00:00+00:00,63480.554304453726
2026-02-22 00:00:00+00:00,63480.554304453726
2026-02-23 00:00:00+00:00,63480.554304453726
2026-02-24 00:00:00+00:00,63480.554304453726
2026-02-25 00:00:00+00:00,63480.554304453726
2026-02-26 00:00:00+00:00,63480.554304453726
2026-02-27 00:00:00+00:00,63480.554304453726
2026-02-28 00:00:00+00:00,63480.554304453726
2026-03-01 00:00:00+00:00,63480.554304453726
2026-03-02 00:00:00+00:00,63480.554304453726
2026-03-03 00:00:00+00:00,63480.554304453726
2026-03-04 00:00:00+00:00,63480.554304453726
2026-03-05 00:00:00+00:00,63480.554304453726
2026-03-06 00:00:00+00:00,63480.554304453726
2026-03-07 00:00:00+00:00,63480.554304453726
2026-03-08 00:00:00+00:00,63480.554304453726
2026-03-09 00:00:00+00:00,63480.554304453726
2026-03-10 00:00:00+00:00,63480.554304453726
2026-03-11 00:00:00+00:00,63480.554304453726
2026-03-12 00:00:00+00:00,63480.554304453726
2026-03-13 00:00:00+00:00,63480.554304453726
2026-03-14 00:00:00+00:00,63480.554304453726
2026-03-15 00:00:00+00:00,63480.554304453726
2026-03-16 00:00:00+00:00,63480.554304453726
2026-03-17 00:00:00+00:00,63480.554304453726
2026-03-18 00:00:00+00:00,63480.554304453726
2026-03-19 00:00:00+00:00,63480.554304453726
2026-03-20 00:00:00+00:00,63480.554304453726
2026-03-21 00:00:00+00:00,63480.554304453726
2026-03-22 00:00:00+00:00,63480.554304453726
2026-03-23 00:00:00+00:00,63480.554304453726
2026-03-24 00:00:00+00:00,63480.554304453726
2026-03-25 00:00:00+00:00,63480.554304453726
2026-03-26 00:00:00+00:00,63480.554304453726
2026-03-27 00:00:00+00:00,62605.90910647526
2026-03-28 00:00:00+00:00,62605.90910647526
2026-03-29 00:00:00+00:00,62605.90910647526
2026-03-30 00:00:00+00:00,62605.90910647526
2026-03-31 00:00:00+00:00,62605.90910647526
2026-04-01 00:00:00+00:00,62605.90910647526
2026-04-02 00:00:00+00:00,62189.10571411348
2026-04-03 00:00:00+00:00,67380.9735193152
2026-04-04 00:00:00+00:00,67581.65084935621
