trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
408,2862480.0,2863200.0,1.0,11.262,2773.43,2790.3,15.61718433,15.712179300000003,6.31415292,189.9899400000039,152.34642345000393,15290.239968191483,4.0,15137.893544741479,2.063323312961864,1749628800.0,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2642.9273954503,3817.4508363975983,8.0,0.10365674345486818
409,2863680.0,2864400.0,1.0,11.339,2864.58,2763.44,16.24073631,15.667323080000001,5.144000495026401,-1146.8264599999986,-1183.878519885025,14106.36144830646,4.0,15290.239968191483,2.124327197452211,1749700800.0,2025-06-11T16:00:00Z,2025-06-11T16:00:00Z,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2733.771640733459,3911.0468741323252,8.0,-0.7981727326469248
410,2865480.0,2865670.0,1.0,9.468,2632.82,2487.05,12.463769880000001,11.7736947,-0.34310917894678916,-1380.1503599999999,-1404.044715401053,12702.316732905405,1.0,14106.36144830646,1.7671133588451102,1749777060.0,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2487.548065180563,3794.9954785554974,8.0,-1.020800723560437
411,2865780.0,2865900.0,1.0,5.963,2475.4900000000002,2506.42,7.380673435000001,7.47289123,0.0,184.43558999999902,169.58202533499903,12871.898758240404,3.0,12702.316732905405,1.1620987872047521,1749790800.0,2025-06-13T03:00:00Z,2025-06-13T03:00:00Z,2025-06-13T05:00:00Z,2025-06-13T05:00:00Z,opposite,simulated_bar_open_or_final_close,2296.134921780565,3910.3306257554814,8.0,0.15856280893929076
412,2865960.0,2866680.0,-1.0,7.104,2504.9500000000003,2542.62,8.897582400000001,9.03138624,-0.1856251458432,-267.6076799999973,-285.3510234941541,12586.54773474625,4.0,12871.898758240404,1.3824817250530186,1749837600.0,2025-06-13T06:00:00Z,2025-06-13T06:00:00Z,2025-06-13T18:00:00Z,2025-06-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2673.9732608185004,1152.7639134519977,8.0,-0.23764572485281918
413,2866860.0,2867340.0,1.0,6.761,2546.05,2550.2200000000003,8.606922025000001,8.621018710000001,0.7969178367936001,28.193370000000492,10.168511428206887,12596.716246174457,3.0,12586.54773474625,1.3676382446379403,1749877200.0,2025-06-13T21:00:00Z,2025-06-13T21:00:00Z,2025-06-14T05:00:00Z,2025-06-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2402.076800541907,3697.8355956647465,8.0,0.010446355210976916
414,2867400.0,2868120.0,-1.0,8.614,2550.3,2510.9900000000002,10.984142100000001,10.814833930000002,-0.5240681204738227,338.6163399999996,317.3414320904734,12914.057678264931,4.0,12596.716246174457,1.7439691242288347,1749924000.0,2025-06-14T06:00:00Z,2025-06-14T06:00:00Z,2025-06-14T18:00:00Z,2025-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,2657.560980417558,1692.2121566595386,8.0,0.34346314913131515
415,2870340.0,2871060.0,1.0,14.204,2607.11,2652.3,18.51569522,18.8366346,4.861361299512001,641.8787600000009,599.6650688804888,13513.72274714542,4.0,12914.057678264931,2.867525557232555,1750100400.0,2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,2519.8618210706136,3305.095431435093,8.0,0.4838845067032147
416,2871300.0,2872020.0,-1.0,11.317,2568.13,2556.55,14.531763605,14.466238175,-2.660478705404945,131.05085999999918,104.71333692540412,13618.436084070825,4.0,13513.72274714542,2.150667714130753,1750158000.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-17T11:00:00Z,2025-06-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,2683.925147995771,1641.768816033832,8.0,0.07990617122528039
417,2873340.0,2874060.0,1.0,12.97,2532.87,2527.17,16.425661950000002,16.38869745,0.7605210853636485,-73.92899999999764,-107.5038804853613,13510.932203585464,4.0,13618.436084070825,2.4122684643962495,1750280400.0,2025-06-18T09:00:00Z,2025-06-18T09:00:00Z,2025-06-18T21:00:00Z,2025-06-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,2431.4428052996013,3344.2875576031875,8.0,-0.08172026212935365
418,2877060.0,2877780.0,-1.0,12.304,2389.32,2438.48,14.699096640000002,15.00152896,1.8884274035725706,-604.8646399999982,-636.4536930035707,12874.478510581892,4.0,13510.932203585464,2.1758819330170613,1750503600.0,2025-06-20T23:00:00Z,2025-06-20T23:00:00Z,2025-06-21T11:00:00Z,2025-06-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,2495.7580369728626,1537.8157042170997,8.0,-0.485985858457346
419,2878560.0,2879280.0,-1.0,9.079,2294.18,2272.46,10.41443011,10.315832170000002,0.5290910430906036,197.1958799999982,175.9365266769076,13050.4150372588,4.0,12874.478510581892,1.6178410801556102,1750593600.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T12:00:00Z,2025-06-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2432.743803249521,1185.6695740038294,8.0,0.13985184578353738
420,2879460.0,2880180.0,-1.0,8.533,2199.94,2238.28,9.386044009999999,9.54962162,-1.3094974817052225,-327.15522000000124,-344.78138814829595,12705.633649110503,4.0,13050.4150372588,1.4384284305446136,1750647600.0,2025-06-22T15:00:00Z,2025-06-22T15:00:00Z,2025-06-23T03:00:00Z,2025-06-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,2349.7690682865427,1001.3074537076582,8.0,-0.26967829227870876
421,2880840.0,2881343.0,-1.0,10.327,2293.57,2413.85,11.842848695,12.463914475,-0.03017096097937751,-1242.1315599999973,-1266.4081522090178,11439.225496901485,1.0,12705.633649110503,1.864188598862851,1750717440.0,2025-06-23T14:00:00Z,2025-06-23T14:00:00Z,2025-06-23T22:23:00Z,2025-06-23T22:24:00Z,stop,within_minute_not_exact_tick,2413.365519702701,1335.205842378393,8.0,-1.0236675690650505
422,2881380.0,2882100.0,1.0,5.594,2406.29,2412.3,6.73039313,6.747203100000001,0.44750256216675144,33.61994000000122,19.69484120783447,11458.920338109321,4.0,11439.225496901485,1.1767218212147397,1750762800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-24T11:00:00Z,2025-06-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,2239.77486222106,3738.411102231519,8.0,0.021143471784006145
423,2882160.0,2882880.0,-1.0,6.642,2407.81,2448.07,7.99633701,8.13004047,0.0632317762368,-267.4069200000015,-283.5965292562383,11175.323808853085,4.0,11458.920338109321,1.3956527795042453,1750809600.0,2025-06-24T12:00:00Z,2025-06-24T12:00:00Z,2025-06-25T00:00:00Z,2025-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,2542.392681262298,1331.1485499016144,8.0,-0.3172582058101812
424,2883600.0,2884320.0,-1.0,10.997,2427.44,2417.77,13.347278840000001,13.294108345000001,-1.0496834552308725,106.3409900000008,80.74928627023168,11256.073095123316,4.0,11175.323808853085,2.388705520895295,1750896000.0,2025-06-25T12:00:00Z,2025-06-25T12:00:00Z,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2525.6373818914044,1641.8609448687657,8.0,0.0747764009542248
425,2884560.0,2885280.0,1.0,10.123,2488.4500000000003,2431.51,12.595289675,12.307087865,2.2533170909981375,-576.4036200000005,-603.5593146309986,10652.513780492318,4.0,11256.073095123316,2.237954492398756,1750953600.0,2025-06-26T04:00:00Z,2025-06-26T04:00:00Z,2025-06-26T16:00:00Z,2025-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.7650267028666,3349.929786377068,8.0,-0.5536758934858914
426,2890140.0,2890680.0,1.0,14.618,2518.3,2448.48,18.4062547,17.89594032,3.3054814731727085,-1020.6287600000024,-1060.236436493175,9592.277343999143,1.0,10652.513780492318,3.455757970237394,1751277660.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T10:00:00Z,2025-06-30T10:01:00Z,stop,within_minute_not_exact_tick,2448.9761781344478,3072.8905749244186,8.0,-1.0462422888081477
427,2893980.0,2894700.0,1.0,10.424,2560.3,2565.27,13.3442836,13.37018724,2.678516168082024,51.80727999999791,22.414292991915882,9614.69163699106,4.0,9592.277343999143,2.782297283834914,1751518800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T05:00:00Z,2025-07-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,2471.885712643926,3267.614298848593,8.0,0.024320258746066508
428,2895180.0,2895900.0,-1.0,9.700000000000001,2587.33,2588.06,12.548550500000001,12.552091,-1.4360224746633818,-7.081000000000177,-30.7456190253368,9583.946017965724,4.0,9614.69163699106,2.6102866267122633,1751590800.0,2025-07-03T13:00:00Z,2025-07-03T13:00:00Z,2025-07-04T01:00:00Z,2025-07-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2682.8057101453655,1823.5243188370741,8.0,-0.03319851133953426
429,2900760.0,2901480.0,-1.0,4.361,2570.7000000000003,2539.21,5.605411350000001,5.536747405,0.3325562846431,137.32789000000102,125.85317496035792,9709.79919292608,4.0,9583.946017965724,1.169750192559995,1751925600.0,2025-07-07T10:00:00Z,2025-07-07T10:00:00Z,2025-07-07T22:00:00Z,2025-07-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,2640.6409716888825,2011.1722264889413,8.0,0.41261634512703743
430,2902680.0,2903400.0,1.0,11.333,2616.17,2626.2400000000002,14.824527305000002,14.881588960000002,1.4524762587202,114.12331000000185,82.96471747628165,9792.763910402362,4.0,9709.79919292608,3.0535188237054736,1752040800.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2534.175763017706,3272.1238958583544,8.0,0.08928226946219364
431,2904240.0,2904960.0,1.0,8.938,2764.12,2788.98,12.35285228,12.463951620000001,3.1740217218723936,222.19868000000116,194.20785437812876,9986.97176478049,4.0,9792.763910402362,2.5228530766228694,1752134400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-10T08:00:00Z,2025-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2658.451243777986,3609.4700497761137,8.0,0.20562686025558413
432,2905800.0,2906520.0,1.0,7.014,2972.3,3014.26,10.423856100000002,10.571009820000002,4.151834840862744,294.30744000000027,269.16073923913746,10256.132504019628,4.0,9986.97176478049,2.087490852184083,1752228000.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T10:00:00Z,2025-07-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2834.100587327448,4077.8953013804175,8.0,0.2776769008326303
433,2906700.0,2907420.0,-1.0,7.197,2984.79,2952.42,10.740766815,10.62428337,-3.8326674368426796,232.9668899999992,215.4345072518419,10471.567011271469,4.0,10256.132504019628,2.094506249951516,1752282000.0,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,2025-07-12T01:00:00Z,2025-07-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,3123.087473740062,1878.4102100795064,8.0,0.2164459769408701
434,2907900.0,2908620.0,1.0,9.096,2966.27,2914.9900000000002,13.49059596,13.25737452,1.6223013916512428,-466.4428799999977,-494.8131518716489,9976.75385939982,4.0,10471.567011271469,2.57661454975724,1752354000.0,2025-07-12T09:00:00Z,2025-07-12T09:00:00Z,2025-07-12T21:00:00Z,2025-07-12T21:00:00Z,timeout,simulated_bar_open_or_final_close,2855.3320044445886,3853.7739644432922,8.0,-0.4903548419357904
435,2909700.0,2910420.0,-1.0,10.687,2985.61,3000.15,15.953607035,16.031301525,-2.620091809971005,-155.3889799999996,-184.7537967500286,9792.000062649791,4.0,9976.75385939982,3.198155885136718,1752462000.0,2025-07-13T15:00:00Z,2025-07-13T15:00:00Z,2025-07-14T03:00:00Z,2025-07-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,3071.438070970205,2298.98543223836,8.0,-0.2014226062123403
436,2911200.0,2911920.0,1.0,7.417,3011.61,2950.3,11.168555685,10.94118755,3.6039824517020227,-454.7362699999996,-480.4499956867016,9311.55006696309,4.0,9792.000062649791,2.281159234792264,1752552000.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2883.827374046006,4033.871007631955,8.0,-0.5069301315105994
437,2912520.0,2912760.0,-1.0,7.412,3049.91,3097.02,11.30296646,11.47755612,-2.252499388,-349.1793200000009,-369.7073431920009,8941.842723771088,3.0,9311.55006696309,2.427730373292489,1752602400.0,2025-07-15T14:00:00Z,2025-07-15T14:00:00Z,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,opposite,simulated_bar_open_or_final_close,3171.2337562182183,2079.3199502542507,8.0,-0.41112777542334233
438,2913120.0,2913840.0,1.0,5.487,3138.25,3149.27,8.609788875,8.640022245,3.456432090320859,60.4667399999999,39.76049678967904,8981.603220560768,4.0,8941.842723771088,1.925730331201565,1752667200.0,2025-07-16T00:00:00Z,2025-07-16T00:00:00Z,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2979.7034992960016,4406.622005631989,8.0,0.04570462824134868
439,2913960.0,2914140.0,-1.0,6.813,3193.73,3285.09,10.879441245,11.190659085,-2.20972842,-622.4356800000008,-642.2960519100008,8339.307168650768,3.0,8981.603220560768,2.422605625707153,1752685200.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,3321.0527103961017,2175.1483168311847,8.0,-0.7404419031507394
440,2914200.0,2914920.0,1.0,5.22,3316.8,3372.57,8.656848,8.8024077,1.7596996669510199,291.11939999999987,271.90044463304883,8611.207613283817,4.0,8339.307168650768,2.0761552068840765,1752732000.0,2025-07-16T18:00:00Z,2025-07-16T18:00:00Z,2025-07-17T06:00:00Z,2025-07-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,3161.71613461909,4557.470923047281,8.0,0.335871224618836
441,2915160.0,2915760.0,-1.0,4.743,3464.9500000000003,3411.46,8.217128925,8.09027739,-1.6221804540677822,253.70307000000113,239.0178441390689,8850.225457422886,3.0,8611.207613283817,1.9084730723073258,1752782400.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T20:00:00Z,2025-07-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,3641.614547159207,2051.633622726343,8.0,0.2852514073027916
442,2916060.0,2916480.0,-1.0,4.368,3536.66,3607.84,7.72406544,7.879522560000002,-1.5759815149303682,-310.9142400000013,-324.9418464850709,8525.283610937817,3.0,8850.225457422886,1.7455070443480398,1752825600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,3734.2813365211687,1955.6893078306493,8.0,-0.37643429439692927
443,2916600.0,2917320.0,1.0,4.244,3623.48,3553.01,7.68902456,7.53948722,1.512986,-299.07467999999915,-315.8161777799992,8209.467433157817,4.0,8525.283610937817,1.8038167199822166,1752876000.0,2025-07-18T10:00:00Z,2025-07-18T10:00:00Z,2025-07-18T22:00:00Z,2025-07-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,3427.705224532111,5189.678203743111,8.0,-0.3801038454629993
444,2917560.0,2918280.0,1.0,3.9090000000000003,3545.59,3557.11,6.929855655000001,6.952371495,1.395738055370487,45.03167999999993,29.75371479462944,8239.221147952445,4.0,8209.467433157817,1.6882594909897566,1752933600.0,2025-07-19T02:00:00Z,2025-07-19T02:00:00Z,2025-07-19T14:00:00Z,2025-07-19T14:00:00Z,timeout,simulated_bar_open_or_final_close,3340.559758780924,5185.831929752611,8.0,0.03712424265366753
445,2919120.0,2919840.0,-1.0,5.335,3656.38,3786.15,9.75339365,10.099555125,-3.97595135762539,-692.3229499999999,-708.1999474173746,7531.021200535071,4.0,8239.221147952445,2.3675523389547197,1753027200.0,2025-07-20T04:00:00Z,2025-07-20T04:00:00Z,2025-07-20T16:00:00Z,2025-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3805.66171835373,2462.1262531701595,8.0,-0.8892315045504642
446,2920860.0,2921580.0,-1.0,4.559,3776.17,3755.81,8.607779515,8.561368895,-1.7364775100000003,92.82124000000059,77.38856910000058,7608.409769635072,4.0,7531.021200535071,2.285952803953978,1753131600.0,2025-07-21T09:00:00Z,2025-07-21T09:00:00Z,2025-07-21T21:00:00Z,2025-07-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3936.0203443649093,2497.3672450807267,8.0,0.10619245186766396
447,2921820.0,2922540.0,1.0,4.315,3742.19,3700.33,8.073774925,7.983461975,1.5863191885189452,-180.62590000000057,-198.26945608851955,7410.140313546552,4.0,7608.409769635072,2.1223291514140543,1753189200.0,2025-07-22T01:00:00Z,2025-07-22T01:00:00Z,2025-07-22T13:00:00Z,2025-07-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,3571.1536495064693,5110.480803948245,8.0,-0.26864984478338205
448,2923740.0,2924460.0,-1.0,4.521,3690.32,3567.77,8.341968360000001,8.064944085,-1.6475021406387722,554.0485500000008,539.2891396956395,7949.429453242192,4.0,7410.140313546552,2.251500783257765,1753304400.0,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T21:00:00Z,2025-07-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,3849.0283860627032,2420.6529114983755,8.0,0.7516009012592723
449,2929620.0,2930340.0,-1.0,6.198,3814.94,3863.89,11.82249906,11.97419511,-2.3663005291934462,-303.3920999999989,-324.8224936408054,7624.606959601387,4.0,7949.429453242192,2.9744270653733946,1753657200.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,3937.834973173581,2831.7802146113527,8.0,-0.426442425712568
450,2931300.0,2932020.0,-1.0,5.197,3782.7200000000003,3758.3,9.829397920000002,9.76594255,-2.8648289367214437,126.91074000000037,110.1802284667218,7734.78718806811,4.0,7624.606959601387,2.5783356367300225,1753758000.0,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-29T03:00:00Z,2025-07-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3924.1014483790104,2651.66841296792,8.0,0.14995416238605316
451,2936760.0,2937480.0,-1.0,4.75,3616.16,3535.89,8.588379999999999,8.39773875,-0.8342442009914953,381.2824999999999,365.1306254509915,8099.917813519101,4.0,7734.78718806811,2.220715267576764,1754085600.0,2025-08-01T10:00:00Z,2025-08-01T10:00:00Z,2025-08-01T22:00:00Z,2025-08-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,3773.908583351088,2354.171333191295,8.0,0.48729189020367364
452,2937540.0,2938260.0,-1.0,3.989,3460.94,3490.29,6.90284483,6.961383404999999,-0.8981164761552,-117.07714999999963,-130.04326175884444,7969.874551760257,4.0,8099.917813519101,1.704423424760894,1754132400.0,2025-08-01T23:00:00Z,2025-08-01T23:00:00Z,2025-08-02T11:00:00Z,2025-08-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,3659.083025172623,1875.7957986190183,8.0,-0.16452997371367625
453,2938500.0,2939220.0,-1.0,4.987,3477.31,3442.59,8.670672484999999,8.584098165000002,-2.5125660106501,173.148639999999,158.40643536064908,8128.280987120906,4.0,7969.874551760257,2.1758617224621086,1754190000.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T03:00:00Z,2025-08-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,3632.220567853722,2238.0254571702226,8.0,0.20504652188928485
454,2941020.0,2941320.0,1.0,6.968,3549.87,3618.89,12.36774708,12.60821276,0.0,480.93135999999987,455.95540015999984,8584.236387280906,3.0,8128.280987120906,3.043139650215449,1754316000.0,2025-08-04T09:00:00Z,2025-08-04T09:00:00Z,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,opposite,simulated_bar_open_or_final_close,3438.215576163388,4443.105390692894,8.0,0.5860548803310693
455,2942700.0,2943420.0,-1.0,6.043,3626.16,3575.98,10.956442440000002,10.80482357,-0.8219485933586131,303.237739999999,282.29842258335765,8866.534809864264,4.0,8584.236387280906,2.55268889291864,1754442000.0,2025-08-05T13:00:00Z,2025-08-05T13:00:00Z,2025-08-06T01:00:00Z,2025-08-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,3763.0939946926783,2530.688042458573,8.0,0.34114937456622063
456,2945460.0,2946180.0,1.0,6.548,3820.1,3914.34,12.5070074,12.815549160000002,2.5112562200000004,617.0835200000015,589.2497072200015,9455.784517084267,4.0,8866.534809864264,2.8211714425539975,1754607600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T23:00:00Z,2025-08-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3690.0691959108567,4860.346432713144,8.0,0.6920611283639203
457,2947080.0,2947440.0,-1.0,5.851,3998.14,4060.82,11.696558569999999,11.87992891,-2.3129036050251153,-366.7406800000017,-388.0042638749766,9067.78025320929,3.0,9455.784517084267,2.4739477827285947,1754683200.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-08T20:00:00Z,2025-08-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,4154.130804957967,2750.2135603362676,8.0,-0.4251159512447184
458,2948520.0,2949240.0,1.0,5.365,4165.66,4298.43,11.17438295,11.530538475000002,4.5232776928912815,712.3110500000024,685.0828508821112,9752.863104091402,4.0,9067.78025320929,2.4646347039663064,1754791200.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T02:00:00Z,2025-08-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,4002.525219228384,5470.7382461729285,8.0,0.7827567229132117
459,2949300.0,2950020.0,1.0,5.205,4246.16,4216.72,11.0506314,10.974013800000002,2.17795938,-153.23519999999792,-177.4378045799979,9575.425299511406,4.0,9752.863104091402,2.266130731469854,1754838000.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,4064.7597988872926,5697.361608901657,8.0,-0.18792634071457817
460,2950200.0,2950920.0,1.0,5.579,4223.76,4303.46,11.78217852,12.00450167,2.1032509174025997,444.646299999999,418.75636889259636,9994.181668404004,4.0,9575.425299511406,2.460920147453126,1754892000.0,2025-08-10T18:00:00Z,2025-08-10T18:00:00Z,2025-08-11T06:00:00Z,2025-08-11T06:00:00Z,timeout,simulated_bar_open_or_final_close,4058.080449396013,5549.196404831899,8.0,0.45303959044414144
461,2951220.0,2951580.0,-1.0,6.074,4234.42,4311.78,12.85993354,13.094875859999998,-2.629355638,-469.884639999998,-493.210093761998,9500.971574642008,3.0,9994.181668404004,2.5734840463538693,1754931600.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T17:00:00Z,2025-08-11T17:00:00Z,opposite,simulated_bar_open_or_final_close,4393.006627129597,2965.726982963224,8.0,-0.5120243394396858
462,2952840.0,2953080.0,-1.0,4.478,4380.55,4499.45,9.808051449999999,10.07426855,-2.0021048439999998,-532.4341999999983,-550.3144151559983,8950.657159486009,3.0,9500.971574642008,2.064641783831368,1755021600.0,2025-08-12T14:00:00Z,2025-08-12T14:00:00Z,2025-08-12T18:00:00Z,2025-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,4586.537188348144,2732.652493214848,8.0,-0.5966045897587345
463,2953140.0,2953860.0,1.0,4.228,4489.83,4620.59,9.491500619999998,9.76792726,1.940360268,552.8532800000008,531.6534918520009,9482.31065133801,4.0,8950.657159486009,2.1208500003691455,1755068400.0,2025-08-12T19:00:00Z,2025-08-12T19:00:00Z,2025-08-13T07:00:00Z,2025-08-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,4284.476711389728,6132.656308882174,8.0,0.6123391539087845
464,2954040.0,2954760.0,-1.0,4.4510000000000005,4705.85,4721.35,10.472869175000001,10.507364425000002,-2.07611978456557,-68.99050000000001,-87.89461381543444,9394.416037522575,4.0,9482.31065133801,2.208927667545298,1755122400.0,2025-08-13T10:00:00Z,2025-08-13T10:00:00Z,2025-08-13T22:00:00Z,2025-08-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,4912.259060990302,3054.5775120775893,8.0,-0.09567002994533204
465,2955840.0,2956560.0,1.0,3.008,4618.54,4631.7,6.94628416,6.9660768,2.756428395186944,39.585279999999564,22.916490644812622,9417.332528167388,4.0,9394.416037522575,1.4788112709200012,1755230400.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T04:00:00Z,2025-08-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,4312.758118477755,7064.795052177964,8.0,0.024914864606121575
466,2957100.0,2957820.0,-1.0,4.134,4625.650000000001,4475.150000000001,9.561218550000001,9.250135050000003,-2.279869148637191,622.167,605.6355155486372,10022.968043716026,4.0,9417.332528167388,2.0305577022797587,1755306000.0,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,2025-08-16T01:00:00Z,2025-08-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,4846.940756687935,2855.323946496522,8.0,0.6620298763850505
467,2961000.0,2961720.0,-1.0,4.884,4310.88,4342.22,10.527168960000001,10.603701240000003,-3.810501683056726,-153.0645600000007,-170.384928516944,9852.583115199082,4.0,10022.968043716026,2.1006091038273014,1755540000.0,2025-08-18T06:00:00Z,2025-08-18T06:00:00Z,2025-08-18T18:00:00Z,2025-08-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,4510.038362762126,2717.613097902994,8.0,-0.17516888829750749
468,2963520.0,2964240.0,-1.0,4.478,4073.11,4194.32,9.119693289999999,9.39108248,-0.059575485746399995,-542.7783799999982,-561.2295802842517,9291.35353491483,4.0,9852.583115199082,1.851228897715465,1755691200.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-20T12:00:00Z,2025-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4287.38191681639,2358.934665468879,8.0,-0.584912912636122
469,2965680.0,2966400.0,-1.0,4.757,4276.14,4224.54,10.17079899,10.04806839,-1.8235496900777997,245.46120000000172,227.06588231007953,9518.419417224908,4.0,9291.35353491483,2.1893040560302457,1755820800.0,2025-08-21T12:00:00Z,2025-08-21T12:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,4465.443933946925,2761.7085284245986,8.0,0.25215007041947246
470,2967300.0,2968020.0,1.0,3.5660000000000003,4612.72,4713.03,8.224479760000003,8.40333249,2.7101719717752006,357.7054599999982,338.36747577822297,9856.78689300313,4.0,9518.419417224908,1.7281187977736425,1755918000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T03:00:00Z,2025-08-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,4352.342833581429,6695.737331348572,8.0,0.3644218229576356
