trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
192,2449875.0,2449916.0,-1.0,3.763,2459.08,2436.21,2463.75,2435.7200000000003,4.62675902,4.583729115000001,0.0,86.05980999999959,76.8493218649996,8433.847529037901,8510.6968509029,1.0971882059925742,308.4506013333333,308.4506013333333,2.0,0.0,0.0,283.0,2024-08-28 07:15:00+00:00,2024-08-28 07:56:00+00:00,2024-08-28 07:57:00+00:00,0.6833333333333333,False,target,5.0021413276229785,4.373095289079138,2024-08-28 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,0.0
193,2453250.0,2453342.0,-1.0,2.992,2452.51,2464.27,2463.77,2396.21,3.6689549600000007,3.68654792,-0.0755888994432,-35.18591999999929,-42.4658339805561,8510.6968509029,8468.231016922344,0.8621984836907359,244.59699733333338,244.59699733333338,1.0,0.0,0.0,285.0,2024-08-30 15:30:00+00:00,2024-08-30 17:02:00+00:00,2024-08-30 17:03:00+00:00,1.5333333333333334,False,stop,5.000000000000121,-1.2604907931083538,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,0.0
194,2456025.0,2456031.0,-1.0,4.093,2456.31,2464.19,2463.69,2419.4,5.026838415,5.042964835,0.0,-32.25284000000045,-42.322643250000446,8468.231016922344,8425.908373672342,1.187222787133394,335.122561,335.12256099999996,1.0,0.0,0.0,287.0,2024-09-01 13:45:00+00:00,2024-09-01 13:51:00+00:00,2024-09-01 13:52:00+00:00,0.1,False,stop,5.001355013550042,-1.401117886178856,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,-5.684341886080802e-14
195,2456550.0,2456993.0,-1.0,1.2790000000000001,2433.71,2464.19,2463.69,2283.81,1.5563575450000002,1.575849505,0.07462984622764021,-38.983920000000026,-42.19075689622766,8425.908373672342,8383.717616776115,0.36942190111229,103.75716966666668,108.38050952500002,1.0,0.0,0.0,289.0,2024-09-01 22:30:00+00:00,2024-09-02 05:53:00+00:00,2024-09-02 05:54:00+00:00,7.383333333333334,True,stop,5.0,-1.100310211922038,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,4.623339858333338
196,2482980.0,2482987.0,1.0,4.259,2563.08,2555.8,2556.32,2596.88,5.4580788600000005,5.442576100000001,0.0,-31.005519999998917,-41.90617495999892,8383.717616776115,8341.811441816117,1.3020664839851457,363.87192400000004,363.871924,1.0,0.0,0.0,290.0,2024-09-20 07:00:00+00:00,2024-09-20 07:07:00+00:00,2024-09-20 07:08:00+00:00,0.11666666666666667,False,stop,5.000000000000202,-1.455538461538475,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,-5.684341886080802e-14
197,2483550.0,2483551.0,1.0,4.583,2562.34,2555.8,2556.32,2592.44,5.87160211,5.856615700000001,0.0,-29.972819999999835,-41.70103780999983,8341.811441816117,8300.110404006116,1.4077522971968974,391.4401406666667,391.44014066666665,1.0,0.0,0.0,291.0,2024-09-20 16:30:00+00:00,2024-09-20 16:31:00+00:00,2024-09-20 16:32:00+00:00,0.016666666666666666,False,stop,5.0,-1.5114734219269088,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,-5.684341886080802e-14
198,2484030.0,2484076.0,1.0,2.287,2571.28,2555.7000000000003,2556.2200000000003,2646.58,2.94025868,2.92244295,0.0,-35.631459999999834,-41.49416162999983,8300.110404006116,8258.616242376116,0.7084866434019624,196.01724533333334,196.01724533333334,1.0,0.0,0.0,292.0,2024-09-21 00:30:00+00:00,2024-09-21 01:16:00+00:00,2024-09-21 01:17:00+00:00,0.7666666666666667,False,stop,5.0,-1.2047470119521908,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,0.0
199,2484780.0,2484788.0,1.0,5.041,2561.33,2555.7000000000003,2556.2200000000003,2586.88,6.455832265,6.441641850000001,0.0,-28.38082999999826,-41.278304114998264,8258.616242376116,8217.337938261118,1.5634174238231875,430.3888176666667,430.38881766666674,1.0,0.0,0.0,293.0,2024-09-21 13:00:00+00:00,2024-09-21 13:08:00+00:00,2024-09-21 13:09:00+00:00,0.13333333333333333,False,stop,5.000000000000356,-1.6024491193738122,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,5.684341886080802e-14
200,2484975.0,2484980.0,1.0,4.1370000000000005,2563.07,2555.7000000000003,2556.2200000000003,2597.32,5.301710295000001,5.2864654500000015,0.0,-30.489689999999552,-41.077865744999556,8217.337938261118,8176.260072516119,1.2903717322648902,353.4473530000001,353.4473530000001,1.0,0.0,0.0,295.0,2024-09-21 16:15:00+00:00,2024-09-21 16:20:00+00:00,2024-09-21 16:21:00+00:00,0.08333333333333333,False,stop,5.000000000000067,-1.4495452554744561,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,0.0
201,2486430.0,2486756.0,1.0,3.5420000000000003,2564.56,2555.58,2556.1,2606.86,4.54183576,4.52593218,0.0,-31.807160000000067,-40.87492794000006,8176.260072516119,8135.385144576119,1.1109812358506153,302.78905066666664,302.7890506666667,1.0,0.0,0.0,297.0,2024-09-22 16:30:00+00:00,2024-09-22 21:56:00+00:00,2024-09-22 21:57:00+00:00,5.433333333333334,False,stop,5.0,-1.3640744680851027,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,5.684341886080802e-14
202,2501775.0,2501851.0,-1.0,3.382,2342.41,2352.09,2351.61,2296.4,3.96101531,3.9773841900000004,0.0,-32.73776000000098,-40.676159500000985,8135.385144576119,8094.708985076118,0.973774502278068,264.0676873333333,264.0676873333333,1.0,0.0,0.0,299.0,2024-10-03 08:15:00+00:00,2024-10-03 09:31:00+00:00,2024-10-03 09:32:00+00:00,1.2666666666666666,False,stop,5.001086956521565,-1.3073097826086886,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
203,2502015.0,2502020.0,-1.0,4.605,2345.65,2352.09,2351.61,2315.85,5.400859125000001,5.415687225000001,0.0,-29.656200000000254,-40.47274635000026,8094.708985076118,8054.236238726117,1.3344171198636894,360.05727500000006,360.057275,1.0,0.0,0.0,300.0,2024-10-03 12:15:00+00:00,2024-10-03 12:20:00+00:00,2024-10-03 12:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.4746426174496647,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,-5.684341886080802e-14
204,2502105.0,2502122.0,-1.0,3.156,2341.68,2352.09,2351.61,2292.02,3.69517104,3.7115980200000003,0.0,-32.853960000000974,-40.26072906000097,8054.236238726117,8013.9755096661165,0.9175720528864049,246.34473599999998,246.344736,1.0,0.0,0.0,302.0,2024-10-03 13:45:00+00:00,2024-10-03 14:02:00+00:00,2024-10-03 14:03:00+00:00,0.2833333333333333,False,stop,5.001007049345256,-1.2846812688821685,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,2.842170943040401e-14
205,2502495.0,2502564.0,-1.0,4.668,2346.25,2352.09,2351.61,2319.44,5.4761475,5.489778060000001,0.0,-27.26112000000068,-38.22704556000068,8013.9755096661165,7975.748464106116,1.36664942222369,365.0765,365.0765,1.0,0.0,0.0,303.0,2024-10-03 20:15:00+00:00,2024-10-03 21:24:00+00:00,2024-10-03 21:25:00+00:00,1.15,False,stop,5.001865671641662,-1.5278302238805879,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
206,2502735.0,2502799.0,-1.0,3.845,2344.84,2352.19,2351.71,2310.4900000000002,4.5079549000000005,4.522085275,0.0,-28.260749999999653,-37.29079017499966,7975.748464106116,7938.457673931117,1.1304155140517538,300.5303266666667,300.53032666666667,1.0,0.0,0.0,306.0,2024-10-04 00:15:00+00:00,2024-10-04 01:19:00+00:00,2024-10-04 01:20:00+00:00,1.0666666666666667,False,stop,5.000000000000067,-1.4117197962154389,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,-5.684341886080802e-14
207,2527110.0,2527733.0,1.0,1.2730000000000001,2744.2400000000002,2715.8,2716.35,2883.7000000000003,1.7467087600000004,1.7286067000000003,0.6962897432271571,-36.204120000000074,-40.375725203227226,7938.457673931117,7898.08194872789,0.4400624987233904,116.44725066666669,116.44725066666669,1.0,0.0,0.0,307.0,2024-10-20 22:30:00+00:00,2024-10-21 08:53:00+00:00,2024-10-21 08:54:00+00:00,10.383333333333333,True,stop,5.000358551452076,-1.1372171958016737,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2720.633288910882,2192.8129243743806,0.0
208,2534355.0,2534401.0,-1.0,0.984,2409.27,2446.9500000000003,2446.46,2223.31,1.18536084,1.2038994,-0.240116128043736,-37.077120000000285,-39.226264111956546,7898.08194872789,7858.8556846159345,0.3001642291622261,79.024056,89.93619780000004,1.0,0.0,0.0,308.0,2024-10-25 23:15:00+00:00,2024-10-26 00:01:00+00:00,2024-10-26 00:02:00+00:00,0.7666666666666667,True,stop,5.0002688894864145,-1.071903456431063,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,3038.023972366838,2442.3587033792214,10.912141800000043
209,2534475.0,2534486.0,-1.0,2.906,2435.96,2447.03,2446.54,2383.06,3.5394498800000003,3.5555345900000006,0.0,-32.16942000000048,-39.26440447000048,7858.8556846159345,7819.591280145934,0.9007545174620354,235.96332533333333,235.96332533333336,1.0,0.0,0.0,309.0,2024-10-26 01:15:00+00:00,2024-10-26 01:26:00+00:00,2024-10-26 01:27:00+00:00,0.18333333333333332,False,stop,5.000000000000043,-1.2770789224952983,2024-10-26 00:01:00+00:00,2024-10-21 00:01:00+00:00,3038.023972366838,2442.3587033792214,2.842170943040401e-14
210,2551620.0,2551651.0,1.0,1.989,2736.81,2719.89,2720.44,2818.66,2.721757545,2.704930605,0.0,-33.65388000000014,-39.08056815000015,7819.591280145934,7780.510711995934,0.696138058241122,181.450503,181.45050300000003,1.0,0.0,0.0,311.0,2024-11-06 23:00:00+00:00,2024-11-06 23:31:00+00:00,2024-11-06 23:32:00+00:00,0.5166666666666667,False,stop,5.0000000000000275,-1.200265729993904,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,2724.724916799256,2185.0696619609125,2.842170943040401e-14
211,2551740.0,2551749.0,1.0,3.848,2727.12,2760.71,2720.29,2761.27,5.2469788799999995,5.31160604,0.0,129.25432000000055,118.69573508000055,7780.510711995934,7899.206447075934,1.3487492207703657,349.798592,349.798592,2.0,0.0,0.0,312.0,2024-11-07 01:00:00+00:00,2024-11-07 01:09:00+00:00,2024-11-07 01:10:00+00:00,0.15,False,target,5.000000000000067,4.516264275256292,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2724.724916799256,2185.0696619609125,0.0
212,2575560.0,2575702.0,1.0,1.7510000000000001,3438.9300000000003,3419.81,3420.5,3531.09,3.0107832150000005,2.994043655,2.2439396945200056,-33.479120000000606,-41.72788656452062,7899.206447075934,7857.478560511414,0.7623001715860985,200.71888100000004,200.71888100000004,1.0,0.0,0.0,313.0,2024-11-23 14:00:00+00:00,2024-11-23 16:22:00+00:00,2024-11-23 16:23:00+00:00,2.3666666666666667,False,stop,5.0005425935973085,-1.293048776856445,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
213,2575770.0,2575801.0,1.0,2.383,3432.86,3419.81,3420.5,3494.67,4.090252690000001,4.074703615,0.0,-31.098150000000434,-39.263106305000434,7857.478560511414,7818.215454206414,1.0411107478055355,272.6835126666667,272.6835126666667,1.0,0.0,0.0,314.0,2024-11-23 17:30:00+00:00,2024-11-23 18:01:00+00:00,2024-11-23 18:02:00+00:00,0.5166666666666667,False,stop,5.000809061488617,-1.3330368122977356,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
214,2576025.0,2576031.0,1.0,2.72,3430.75,3419.81,3420.5,3482.0,4.665820000000001,4.6509416,0.0,-29.75680000000015,-39.073561600000154,7818.215454206414,7779.141892606413,1.1935767253611977,311.0546666666667,311.0546666666667,1.0,0.0,0.0,316.0,2024-11-23 21:45:00+00:00,2024-11-23 21:51:00+00:00,2024-11-23 21:52:00+00:00,0.1,False,stop,5.0,-1.4014907317073224,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
215,2576190.0,2576195.0,1.0,3.104,3428.08,3418.98,3419.67,3470.13,5.32038016,5.306256960000001,0.0,-28.246399999999717,-38.873037119999715,7779.141892606413,7740.2688554864135,1.367857852048357,354.69201066666665,354.6920106666667,1.0,0.0,0.0,317.0,2024-11-24 00:30:00+00:00,2024-11-24 00:35:00+00:00,2024-11-24 00:36:00+00:00,0.08333333333333333,False,stop,5.000000000000108,-1.4891236623067925,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,5.684341886080802e-14
216,2576280.0,2576417.0,1.0,1.844,3436.53,3418.98,3419.67,3520.84,3.16848066,3.1522995600000003,0.0,-32.362200000000335,-38.68298022000034,7740.2688554864135,7701.5858752664135,0.8187004144576027,211.232044,211.232044,1.0,0.0,0.0,318.0,2024-11-24 02:00:00+00:00,2024-11-24 04:17:00+00:00,2024-11-24 04:18:00+00:00,2.283333333333333,False,stop,5.00059311981016,-1.2442322064056954,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
217,2576655.0,2576663.0,1.0,2.98,3428.4700000000003,3418.98,3419.67,3472.48,5.108420300000001,5.0942802,0.0,-28.280200000000704,-38.4829005000007,7701.5858752664135,7663.102974766412,1.3265891941569217,340.5613533333334,340.56135333333333,1.0,0.0,0.0,320.0,2024-11-24 08:15:00+00:00,2024-11-24 08:23:00+00:00,2024-11-24 08:24:00+00:00,0.13333333333333333,False,stop,5.001136363636234,-1.4674687499999965,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,-5.684341886080802e-14
218,2613345.0,2613536.0,-1.0,0.929,3422.06,3459.82,3459.12,3236.76,1.5895468700000002,1.6070863900000003,0.0,-35.079040000000205,-38.275673260000204,7663.102974766412,7624.827301506412,0.4148572387019118,105.96979133333335,105.96979133333333,1.0,0.0,0.0,321.0,2024-12-19 19:45:00+00:00,2024-12-19 22:56:00+00:00,2024-12-19 22:57:00+00:00,3.183333333333333,False,stop,5.0,-1.1117361036157658,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,-1.4210854715202004e-14
219,2613795.0,2614120.0,-1.0,1.173,3430.4500000000003,3289.36,3458.8,3288.7000000000003,2.011958925,1.92920964,-0.397664595,165.49857000000017,161.95506603000018,7624.827301506412,7786.7823675364125,0.5277388838964271,134.130595,134.13059500000003,2.0,0.0,0.0,323.0,2024-12-20 03:15:00+00:00,2024-12-20 08:40:00+00:00,2024-12-20 08:41:00+00:00,5.416666666666667,False,target,5.000000000000016,4.870162610229298,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,2.842170943040401e-14
220,2614845.0,2614928.0,-1.0,1.948,3442.9700000000003,3459.5,3458.8,3363.82,3.35345278,3.369553,0.0,-32.2004399999995,-38.9234457799995,7786.7823675364125,7747.858921756413,0.8613192514486488,223.56351866666668,223.56351866666668,1.0,0.0,0.0,324.0,2024-12-20 20:45:00+00:00,2024-12-20 22:08:00+00:00,2024-12-20 22:09:00+00:00,1.3833333333333333,False,stop,5.000000000000028,-1.2622384712570964,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,0.0
221,2615070.0,2615074.0,-1.0,3.352,3451.2400000000002,3459.34,3458.64,3414.2400000000002,5.784278240000001,5.79785384,0.0,-27.151199999999694,-38.7333320799997,7747.858921756413,7709.125589676413,1.493129469293105,385.61854933333336,385.61854933333336,1.0,0.0,0.0,325.0,2024-12-21 00:30:00+00:00,2024-12-21 00:34:00+00:00,2024-12-21 00:35:00+00:00,0.06666666666666667,False,stop,5.000000000000246,-1.5615256756757405,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,0.0
222,2615730.0,2616372.0,-1.0,1.203,3430.75,3291.96,3458.64,3291.3,2.063596125,1.9801139400000003,-0.40771113600000003,166.96436999999997,163.32837107099996,7709.125589676413,7872.4539607474135,0.5353645107983299,137.573075,137.57307500000002,2.0,0.0,0.0,326.0,2024-12-21 11:30:00+00:00,2024-12-21 22:12:00+00:00,2024-12-21 22:13:00+00:00,10.7,False,target,5.000000000000016,4.86796547149518,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,2.842170943040401e-14
223,2643615.0,2643633.0,-1.0,2.461,3177.56,3190.36,3189.7200000000003,3116.75,3.9099875799999997,3.92573798,0.0,-31.500800000000446,-39.336525560000446,7872.4539607474135,7833.117435187412,0.9933338700983102,260.6658386666666,260.6658386666667,1.0,0.0,0.0,327.0,2025-01-09 20:15:00+00:00,2025-01-09 20:33:00+00:00,2025-01-09 20:34:00+00:00,0.3,False,stop,5.000822368420921,-1.3144703947368237,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,4098.197331698379,3183.7005262161256,5.684341886080802e-14
224,2678325.0,2678325.0,-1.0,2.391,2841.26,2854.79,2854.21,2776.51,3.3967263300000003,3.412901445,0.0,-32.35022999999939,-39.159857774999395,7833.117435187412,7793.957577412413,0.8672731790644299,226.44842200000002,226.44842200000002,1.0,0.0,0.0,328.0,2025-02-02 22:45:00+00:00,2025-02-02 22:45:00+00:00,2025-02-02 22:46:00+00:00,0.0,False,stop,5.00000000000007,-1.2647123552123534,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3619.9742724138373,2848.8501389002868,0.0
225,2678520.0,2678520.0,-1.0,2.553,2495.5,2508.26,2507.75,2434.25,3.18550575,3.2017938900000003,0.0,-32.57628000000056,-38.96357964000055,7793.957577412413,7754.9939977724125,0.8174295839720453,212.36704999999998,212.36705,1.0,0.0,0.0,330.0,2025-02-03 02:00:00+00:00,2025-02-03 02:00:00+00:00,2025-02-03 02:01:00+00:00,0.0,False,stop,5.0,-1.2458677551020585,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3217.257692759762,2502.6674828026744,2.842170943040401e-14
226,2678670.0,2678756.0,-1.0,1.726,2488.3,2508.26,2507.75,2391.05,2.1474029,2.1646283800000004,0.0,-34.45096000000006,-38.762991280000065,7754.9939977724125,7716.231006492412,0.5538116214188772,143.16019333333332,143.16019333333335,1.0,0.0,0.0,331.0,2025-02-03 04:30:00+00:00,2025-02-03 05:56:00+00:00,2025-02-03 05:57:00+00:00,1.4333333333333333,False,stop,5.000000000000047,-1.1546673521851027,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3217.257692759762,2502.6674828026744,2.842170943040401e-14
227,2710515.0,2711278.0,-1.0,0.795,2423.15,2469.2200000000003,2468.7200000000003,2195.29,0.9632021250000001,0.9815149500000001,-0.06464372294780733,-36.625650000000135,-38.50572335205233,7716.231006492412,7677.72528314036,0.24965611428417966,64.213475,79.57224562500014,1.0,0.0,0.0,333.0,2025-02-25 07:15:00+00:00,2025-02-25 19:58:00+00:00,2025-02-25 19:59:00+00:00,12.716666666666667,False,stop,5.000219442615741,-1.0628675036415656,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,15.358770625000133
228,2712060.0,2712062.0,-1.0,4.392,2462.93,2469.2000000000003,2468.7000000000003,2434.07,5.40859428,5.4223632,0.0,-27.53784000000192,-38.36879748000192,7677.72528314036,7639.356485660358,1.408905393340087,360.57295200000004,360.572952,1.0,0.0,0.0,334.0,2025-02-26 09:00:00+00:00,2025-02-26 09:02:00+00:00,2025-02-26 09:03:00+00:00,0.03333333333333333,False,stop,5.001733102252598,-1.5140493934141726,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,-5.684341886080802e-14
229,2712240.0,2712290.0,-1.0,4.515,2463.21,2436.2400000000002,2468.7000000000003,2435.75,5.560696575,5.499811800000001,0.0,121.76954999999909,110.70904162499909,7639.356485660358,7750.065527285356,1.455802353362575,370.713105,370.713105,2.0,0.0,0.0,335.0,2025-02-26 12:00:00+00:00,2025-02-26 12:50:00+00:00,2025-02-26 12:51:00+00:00,0.8333333333333334,False,target,5.001821493624563,4.466352459016164,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.0
230,2718300.0,2718317.0,-1.0,1.288,2441.19,2468.8,2468.3,2305.63,1.57212636,1.5899072,0.0,-35.561680000000166,-38.723713560000164,7750.065527285356,7711.341813725357,0.40570659808360987,104.808424,105.66336620000016,1.0,0.0,0.0,336.0,2025-03-02 17:00:00+00:00,2025-03-02 17:17:00+00:00,2025-03-02 17:18:00+00:00,0.2833333333333333,False,stop,5.0003688675765146,-1.1090001844337876,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.8549422000001528
231,2718405.0,2718405.0,-1.0,3.758,2461.01,2468.8,2468.3,2424.56,4.6242377900000005,4.6388752,0.0,-29.274819999999863,-38.53793298999987,7711.341813725357,7672.803880735357,1.1993341500617585,308.28251933333337,308.28251933333337,1.0,0.0,0.0,337.0,2025-03-02 18:45:00+00:00,2025-03-02 18:45:00+00:00,2025-03-02 18:46:00+00:00,0.0,False,stop,5.000000000000062,-1.4067085048010997,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.0
232,2719875.0,2719891.0,-1.0,2.481,2175.76,2189.03,2188.59,2111.61,2.69903028,2.715491715,0.0,-32.92286999999995,-38.337391994999955,7672.803880735357,7634.466488740357,0.7035316741971324,179.935352,179.935352,1.0,0.0,0.0,338.0,2025-03-03 19:15:00+00:00,2025-03-03 19:31:00+00:00,2025-03-03 19:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000355,-1.2043955572876126,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
233,2721405.0,2721444.0,-1.0,1.485,2165.19,2188.71,2188.27,2049.79,1.607653575,1.6251171750000002,0.0,-34.92719999999998,-38.15997074999998,7634.466488740357,7596.306517990357,0.42115675728514557,107.176905,107.176905,1.0,0.0,0.0,340.0,2025-03-04 20:45:00+00:00,2025-03-04 21:24:00+00:00,2025-03-04 21:25:00+00:00,0.65,False,stop,5.0000000000000195,-1.1133860485268658,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
234,2721735.0,2721771.0,-1.0,2.281,2174.23,2188.69,2188.25,2104.13,2.479709315,2.496200945,0.0,-32.98326000000009,-37.959170260000086,7596.306517990357,7558.347347730357,0.6528723687300655,165.31395433333333,165.31395433333336,1.0,0.0,0.0,342.0,2025-03-05 02:15:00+00:00,2025-03-05 02:51:00+00:00,2025-03-05 02:52:00+00:00,0.6,False,stop,5.0,-1.1869800285306746,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,2.842170943040401e-14
235,2722500.0,2722500.0,-1.0,1.805,2169.95,2188.69,2188.25,2078.44,1.9583798749999999,1.975292725,0.0,-33.825700000000424,-37.759372600000425,7558.347347730357,7520.587975130356,0.5182031957258667,130.5586583333333,130.5586583333333,1.0,0.0,0.0,344.0,2025-03-05 15:00:00+00:00,2025-03-05 15:00:00+00:00,2025-03-05 15:01:00+00:00,0.0,False,stop,5.000546448087369,-1.14313224043716,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
236,2722575.0,2722617.0,-1.0,2.321,2174.68,2188.69,2188.25,2106.82,2.52371614,2.5399747450000003,0.0,-32.51721000000051,-37.58090088500051,7520.587975130356,7483.007074245356,0.6711486251728226,168.24774266666665,168.24774266666668,1.0,0.0,0.0,346.0,2025-03-05 16:15:00+00:00,2025-03-05 16:57:00+00:00,2025-03-05 16:58:00+00:00,0.7,False,stop,5.000736919675671,-1.193197126013266,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,2.842170943040401e-14
237,2724510.0,2724584.0,-1.0,0.577,2126.12,2188.73,2188.29,1815.26,0.61338562,0.631448605,0.0,-36.12597000000007,-37.37080422500008,7483.007074245356,7445.636270020356,0.16394094350414828,40.89237466666666,63.474442900000035,1.0,0.0,0.0,347.0,2025-03-07 00:30:00+00:00,2025-03-07 01:44:00+00:00,2025-03-07 01:45:00+00:00,1.2333333333333334,False,stop,5.000160849284213,-1.0417793952066923,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,22.582068233333374
238,2724945.0,2724954.0,-1.0,4.734,2183.06,2188.73,2188.29,2156.9,5.16730302,5.18072391,0.0,-26.841780000000345,-37.189806930000344,7445.636270020356,7408.446463090356,1.3880084475267747,344.486868,344.48686799999996,1.0,0.0,0.0,349.0,2025-03-07 07:45:00+00:00,2025-03-07 07:54:00+00:00,2025-03-07 07:55:00+00:00,0.15,False,stop,5.001912045889056,-1.5020831739961846,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,-5.684341886080802e-14
239,2725245.0,2725268.0,-1.0,1.534,2166.77,2188.73,2188.29,2059.17,1.66191259,1.67875591,0.0,-33.686640000000054,-37.02730850000005,7408.446463090356,7371.419154590356,0.4486534655490378,110.79417266666665,110.79417266666667,1.0,0.0,0.0,351.0,2025-03-07 12:45:00+00:00,2025-03-07 13:08:00+00:00,2025-03-07 13:09:00+00:00,0.38333333333333336,False,stop,5.0,-1.1216426579925678,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,1.4210854715202004e-14
240,2725350.0,2725355.0,-1.0,4.9910000000000005,2183.54,2188.73,2188.29,2159.79,5.44902407,5.461975715,0.0,-25.903290000000275,-36.81428978500028,7371.419154590356,7334.604864805356,1.4784192719815057,363.26827133333336,363.26827133333336,1.0,0.0,0.0,352.0,2025-03-07 14:30:00+00:00,2025-03-07 14:35:00+00:00,2025-03-07 14:36:00+00:00,0.08333333333333333,False,stop,5.0,-1.552870526315801,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
