trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2376720.0,2376823.0,1.0,3.265,3053.4700000000003,3023.7400000000002,3024.35,3199.08,4.984789775,4.936255550000001,0.0,-97.06845000000007,-106.98949532500006,10700.770167913157,10593.780672588156,0.9316693465573467,332.31931833333334,332.31931833333334,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2387010.0,2387419.0,1.0,4.827,3372.8,3461.61,3354.9,3462.31,8.1402528,8.354595735,0.7620391456705394,428.68586999999974,411.42898231932924,10593.780672588156,11005.209654907485,1.5367984389299731,542.68352,542.68352,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
149,2400345.0,2404665.0,-1.0,1.97,3329.16,3285.4300000000003,3380.96,3070.15,3.2792225999999998,3.2361485500000002,-2.423236766675241,86.14809999999913,82.05596561667438,11005.209654907485,11087.26562052416,0.5959400507263787,218.61484,249.61101700000034,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765958,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,30.99617700000036
150,2411550.0,2411751.0,-1.0,2.782,3097.28,3134.0,3133.37,2916.83,4.30831648,4.359394,0.0,-102.15503999999945,-110.82275047999944,11087.26562052416,10976.442870044162,0.7771648353088381,287.2210986666667,294.27662159999915,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,7.0555229333324405
151,2420340.0,2420712.0,-1.0,2.596,2342.6,2382.51,2382.03,2145.44,3.0406948,3.0924979800000005,0.26605954732929116,-103.6063600000008,-110.0056123273301,10976.442870044162,10866.437257716832,0.5540401086217772,202.71298666666664,239.19154600000073,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,36.47855933333409
152,2427180.0,2427221.0,1.0,3.844,2684.19,2658.6,2659.14,2809.4500000000003,5.15901318,5.109829199999999,0.0,-98.36796000000055,-108.63680238000055,10866.437257716832,10757.800455336832,0.9495316740243103,343.934212,343.934212,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
153,2427285.0,2431605.0,1.0,1.004,2689.75,2653.12,2585.84,3209.3,1.3502545000000001,1.33186624,0.45548549015299167,-36.77652000000011,-39.9141262301531,10757.800455336832,10717.88632910668,0.2510279876645514,90.01696666666666,165.08709249999984,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3825917217488736,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,75.07012583333318
154,2443365.0,2447132.0,1.0,4.221,2728.91,2706.2400000000002,2706.79,2839.51,5.759364555,5.711519520000001,1.19669837665491,-95.69006999999839,-108.3576524516533,10717.88632910668,10609.528676655025,1.0747202159364635,383.95763700000003,383.95763700000003,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.160537325124719,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
155,2457330.0,2457371.0,1.0,5.969,2527.51,2512.26,2512.77,2601.2200000000003,7.543353595000002,7.497839970000001,0.0,-91.02725000000001,-106.06844356500001,10609.528676655025,10503.460233090025,1.4219959858534021,502.8902396666668,502.89023966666673,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,-5.684341886080802e-14
156,2479200.0,2479231.0,1.0,5.067,2383.16,2364.81,2365.29,2472.51,6.03773586,5.991246135000001,0.691840331217,-92.97944999999955,-105.70027232621653,10503.460233090025,10397.759960763808,1.1496660578537272,402.515724,402.515724,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
157,2482185.0,2482595.0,1.0,4.9910000000000005,2468.36,2449.9900000000002,2450.4900000000002,2557.71,6.159792380000001,6.113950045000002,1.2300569050000003,-91.68466999999947,-105.18846932999946,10397.759960763808,10292.571491433808,1.1848306564575684,410.6528253333334,410.6528253333334,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
158,2483520.0,2483651.0,1.0,2.67,2559.71,2523.71,2524.2200000000003,2737.16,3.41721285,3.36915285,0.68329839,-96.12,-103.58966409000001,10292.571491433808,10188.981827343809,0.6640153731929949,227.81419,248.5328782499994,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450056,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,20.718688249999417
159,2487105.0,2488361.0,1.0,1.805,2680.07,2626.3,2626.83,2946.28,2.418763175,2.3702357500000004,0.8221378926596278,-97.05484999999996,-102.66598681765959,10188.981827343809,10086.315840526151,0.47478015291161896,161.25087833333333,204.9425428750004,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,43.69166454166708
160,2527155.0,2527369.0,1.0,4.18,2750.15,2728.77,2729.32,2854.3,5.7478135,5.7031293,1.14824010999962,-89.36840000000045,-101.96758291000008,10086.315840526151,9984.34825761615,1.1397250672848585,383.18756666666667,383.18756666666667,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
161,2531295.0,2531471.0,-1.0,4.621,2507.57,2519.61,2519.1,2449.92,5.793740485000002,5.821558905000001,0.0,-55.636839999999836,-67.25213938999984,9984.34825761615,9917.096118226149,1.1605645827869604,386.24936566666673,386.24936566666673,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
162,2539860.0,2539889.0,1.0,3.346,2666.07,2639.1,2639.63,2798.28,4.46033511,4.4152143,0.0,-90.24162000000085,-99.11716941000086,9917.096118226149,9817.978948816148,0.8995244286888713,297.355674,297.355674,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
163,2551815.0,2552082.0,1.0,3.285,2827.07,2800.0,2800.57,2959.57,4.643462475000001,4.599,0.0,-88.92495000000054,-98.16741247500055,9817.978948816148,9719.811536341147,0.9459100491471127,309.564165,309.56416500000006,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,5.684341886080802e-14
164,2552175.0,2552189.0,1.0,4.382,2825.58,2806.2200000000003,2806.79,2919.53,6.19084578,6.148428020000001,0.0,-84.83551999999855,-97.17479379999855,9719.811536341147,9622.636742541148,1.2738612794812347,412.723052,412.72305199999994,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-5.684341886080802e-14
165,2555730.0,2558424.0,1.0,1.9060000000000001,3083.07,3316.41,3036.27,3317.08,2.9381657100000003,3.1605387300000003,6.792046968627907,444.7460399999994,431.8552885913715,9622.636742541148,10054.492031132519,0.6106778814606044,195.87771400000003,221.41825695000034,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,25.540542950000315
166,2558655.0,2558777.0,1.0,2.452,3324.6,3286.91,3287.57,3509.75,4.0759596,4.02975166,0.0,-92.41588000000013,-100.52159126000014,10054.492031132519,9953.970439872517,0.8107738486199568,271.73064,274.21574199999935,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.107095733189315,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,2.485101999999358
167,2581350.0,2581742.0,1.0,3.031,3491.63,3634.16,3462.98,3634.89,5.291565265,5.50756948,1.6920641693056933,432.00842999999924,419.5172310856936,9953.970439872517,10373.487670958211,1.0632069478132327,352.7710176666667,352.7710176666667,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
168,2611965.0,2616285.0,-1.0,0.841,3673.4,3362.05,3792.1,3079.9,1.5446647,1.4137420250000001,-2.263895434430082,261.84534999999994,261.15083870943005,10373.487670958211,10634.63850966764,0.2978100999386097,102.97764666666667,169.33661149999983,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592647,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,66.35896483333316
169,2649450.0,2649463.0,-1.0,5.91,3101.69,3116.57,3115.94,3030.44,9.16549395,9.209464350000001,0.0,-87.94080000000065,-106.31575830000065,10634.63850966764,10528.32275136764,1.7237057830725353,611.03293,611.0329300000001,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.262395087719306,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,1.1368683772161603e-13
170,2658720.0,2658896.0,1.0,2.459,3384.01,3344.57,3345.2400000000002,3577.86,4.160640295,4.112148815,0.831599134097501,-96.98296000000013,-106.08734824409764,10528.32275136764,10422.235403123543,0.7903709628315734,277.37601966666665,282.56424327499997,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,5.188223608333317
171,2668800.0,2669090.0,-1.0,4.046,3068.5,3091.17,3090.55,2958.2400000000002,6.207575500000001,6.2534369100000005,0.0,-91.7228200000003,-104.1838324100003,10422.235403123543,10318.051570713542,1.191217672580988,413.83836666666673,413.8383666666667,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,-5.684341886080802e-14
172,2678085.0,2678514.0,-1.0,1.433,2926.93,2585.34,2995.35,2584.82,2.097145345,1.8523961100000002,-0.13304853055230725,489.4984699999996,485.6819770755519,10318.051570713542,10803.733547789094,0.40650026424610564,139.80968966666666,192.4174005250001,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405527,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,52.607710858333434
173,2679360.0,2679411.0,-1.0,3.005,2698.21,2731.44,2730.89,2534.81,4.054060525,4.1039886,2.0375280352759995,-99.85615000000006,-110.05172716027604,10803.733547789094,10693.681820628817,0.7504925046637483,270.27070166666664,280.63612362499947,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.1206508854100428,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,10.365421958332831
174,2679525.0,2679541.0,-1.0,4.817,2720.52,2739.98,2739.43,2625.9700000000003,6.552372420000001,6.59924183,0.0,-93.73882000000017,-106.89043425000017,10693.681820628817,10586.791386378818,1.2254661266169418,436.824828,436.824828,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679645.0,2679712.0,-1.0,1.731,2709.9900000000002,2768.38,2767.82,2420.84,2.3454963450000004,2.3960328900000003,0.0,-101.07308999999978,-105.81461923499978,10586.791386378818,10480.976767143819,0.44309862344463763,156.36642300000003,205.65106552499986,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,49.28464252499984
176,2680230.0,2680482.0,-1.0,2.367,2695.12,2736.66,2736.11,2490.16,3.18967452,3.23883711,-0.06843094648905139,-98.32517999999992,-104.68526068351088,10480.976767143819,10376.291506460308,0.6086597825498704,212.644968,240.55868340000055,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.078969982616658,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,27.91371540000054
177,2706795.0,2706892.0,1.0,5.47,2781.56,2765.37,2765.93,2859.7200000000003,7.607566599999999,7.56328695,0.0,-88.55930000000029,-103.7301535500003,10376.291506460308,10272.561352910308,1.466336329364592,507.1711066666666,507.1711066666666,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
178,2709315.0,2709331.0,-1.0,6.144,2674.9,2688.93,2688.39,2607.4500000000003,8.217292800000001,8.260392959999999,0.0,-86.20031999999844,-102.67800575999844,10272.561352910308,10169.88334715031,1.5998527568145346,547.8195200000001,547.81952,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.238837286879171,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,-1.1368683772161603e-13
179,2709480.0,2709970.0,-1.0,3.232,2672.4500000000003,2531.86,2700.67,2531.35,4.318679200000001,4.09148576,-0.26473125405710474,454.3868800000005,446.24144629405754,10169.88334715031,10616.124793444367,0.8493075195813593,287.9119466666667,287.9119466666667,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648735,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
180,2710560.0,2710809.0,-1.0,1.282,2366.35,2446.7000000000003,2446.21,1967.04,1.51683035,1.5683347,0.0,-103.00870000000047,-106.09386505000047,10616.124793444367,10510.030928394368,0.2857597060156391,101.12202333333333,170.63788575000015,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,69.51586241666682
181,2710995.0,2711085.0,-1.0,1.84,2373.41,2428.1,2427.61,2102.4,2.1835372,2.2338519999999997,-0.1290970920190761,-100.62960000000011,-104.91789210798103,10510.030928394368,10405.113036286388,0.41551489522278345,145.56914666666665,197.98717400000052,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.052040471161364,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,52.41802733333387
182,2714565.0,2715398.0,-1.0,1.188,2144.79,2230.15,2229.7000000000003,1720.23,1.27400526,1.3247091,-0.06343150238075412,-101.40768000000014,-103.94296285761939,10405.113036286388,10301.170073428768,0.24488061889516882,84.933684,158.20331670000036,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,73.26963270000036
183,2719215.0,2719615.0,-1.0,5.454,2379.03,2299.44,2395.04,2298.98,6.48761481,6.27057288,0.0,434.08386000000075,421.32567231000075,10301.170073428768,10722.49574573877,1.259587942681269,432.507654,432.507654,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
184,2742645.0,2742846.0,1.0,5.897,2027.77,2011.6100000000001,2012.02,2106.52,5.978879845000001,5.931232085,0.8062130796764001,-95.29551999999914,-108.01184500967554,10722.49574573877,10614.483900729092,1.1152030248883182,398.5919896666667,398.5919896666667,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.162946400076181,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
185,2755485.0,2756196.0,-1.0,4.463,1888.98,1910.8600000000001,1910.47,1781.53,4.2152588699999995,4.264084090000001,0.06250428548407133,-97.65044000000049,-106.19228724548455,10614.483900729092,10508.291613483609,0.7942465991606922,281.01725799999997,285.59651915,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.107209166746702,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,4.579261150000036
186,2761425.0,2762049.0,1.0,2.3930000000000002,1919.82,1877.83,1878.21,2127.87,2.2970646300000004,2.2468235950000004,0.31960333201400004,-100.48207000000004,-105.34556155701402,10508.291613483609,10402.946051926594,0.43719088020978497,153.13764200000003,202.94063834999977,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,49.802996349999745
187,2769540.0,2769951.0,-1.0,0.891,1430.2,1545.43,1545.1200000000001,855.59,0.6371541000000001,0.6884890650000001,0.012550805536500002,-102.66993000000002,-104.00812397053653,10402.946051926594,10298.937927956056,0.12249493495777594,42.476940000000006,131.06565450000008,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,88.58871450000007
188,2777595.0,2777757.0,1.0,10.689,1650.1200000000001,1642.14,1642.47,1688.38,8.819066340000001,8.776417230000002,0.0,-85.2982200000002,-102.89370357000021,10298.937927956056,10196.044224386056,1.7126166604152449,587.937756,587.937756,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.258317647058811,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
189,2815785.0,2816077.0,1.0,1.86,2339.61,2287.14,2287.6,2599.67,2.1758373,2.1270402,0.0,-97.59420000000048,-101.89707750000048,10196.044224386056,10094.147146886056,0.426800286879104,145.05582,194.6512785000004,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.0533238800230729,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,49.595458500000376
190,2816205.0,2817955.0,1.0,2.1510000000000002,2313.93,2534.2200000000003,2269.77,2534.73,2.488631715,2.7255536100000004,1.4815554620831999,473.843790000001,467.1480492129178,10094.147146886056,10561.295196098974,0.49308409691010263,165.908781,206.9765871749997,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673939,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,41.0678061749997
191,2822100.0,2822938.0,1.0,1.585,2669.36,2605.38,2605.91,2986.62,2.1154678,2.0647636499999997,0.6538704996091375,-101.40830000000003,-106.24240194960917,10561.295196098974,10455.052794149364,0.4006076453163416,141.03118666666666,195.76430100000044,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,54.73311433333379
192,2855325.0,2858312.0,-1.0,0.835,2417.21,2539.93,2539.42,1806.15,1.009185175,1.0604207749999999,-0.5225500478012695,-102.47119999999983,-104.01825590219855,10455.052794149364,10351.034538247164,0.1930521432784613,67.27901166666666,147.45868287500002,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.01933361884886,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,80.17967120833336
193,2878545.0,2878549.0,-1.0,1.739,2238.31,2295.53,2295.07,1954.5,1.9462105450000002,1.9959633350000003,0.0,-99.50558000000045,-103.44775388000045,10351.034538247164,10247.586784367164,0.37604174496930426,129.74736966666669,186.28511452500038,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,56.537744858333696
194,2879790.0,2879814.0,-1.0,1.575,2128.77,2191.64,2191.2000000000003,1816.6100000000001,1.676406375,1.7259164999999999,0.0,-99.02024999999982,-102.42257287499982,10247.586784367164,10145.164211492165,0.32718071293768036,111.760425,173.76553687500044,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.0416499279192628,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,62.00511187500044
195,2881335.0,2885655.0,1.0,1.2770000000000001,2403.29,2411.1,2326.73,2786.09,1.5345006650000002,1.5394873500000001,0.4953319597923914,9.973369999999932,6.404050025207541,10145.164211492165,10151.568261517376,0.3025087880315943,102.30004433333333,166.81964992499996,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544994,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,64.51960559166663
