boundary_utc,equity
2024-09-24 00:00:00+00:00,10124.416023072801
2024-09-25 00:00:00+00:00,10086.315840526151
2024-09-26 00:00:00+00:00,10086.315840526151
2024-09-27 00:00:00+00:00,10086.315840526151
2024-09-28 00:00:00+00:00,10086.315840526151
2024-09-29 00:00:00+00:00,10086.315840526151
2024-09-30 00:00:00+00:00,10086.315840526151
2024-10-01 00:00:00+00:00,10086.315840526151
2024-10-02 00:00:00+00:00,10086.315840526151
2024-10-03 00:00:00+00:00,10086.315840526151
2024-10-04 00:00:00+00:00,10086.315840526151
2024-10-05 00:00:00+00:00,10086.315840526151
2024-10-06 00:00:00+00:00,10086.315840526151
2024-10-07 00:00:00+00:00,10086.315840526151
2024-10-08 00:00:00+00:00,10086.315840526151
2024-10-09 00:00:00+00:00,10086.315840526151
2024-10-10 00:00:00+00:00,10086.315840526151
2024-10-11 00:00:00+00:00,10086.315840526151
2024-10-12 00:00:00+00:00,10086.315840526151
2024-10-13 00:00:00+00:00,10086.315840526151
2024-10-14 00:00:00+00:00,10086.315840526151
2024-10-15 00:00:00+00:00,10086.315840526151
2024-10-16 00:00:00+00:00,10086.315840526151
2024-10-17 00:00:00+00:00,10086.315840526151
2024-10-18 00:00:00+00:00,10086.315840526151
2024-10-19 00:00:00+00:00,10086.315840526151
2024-10-20 00:00:00+00:00,10086.315840526151
2024-10-21 00:00:00+00:00,10067.36401688815
2024-10-22 00:00:00+00:00,9984.34825761615
2024-10-23 00:00:00+00:00,9984.34825761615
2024-10-24 00:00:00+00:00,9917.096118226149
2024-10-25 00:00:00+00:00,9917.096118226149
2024-10-26 00:00:00+00:00,9917.096118226149
2024-10-27 00:00:00+00:00,9917.096118226149
2024-10-28 00:00:00+00:00,9917.096118226149
2024-10-29 00:00:00+00:00,9917.096118226149
2024-10-30 00:00:00+00:00,9817.978948816148
2024-10-31 00:00:00+00:00,9817.978948816148
2024-11-01 00:00:00+00:00,9817.978948816148
2024-11-02 00:00:00+00:00,9817.978948816148
2024-11-03 00:00:00+00:00,9817.978948816148
2024-11-04 00:00:00+00:00,9817.978948816148
2024-11-05 00:00:00+00:00,9817.978948816148
2024-11-06 00:00:00+00:00,9817.978948816148
2024-11-07 00:00:00+00:00,9817.978948816148
2024-11-08 00:00:00+00:00,9622.636742541148
2024-11-09 00:00:00+00:00,9622.636742541148
2024-11-10 00:00:00+00:00,9703.924716831149
2024-11-11 00:00:00+00:00,9811.195757842246
2024-11-12 00:00:00+00:00,9953.970439872517
2024-11-13 00:00:00+00:00,9953.970439872517
2024-11-14 00:00:00+00:00,9953.970439872517
2024-11-15 00:00:00+00:00,9953.970439872517
2024-11-16 00:00:00+00:00,9953.970439872517
2024-11-17 00:00:00+00:00,9953.970439872517
2024-11-18 00:00:00+00:00,9953.970439872517
2024-11-19 00:00:00+00:00,9953.970439872517
2024-11-20 00:00:00+00:00,9953.970439872517
2024-11-21 00:00:00+00:00,9953.970439872517
2024-11-22 00:00:00+00:00,9953.970439872517
2024-11-23 00:00:00+00:00,9953.970439872517
2024-11-24 00:00:00+00:00,9953.970439872517
2024-11-25 00:00:00+00:00,9953.970439872517
2024-11-26 00:00:00+00:00,9953.970439872517
2024-11-27 00:00:00+00:00,9953.970439872517
2024-11-28 00:00:00+00:00,10373.487670958211
2024-11-29 00:00:00+00:00,10373.487670958211
2024-11-30 00:00:00+00:00,10373.487670958211
2024-12-01 00:00:00+00:00,10373.487670958211
2024-12-02 00:00:00+00:00,10373.487670958211
2024-12-03 00:00:00+00:00,10373.487670958211
2024-12-04 00:00:00+00:00,10373.487670958211
2024-12-05 00:00:00+00:00,10373.487670958211
2024-12-06 00:00:00+00:00,10373.487670958211
2024-12-07 00:00:00+00:00,10373.487670958211
2024-12-08 00:00:00+00:00,10373.487670958211
2024-12-09 00:00:00+00:00,10373.487670958211
2024-12-10 00:00:00+00:00,10373.487670958211
2024-12-11 00:00:00+00:00,10373.487670958211
2024-12-12 00:00:00+00:00,10373.487670958211
2024-12-13 00:00:00+00:00,10373.487670958211
2024-12-14 00:00:00+00:00,10373.487670958211
2024-12-15 00:00:00+00:00,10373.487670958211
2024-12-16 00:00:00+00:00,10373.487670958211
2024-12-17 00:00:00+00:00,10373.487670958211
2024-12-18 00:00:00+00:00,10373.487670958211
2024-12-19 00:00:00+00:00,10412.084197481221
2024-12-20 00:00:00+00:00,10588.468851470427
2024-12-21 00:00:00+00:00,10543.591406077756
2024-12-22 00:00:00+00:00,10634.63850966764
2024-12-23 00:00:00+00:00,10634.63850966764
2024-12-24 00:00:00+00:00,10634.63850966764
2024-12-25 00:00:00+00:00,10634.63850966764
2024-12-26 00:00:00+00:00,10634.63850966764
2024-12-27 00:00:00+00:00,10634.63850966764
2024-12-28 00:00:00+00:00,10634.63850966764
2024-12-29 00:00:00+00:00,10634.63850966764
2024-12-30 00:00:00+00:00,10634.63850966764
2024-12-31 00:00:00+00:00,10634.63850966764
2025-01-01 00:00:00+00:00,10634.63850966764
2025-01-02 00:00:00+00:00,10634.63850966764
2025-01-03 00:00:00+00:00,10634.63850966764
2025-01-04 00:00:00+00:00,10634.63850966764
2025-01-05 00:00:00+00:00,10634.63850966764
2025-01-06 00:00:00+00:00,10634.63850966764
2025-01-07 00:00:00+00:00,10634.63850966764
2025-01-08 00:00:00+00:00,10634.63850966764
2025-01-09 00:00:00+00:00,10634.63850966764
2025-01-10 00:00:00+00:00,10634.63850966764
2025-01-11 00:00:00+00:00,10634.63850966764
2025-01-12 00:00:00+00:00,10634.63850966764
2025-01-13 00:00:00+00:00,10634.63850966764
2025-01-14 00:00:00+00:00,10528.32275136764
2025-01-15 00:00:00+00:00,10528.32275136764
2025-01-16 00:00:00+00:00,10528.32275136764
2025-01-17 00:00:00+00:00,10528.32275136764
2025-01-18 00:00:00+00:00,10528.32275136764
2025-01-19 00:00:00+00:00,10528.32275136764
2025-01-20 00:00:00+00:00,10528.32275136764
2025-01-21 00:00:00+00:00,10422.235403123543
2025-01-22 00:00:00+00:00,10422.235403123543
2025-01-23 00:00:00+00:00,10422.235403123543
2025-01-24 00:00:00+00:00,10422.235403123543
2025-01-25 00:00:00+00:00,10422.235403123543
2025-01-26 00:00:00+00:00,10422.235403123543
2025-01-27 00:00:00+00:00,10422.235403123543
2025-01-28 00:00:00+00:00,10318.051570713542
2025-01-29 00:00:00+00:00,10318.051570713542
2025-01-30 00:00:00+00:00,10318.051570713542
2025-01-31 00:00:00+00:00,10318.051570713542
2025-02-01 00:00:00+00:00,10318.051570713542
2025-02-02 00:00:00+00:00,10318.051570713542
2025-02-03 00:00:00+00:00,10399.794740286472
2025-02-04 00:00:00+00:00,10480.976767143819
2025-02-05 00:00:00+00:00,10376.291506460308
2025-02-06 00:00:00+00:00,10376.291506460308
2025-02-07 00:00:00+00:00,10376.291506460308
2025-02-08 00:00:00+00:00,10376.291506460308
2025-02-09 00:00:00+00:00,10376.291506460308
2025-02-10 00:00:00+00:00,10376.291506460308
2025-02-11 00:00:00+00:00,10376.291506460308
2025-02-12 00:00:00+00:00,10376.291506460308
2025-02-13 00:00:00+00:00,10376.291506460308
2025-02-14 00:00:00+00:00,10376.291506460308
2025-02-15 00:00:00+00:00,10376.291506460308
2025-02-16 00:00:00+00:00,10376.291506460308
2025-02-17 00:00:00+00:00,10376.291506460308
2025-02-18 00:00:00+00:00,10376.291506460308
2025-02-19 00:00:00+00:00,10376.291506460308
2025-02-20 00:00:00+00:00,10376.291506460308
2025-02-21 00:00:00+00:00,10376.291506460308
2025-02-22 00:00:00+00:00,10376.291506460308
2025-02-23 00:00:00+00:00,10272.561352910308
2025-02-24 00:00:00+00:00,10272.561352910308
2025-02-25 00:00:00+00:00,10616.124793444367
2025-02-26 00:00:00+00:00,10405.113036286388
2025-02-27 00:00:00+00:00,10405.113036286388
2025-02-28 00:00:00+00:00,10405.113036286388
2025-03-01 00:00:00+00:00,10301.170073428768
2025-03-02 00:00:00+00:00,10301.170073428768
2025-03-03 00:00:00+00:00,10301.170073428768
2025-03-04 00:00:00+00:00,10722.49574573877
2025-03-05 00:00:00+00:00,10722.49574573877
2025-03-06 00:00:00+00:00,10722.49574573877
2025-03-07 00:00:00+00:00,10722.49574573877
2025-03-08 00:00:00+00:00,10722.49574573877
2025-03-09 00:00:00+00:00,10722.49574573877
2025-03-10 00:00:00+00:00,10722.49574573877
2025-03-11 00:00:00+00:00,10722.49574573877
2025-03-12 00:00:00+00:00,10722.49574573877
2025-03-13 00:00:00+00:00,10722.49574573877
2025-03-14 00:00:00+00:00,10722.49574573877
2025-03-15 00:00:00+00:00,10722.49574573877
2025-03-16 00:00:00+00:00,10722.49574573877
2025-03-17 00:00:00+00:00,10722.49574573877
2025-03-18 00:00:00+00:00,10722.49574573877
2025-03-19 00:00:00+00:00,10722.49574573877
2025-03-20 00:00:00+00:00,10614.483900729092
2025-03-21 00:00:00+00:00,10614.483900729092
2025-03-22 00:00:00+00:00,10614.483900729092
2025-03-23 00:00:00+00:00,10614.483900729092
2025-03-24 00:00:00+00:00,10614.483900729092
2025-03-25 00:00:00+00:00,10614.483900729092
2025-03-26 00:00:00+00:00,10614.483900729092
2025-03-27 00:00:00+00:00,10614.483900729092
2025-03-28 00:00:00+00:00,10614.483900729092
2025-03-29 00:00:00+00:00,10578.75649291808
2025-03-30 00:00:00+00:00,10508.291613483609
2025-03-31 00:00:00+00:00,10508.291613483609
2025-04-01 00:00:00+00:00,10508.291613483609
2025-04-02 00:00:00+00:00,10468.487721673651
2025-04-03 00:00:00+00:00,10402.946051926594
2025-04-04 00:00:00+00:00,10402.946051926594
2025-04-05 00:00:00+00:00,10402.946051926594
2025-04-06 00:00:00+00:00,10402.946051926594
2025-04-07 00:00:00+00:00,10402.946051926594
2025-04-08 00:00:00+00:00,10298.937927956056
2025-04-09 00:00:00+00:00,10298.937927956056
2025-04-10 00:00:00+00:00,10298.937927956056
2025-04-11 00:00:00+00:00,10298.937927956056
2025-04-12 00:00:00+00:00,10298.937927956056
2025-04-13 00:00:00+00:00,10196.044224386056
2025-04-14 00:00:00+00:00,10196.044224386056
2025-04-15 00:00:00+00:00,10196.044224386056
2025-04-16 00:00:00+00:00,10196.044224386056
2025-04-17 00:00:00+00:00,10196.044224386056
2025-04-18 00:00:00+00:00,10196.044224386056
2025-04-19 00:00:00+00:00,10196.044224386056
2025-04-20 00:00:00+00:00,10196.044224386056
2025-04-21 00:00:00+00:00,10196.044224386056
2025-04-22 00:00:00+00:00,10196.044224386056
2025-04-23 00:00:00+00:00,10196.044224386056
2025-04-24 00:00:00+00:00,10196.044224386056
2025-04-25 00:00:00+00:00,10196.044224386056
2025-04-26 00:00:00+00:00,10196.044224386056
2025-04-27 00:00:00+00:00,10196.044224386056
2025-04-28 00:00:00+00:00,10196.044224386056
2025-04-29 00:00:00+00:00,10196.044224386056
2025-04-30 00:00:00+00:00,10196.044224386056
2025-05-01 00:00:00+00:00,10196.044224386056
2025-05-02 00:00:00+00:00,10196.044224386056
2025-05-03 00:00:00+00:00,10196.044224386056
2025-05-04 00:00:00+00:00,10196.044224386056
2025-05-05 00:00:00+00:00,10196.044224386056
2025-05-06 00:00:00+00:00,10196.044224386056
2025-05-07 00:00:00+00:00,10196.044224386056
2025-05-08 00:00:00+00:00,10196.044224386056
2025-05-09 00:00:00+00:00,10196.044224386056
2025-05-10 00:00:00+00:00,10156.683245171056
2025-05-11 00:00:00+00:00,10561.295196098974
2025-05-12 00:00:00+00:00,10561.295196098974
2025-05-13 00:00:00+00:00,10561.295196098974
2025-05-14 00:00:00+00:00,10574.211769997273
2025-05-15 00:00:00+00:00,10455.052794149364
2025-05-16 00:00:00+00:00,10455.052794149364
2025-05-17 00:00:00+00:00,10455.052794149364
2025-05-18 00:00:00+00:00,10455.052794149364
2025-05-19 00:00:00+00:00,10455.052794149364
2025-05-20 00:00:00+00:00,10455.052794149364
2025-05-21 00:00:00+00:00,10455.052794149364
2025-05-22 00:00:00+00:00,10455.052794149364
2025-05-23 00:00:00+00:00,10455.052794149364
2025-05-24 00:00:00+00:00,10455.052794149364
2025-05-25 00:00:00+00:00,10455.052794149364
2025-05-26 00:00:00+00:00,10455.052794149364
2025-05-27 00:00:00+00:00,10455.052794149364
2025-05-28 00:00:00+00:00,10455.052794149364
2025-05-29 00:00:00+00:00,10455.052794149364
2025-05-30 00:00:00+00:00,10455.052794149364
2025-05-31 00:00:00+00:00,10455.052794149364
2025-06-01 00:00:00+00:00,10455.052794149364
2025-06-02 00:00:00+00:00,10455.052794149364
2025-06-03 00:00:00+00:00,10455.052794149364
2025-06-04 00:00:00+00:00,10455.052794149364
2025-06-05 00:00:00+00:00,10455.052794149364
2025-06-06 00:00:00+00:00,10457.610508893413
2025-06-07 00:00:00+00:00,10405.567280838683
2025-06-08 00:00:00+00:00,10351.034538247164
2025-06-09 00:00:00+00:00,10351.034538247164
2025-06-10 00:00:00+00:00,10351.034538247164
2025-06-11 00:00:00+00:00,10351.034538247164
2025-06-12 00:00:00+00:00,10351.034538247164
2025-06-13 00:00:00+00:00,10351.034538247164
2025-06-14 00:00:00+00:00,10351.034538247164
2025-06-15 00:00:00+00:00,10351.034538247164
2025-06-16 00:00:00+00:00,10351.034538247164
2025-06-17 00:00:00+00:00,10351.034538247164
2025-06-18 00:00:00+00:00,10351.034538247164
2025-06-19 00:00:00+00:00,10351.034538247164
2025-06-20 00:00:00+00:00,10351.034538247164
2025-06-21 00:00:00+00:00,10351.034538247164
2025-06-22 00:00:00+00:00,10247.586784367164
2025-06-23 00:00:00+00:00,10145.164211492165
2025-06-24 00:00:00+00:00,10152.709180827165
2025-06-25 00:00:00+00:00,10200.072005923652
2025-06-26 00:00:00+00:00,10161.368965715725
2025-06-27 00:00:00+00:00,10151.568261517376
2025-06-28 00:00:00+00:00,10151.568261517376
2025-06-29 00:00:00+00:00,10151.568261517376
2025-06-30 00:00:00+00:00,10151.568261517376
2025-07-01 00:00:00+00:00,10151.568261517376
2025-07-02 00:00:00+00:00,10151.568261517376
2025-07-03 00:00:00+00:00,10151.568261517376
2025-07-04 00:00:00+00:00,10151.568261517376
2025-07-05 00:00:00+00:00,10151.568261517376
2025-07-06 00:00:00+00:00,10151.568261517376
2025-07-07 00:00:00+00:00,10151.568261517376
2025-07-08 00:00:00+00:00,10151.568261517376
2025-07-09 00:00:00+00:00,10151.568261517376
2025-07-10 00:00:00+00:00,10151.568261517376
2025-07-11 00:00:00+00:00,10146.124738799595
2025-07-12 00:00:00+00:00,10149.176453602058
2025-07-13 00:00:00+00:00,10138.546293894706
2025-07-14 00:00:00+00:00,10148.400773558458
2025-07-15 00:00:00+00:00,10148.400773558458
2025-07-16 00:00:00+00:00,10148.400773558458
2025-07-17 00:00:00+00:00,10148.400773558458
2025-07-18 00:00:00+00:00,10148.400773558458
2025-07-19 00:00:00+00:00,10148.400773558458
2025-07-20 00:00:00+00:00,10148.400773558458
2025-07-21 00:00:00+00:00,10046.937297183456
2025-07-22 00:00:00+00:00,10046.937297183456
2025-07-23 00:00:00+00:00,10046.937297183456
2025-07-24 00:00:00+00:00,10046.937297183456
2025-07-25 00:00:00+00:00,10046.937297183456
2025-07-26 00:00:00+00:00,10046.937297183456
2025-07-27 00:00:00+00:00,10046.937297183456
2025-07-28 00:00:00+00:00,10046.937297183456
2025-07-29 00:00:00+00:00,10046.937297183456
2025-07-30 00:00:00+00:00,10046.937297183456
2025-07-31 00:00:00+00:00,10046.937297183456
2025-08-01 00:00:00+00:00,10046.937297183456
2025-08-02 00:00:00+00:00,10046.937297183456
2025-08-03 00:00:00+00:00,10046.937297183456
2025-08-04 00:00:00+00:00,10046.937297183456
2025-08-05 00:00:00+00:00,9946.500435353459
2025-08-06 00:00:00+00:00,9946.500435353459
2025-08-07 00:00:00+00:00,9946.500435353459
2025-08-08 00:00:00+00:00,9946.500435353459
2025-08-09 00:00:00+00:00,9946.500435353459
2025-08-10 00:00:00+00:00,9946.500435353459
2025-08-11 00:00:00+00:00,9946.500435353459
2025-08-12 00:00:00+00:00,9946.500435353459
2025-08-13 00:00:00+00:00,9946.500435353459
2025-08-14 00:00:00+00:00,9946.500435353459
2025-08-15 00:00:00+00:00,9946.500435353459
2025-08-16 00:00:00+00:00,9946.500435353459
2025-08-17 00:00:00+00:00,9946.500435353459
2025-08-18 00:00:00+00:00,9946.500435353459
2025-08-19 00:00:00+00:00,9946.500435353459
2025-08-20 00:00:00+00:00,9946.500435353459
2025-08-21 00:00:00+00:00,9946.500435353459
2025-08-22 00:00:00+00:00,9946.500435353459
2025-08-23 00:00:00+00:00,9946.500435353459
2025-08-24 00:00:00+00:00,9946.500435353459
2025-08-25 00:00:00+00:00,9946.500435353459
2025-08-26 00:00:00+00:00,9946.500435353459
2025-08-27 00:00:00+00:00,9946.500435353459
2025-08-28 00:00:00+00:00,9946.500435353459
2025-08-29 00:00:00+00:00,9946.500435353459
2025-08-30 00:00:00+00:00,9946.500435353459
2025-08-31 00:00:00+00:00,9946.500435353459
2025-09-01 00:00:00+00:00,9946.500435353459
2025-09-02 00:00:00+00:00,9946.500435353459
2025-09-03 00:00:00+00:00,9946.500435353459
2025-09-04 00:00:00+00:00,9946.500435353459
2025-09-05 00:00:00+00:00,9946.500435353459
2025-09-06 00:00:00+00:00,9946.500435353459
2025-09-07 00:00:00+00:00,9946.500435353459
2025-09-08 00:00:00+00:00,9946.500435353459
2025-09-09 00:00:00+00:00,9946.500435353459
2025-09-10 00:00:00+00:00,9946.500435353459
2025-09-11 00:00:00+00:00,9946.500435353459
2025-09-12 00:00:00+00:00,9946.500435353459
2025-09-13 00:00:00+00:00,9939.146198251088
2025-09-14 00:00:00+00:00,9845.91930487566
2025-09-15 00:00:00+00:00,9845.91930487566
2025-09-16 00:00:00+00:00,9845.91930487566
2025-09-17 00:00:00+00:00,9845.91930487566
2025-09-18 00:00:00+00:00,9845.91930487566
2025-09-19 00:00:00+00:00,9845.91930487566
2025-09-20 00:00:00+00:00,9845.91930487566
2025-09-21 00:00:00+00:00,9845.91930487566
2025-09-22 00:00:00+00:00,9845.91930487566
2025-09-23 00:00:00+00:00,9845.91930487566
2025-09-24 00:00:00+00:00,9845.91930487566
2025-09-25 00:00:00+00:00,9845.91930487566
2025-09-26 00:00:00+00:00,9747.504626795662
2025-09-27 00:00:00+00:00,9747.504626795662
2025-09-28 00:00:00+00:00,9747.504626795662
2025-09-29 00:00:00+00:00,9747.504626795662
2025-09-30 00:00:00+00:00,9747.504626795662
2025-10-01 00:00:00+00:00,9747.504626795662
2025-10-02 00:00:00+00:00,9747.504626795662
2025-10-03 00:00:00+00:00,9747.504626795662
2025-10-04 00:00:00+00:00,9747.504626795662
2025-10-05 00:00:00+00:00,9747.504626795662
2025-10-06 00:00:00+00:00,9747.504626795662
2025-10-07 00:00:00+00:00,9747.504626795662
2025-10-08 00:00:00+00:00,9747.504626795662
2025-10-09 00:00:00+00:00,9747.504626795662
2025-10-10 00:00:00+00:00,9554.02930724356
2025-10-11 00:00:00+00:00,9554.02930724356
2025-10-12 00:00:00+00:00,9554.02930724356
2025-10-13 00:00:00+00:00,9554.02930724356
2025-10-14 00:00:00+00:00,9554.02930724356
2025-10-15 00:00:00+00:00,9554.02930724356
2025-10-16 00:00:00+00:00,9554.02930724356
2025-10-17 00:00:00+00:00,9554.02930724356
2025-10-18 00:00:00+00:00,9554.02930724356
2025-10-19 00:00:00+00:00,9554.02930724356
2025-10-20 00:00:00+00:00,9554.02930724356
2025-10-21 00:00:00+00:00,9554.02930724356
2025-10-22 00:00:00+00:00,9554.02930724356
2025-10-23 00:00:00+00:00,9554.02930724356
2025-10-24 00:00:00+00:00,9554.02930724356
2025-10-25 00:00:00+00:00,9554.02930724356
2025-10-26 00:00:00+00:00,9554.02930724356
2025-10-27 00:00:00+00:00,9556.493206286481
2025-10-28 00:00:00+00:00,9512.20180076155
2025-10-29 00:00:00+00:00,9457.070445876556
2025-10-30 00:00:00+00:00,9457.070445876556
2025-10-31 00:00:00+00:00,9457.070445876556
2025-11-01 00:00:00+00:00,9457.070445876556
2025-11-02 00:00:00+00:00,9457.070445876556
2025-11-03 00:00:00+00:00,9457.070445876556
2025-11-04 00:00:00+00:00,9754.09754209177
2025-11-05 00:00:00+00:00,9869.25891660758
2025-11-06 00:00:00+00:00,9869.25891660758
2025-11-07 00:00:00+00:00,9869.25891660758
2025-11-08 00:00:00+00:00,9869.25891660758
2025-11-09 00:00:00+00:00,9869.25891660758
2025-11-10 00:00:00+00:00,9869.25891660758
2025-11-11 00:00:00+00:00,9869.25891660758
2025-11-12 00:00:00+00:00,9869.25891660758
2025-11-13 00:00:00+00:00,9869.25891660758
2025-11-14 00:00:00+00:00,9869.25891660758
2025-11-15 00:00:00+00:00,10092.793256768677
2025-11-16 00:00:00+00:00,9988.148445575769
2025-11-17 00:00:00+00:00,10126.746249495334
2025-11-18 00:00:00+00:00,10125.060863487544
2025-11-19 00:00:00+00:00,10125.060863487544
2025-11-20 00:00:00+00:00,10125.060863487544
2025-11-21 00:00:00+00:00,10092.651077946293
2025-11-22 00:00:00+00:00,10474.284261468421
2025-11-23 00:00:00+00:00,10474.284261468421
2025-11-24 00:00:00+00:00,10474.284261468421
2025-11-25 00:00:00+00:00,10418.153227338422
2025-11-26 00:00:00+00:00,10369.211135033933
2025-11-27 00:00:00+00:00,10369.211135033933
2025-11-28 00:00:00+00:00,10369.211135033933
2025-11-29 00:00:00+00:00,10369.211135033933
2025-11-30 00:00:00+00:00,10369.211135033933
2025-12-01 00:00:00+00:00,10369.211135033933
2025-12-02 00:00:00+00:00,10462.87995284941
2025-12-03 00:00:00+00:00,10266.835605201231
2025-12-04 00:00:00+00:00,10370.187019882731
2025-12-05 00:00:00+00:00,10161.873522951302
2025-12-06 00:00:00+00:00,10161.873522951302
2025-12-07 00:00:00+00:00,10161.873522951302
2025-12-08 00:00:00+00:00,10161.873522951302
2025-12-09 00:00:00+00:00,10161.873522951302
2025-12-10 00:00:00+00:00,10161.873522951302
2025-12-11 00:00:00+00:00,10161.873522951302
2025-12-12 00:00:00+00:00,10161.873522951302
2025-12-13 00:00:00+00:00,10161.873522951302
2025-12-14 00:00:00+00:00,10161.873522951302
2025-12-15 00:00:00+00:00,10161.873522951302
2025-12-16 00:00:00+00:00,10161.873522951302
2025-12-17 00:00:00+00:00,10161.873522951302
2025-12-18 00:00:00+00:00,10060.6657796863
2025-12-19 00:00:00+00:00,10060.6657796863
2025-12-20 00:00:00+00:00,10060.6657796863
2025-12-21 00:00:00+00:00,10060.6657796863
2025-12-22 00:00:00+00:00,10060.6657796863
2025-12-23 00:00:00+00:00,10060.6657796863
2025-12-24 00:00:00+00:00,10060.6657796863
2025-12-25 00:00:00+00:00,10060.6657796863
2025-12-26 00:00:00+00:00,10060.6657796863
2025-12-27 00:00:00+00:00,10060.6657796863
2025-12-28 00:00:00+00:00,10060.6657796863
2025-12-29 00:00:00+00:00,10060.6657796863
2025-12-30 00:00:00+00:00,10060.6657796863
2025-12-31 00:00:00+00:00,10060.6657796863
2026-01-01 00:00:00+00:00,10060.6657796863
2026-01-02 00:00:00+00:00,10060.6657796863
2026-01-03 00:00:00+00:00,10040.637985524942
2026-01-04 00:00:00+00:00,9959.732185829962
2026-01-05 00:00:00+00:00,9959.732185829962
2026-01-06 00:00:00+00:00,9959.732185829962
2026-01-07 00:00:00+00:00,9959.732185829962
2026-01-08 00:00:00+00:00,9959.732185829962
2026-01-09 00:00:00+00:00,9959.732185829962
2026-01-10 00:00:00+00:00,9959.732185829962
2026-01-11 00:00:00+00:00,9959.732185829962
2026-01-12 00:00:00+00:00,9959.732185829962
2026-01-13 00:00:00+00:00,9959.732185829962
2026-01-14 00:00:00+00:00,9959.732185829962
2026-01-15 00:00:00+00:00,9959.732185829962
2026-01-16 00:00:00+00:00,9959.732185829962
2026-01-17 00:00:00+00:00,9959.732185829962
2026-01-18 00:00:00+00:00,9959.732185829962
2026-01-19 00:00:00+00:00,9959.732185829962
2026-01-20 00:00:00+00:00,9959.732185829962
2026-01-21 00:00:00+00:00,9959.732185829962
2026-01-22 00:00:00+00:00,9959.732185829962
2026-01-23 00:00:00+00:00,9959.732185829962
2026-01-24 00:00:00+00:00,9959.732185829962
2026-01-25 00:00:00+00:00,9959.732185829962
2026-01-26 00:00:00+00:00,9961.53369088996
2026-01-27 00:00:00+00:00,9868.627976781609
2026-01-28 00:00:00+00:00,10033.902709031401
2026-01-29 00:00:00+00:00,10005.9673790415
2026-01-30 00:00:00+00:00,9768.284691978912
2026-01-31 00:00:00+00:00,9542.76813594129
2026-02-01 00:00:00+00:00,10029.083117280185
2026-02-02 00:00:00+00:00,10143.424553480796
2026-02-03 00:00:00+00:00,9828.432092100486
2026-02-04 00:00:00+00:00,9828.432092100486
2026-02-05 00:00:00+00:00,9730.168370725485
2026-02-06 00:00:00+00:00,9730.168370725485
2026-02-07 00:00:00+00:00,9730.168370725485
2026-02-08 00:00:00+00:00,9730.168370725485
2026-02-09 00:00:00+00:00,9730.168370725485
2026-02-10 00:00:00+00:00,9730.168370725485
2026-02-11 00:00:00+00:00,9730.168370725485
2026-02-12 00:00:00+00:00,9730.168370725485
2026-02-13 00:00:00+00:00,9730.168370725485
2026-02-14 00:00:00+00:00,9730.168370725485
2026-02-15 00:00:00+00:00,9730.168370725485
2026-02-16 00:00:00+00:00,9747.381491207805
2026-02-17 00:00:00+00:00,9631.973304388146
2026-02-18 00:00:00+00:00,9631.973304388146
2026-02-19 00:00:00+00:00,9631.973304388146
2026-02-20 00:00:00+00:00,9631.973304388146
2026-02-21 00:00:00+00:00,9631.973304388146
2026-02-22 00:00:00+00:00,9631.973304388146
2026-02-23 00:00:00+00:00,9631.973304388146
2026-02-24 00:00:00+00:00,9534.326056196507
2026-02-25 00:00:00+00:00,9553.06892395893
2026-02-26 00:00:00+00:00,9439.80658582031
2026-02-27 00:00:00+00:00,9439.80658582031
2026-02-28 00:00:00+00:00,9439.80658582031
2026-03-01 00:00:00+00:00,9439.80658582031
2026-03-02 00:00:00+00:00,9439.80658582031
2026-03-03 00:00:00+00:00,9403.973632414669
2026-03-04 00:00:00+00:00,9345.548896627157
2026-03-05 00:00:00+00:00,9650.799130086205
2026-03-06 00:00:00+00:00,9650.799130086205
2026-03-07 00:00:00+00:00,9650.799130086205
2026-03-08 00:00:00+00:00,9650.799130086205
2026-03-09 00:00:00+00:00,9650.799130086205
2026-03-10 00:00:00+00:00,9554.303338536205
2026-03-11 00:00:00+00:00,9554.303338536205
2026-03-12 00:00:00+00:00,9554.303338536205
2026-03-13 00:00:00+00:00,9554.303338536205
2026-03-14 00:00:00+00:00,9554.303338536205
2026-03-15 00:00:00+00:00,9554.303338536205
2026-03-16 00:00:00+00:00,9554.303338536205
2026-03-17 00:00:00+00:00,9857.028071696204
2026-03-18 00:00:00+00:00,9857.028071696204
2026-03-19 00:00:00+00:00,9857.028071696204
2026-03-20 00:00:00+00:00,9857.028071696204
2026-03-21 00:00:00+00:00,9857.028071696204
2026-03-22 00:00:00+00:00,9857.028071696204
2026-03-23 00:00:00+00:00,9857.028071696204
2026-03-24 00:00:00+00:00,9660.961466306206
2026-03-25 00:00:00+00:00,9660.961466306206
2026-03-26 00:00:00+00:00,9660.961466306206
2026-03-27 00:00:00+00:00,9660.961466306206
2026-03-28 00:00:00+00:00,9660.961466306206
2026-03-29 00:00:00+00:00,9660.961466306206
2026-03-30 00:00:00+00:00,9660.961466306206
2026-03-31 00:00:00+00:00,9564.385213286208
2026-04-01 00:00:00+00:00,9564.385213286208
2026-04-02 00:00:00+00:00,9564.385213286208
2026-04-03 00:00:00+00:00,9564.385213286208
2026-04-04 00:00:00+00:00,9564.385213286208
2026-04-05 00:00:00+00:00,9564.385213286208
