trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
404,2876730.0,2878170.0,-1.0,0.081,102890.8,103333.1,0.0,0.0,-1.1183321290042296,-35.82630000000024,-34.70796787099601,9000.584823423906,4.0,9035.292791294902,0.9224000807178694,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103998.23080669023,100676.03623398625,1.9999116447130418,"simulated minute open / intraminute exit interval, not exact tick"
405,2879430.0,2879897.0,-1.0,0.085,99495.3,100553.70000000001,0.0,0.0,-0.34829094448965237,-89.96400000000075,-89.6157090555111,8910.969114368396,1.0,9000.584823423906,0.9396167766777227,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100553.669462411,97378.6589477017,1.9999075251817398,"simulated minute open / intraminute exit interval, not exact tick"
406,2881335.0,2882775.0,1.0,0.079,105269.90000000001,105817.3,0.0,0.0,0.24164762175014104,43.244599999999544,43.002952378249404,8953.972066746644,4.0,8910.969114368396,0.9332679749265922,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104149.36952337722,107511.06308211712,2.000091143323333,"simulated minute open / intraminute exit interval, not exact tick"
407,2904240.0,2904294.0,1.0,0.079,111718.8,110588.8,0.0,0.0,0.0,-89.27,-89.27,8864.702066746644,1.0,8953.972066746644,0.9856837986771585,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110588.88782973214,113978.62434053574,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
408,2905770.0,2906264.0,1.0,0.075,115690.1,118024.8,0.0,0.0,0.869844,175.10249999999976,174.23265599999976,9038.934722746642,2.0,8864.702066746644,0.9787985467157815,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114522.71381048013,118024.87237903976,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
409,2910465.0,2911185.0,1.0,0.074,121149.8,119936.6,0.0,0.0,0.9081509400000001,-89.77679999999978,-90.68495093999978,8948.249771806642,1.0,9038.934722746642,0.9918298422312091,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119936.65400656596,123576.19398958865,2.000084081158511,"simulated minute open / intraminute exit interval, not exact tick"
410,2911215.0,2911897.0,-1.0,0.074,119413.70000000001,117003.8,0.0,0.0,-0.8866571035267881,178.33260000000064,179.21925710352744,9127.46902891017,2.0,8948.249771806642,0.9875242673535585,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120618.67235892628,117003.75528214747,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
411,2926335.0,2926717.0,-1.0,0.076,115190.3,116377.1,0.0,0.0,-0.876377529285472,-90.19680000000022,-89.32042247071475,9038.148606439456,1.0,9127.46902891017,0.9591336626036507,1753439880.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:37:00Z,2025-07-25T10:38:00Z,stop,116377.03999744679,112816.91794462042,1.999917471801567,"simulated minute open / intraminute exit interval, not exact tick"
412,2936145.0,2937321.0,-1.0,0.079,115693.0,113415.20000000001,0.0,0.0,-0.5295613335115266,179.9461999999991,180.47576133351063,9218.624367772967,2.0,9038.148606439456,1.0112410625211625,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116831.93703727734,113415.1259254453,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
413,2950695.0,2951293.0,1.0,0.082,121264.90000000001,120147.5,0.0,0.0,0.9965745538260621,-91.62680000000071,-92.62337455382678,9126.00099321914,1.0,9218.624367772967,1.0786557086284885,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120147.50248307336,123499.6950338533,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
414,2951775.0,2952930.0,-1.0,0.083,118682.5,119772.5,0.0,0.0,-1.7732529224198492,-90.47,-88.69674707758016,9037.30424614156,1.0,9126.00099321914,1.07940460529418,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119772.44045353758,116502.61909292484,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
415,2954625.0,2955522.0,1.0,0.079,122401.8,121258.40000000001,0.0,0.0,1.936000061298545,-90.32859999999954,-92.26460006129808,8945.039646080264,1.0,9037.30424614156,1.069980819128498,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121258.42822834021,124688.54354331957,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
416,2955660.0,2957100.0,-1.0,0.078,118822.20000000001,118587.1,0.0,0.0,-1.841907915116985,18.337800000000453,20.179707915117437,8965.219353995382,4.0,8945.039646080264,1.0361196782466264,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119961.17145907755,116544.25708184492,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
417,2960865.0,2961604.0,-1.0,0.08,115124.6,116232.0,0.0,0.0,-0.42906447040000006,-88.59199999999953,-88.16293552959954,8877.056418465783,1.0,8965.219353995382,1.0272997944992328,1755533100.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:04:00Z,2025-08-18T16:05:00Z,stop,116231.92701573473,112909.94596853056,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
418,2967315.0,2967998.0,1.0,0.079,116571.3,115454.6,0.0,0.0,1.4626220631490001,-88.21929999999978,-89.68192206314878,8787.374496402634,1.0,8877.056418465783,1.0374083779442296,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115454.66933473593,118804.66324631817,2.000091270814237,"simulated minute open / intraminute exit interval, not exact tick"
419,2968125.0,2968655.0,1.0,0.079,115847.8,114738.0,0.0,0.0,0.91458221,-87.67420000000023,-88.58878221000023,8698.785714192634,1.0,8787.374496402634,1.04149154036244,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114738.09970513001,118067.20058974002,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
420,2970495.0,2970574.0,-1.0,0.082,112101.8,113162.5,0.0,0.0,0.0,-86.97739999999976,-86.97739999999976,8611.808314192634,1.0,8698.785714192634,1.056739170503084,1756071300.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:34:00Z,2025-08-24T21:35:00Z,stop,113162.40272333218,109980.59455333563,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
421,2971125.0,2971931.0,-1.0,0.081,112014.1,109894.6,0.0,0.0,-1.6608370516250943,171.67950000000002,173.3403370516251,8785.14865124426,2.0,8611.808314192634,1.053569908778284,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113073.87298769159,109894.55402461685,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
422,2976920.0,2977230.0,-1.0,0.166,110390.0,110918.5,0.0,0.0,-1.0692023734075706,-87.73100000000001,-86.66179762659243,8698.48685361767,1.0,8785.14865124426,2.085877055410397,1756470660.0,2025-08-29T07:20:00Z,2025-08-29T07:20:00Z,2025-08-29T12:30:00Z,2025-08-29T12:31:00Z,stop,110918.45499307009,109333.09001385984,1.9999999999999927,"simulated minute open / intraminute exit interval, not exact tick"
423,3016430.0,3016493.0,-1.0,0.171,109104.8,109611.8,0.0,0.0,0.0,-86.697,-86.697,8611.789853617669,1.0,8698.48685361767,2.144846697358709,1758826440.0,2025-09-25T17:50:00Z,2025-09-25T17:50:00Z,2025-09-25T18:53:00Z,2025-09-25T18:54:00Z,stop,109611.76023475194,108090.97860118735,1.9998045789700534,"simulated minute open / intraminute exit interval, not exact tick"
424,3016600.0,3016629.0,-1.0,0.169,109078.0,109584.90000000001,0.0,0.0,0.0,-85.66610000000148,-85.66610000000148,8526.123753617667,1.0,8611.789853617669,2.1405749923468127,1758834600.0,2025-09-25T20:40:00Z,2025-09-25T20:40:00Z,2025-09-25T21:09:00Z,2025-09-25T21:10:00Z,stop,109584.83570737741,108064.32858524517,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
425,3016655.0,3016749.0,-1.0,0.168,109125.0,109632.1,0.0,0.0,0.0,-85.19280000000099,-85.19280000000099,8440.930953617666,1.0,8526.123753617667,2.150215095367486,1758841800.0,2025-09-25T21:35:00Z,2025-09-25T21:35:00Z,2025-09-25T23:09:00Z,2025-09-25T23:10:00Z,stop,109632.05409493721,108110.89181012558,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
426,3016835.0,3016857.0,-1.0,0.166,109054.70000000001,109561.5,0.0,0.0,0.0,-84.12879999999807,-84.12879999999807,8356.802153617667,1.0,8440.930953617666,2.1446781521463905,1758848280.0,2025-09-26T00:35:00Z,2025-09-26T00:35:00Z,2025-09-26T00:57:00Z,2025-09-26T00:58:00Z,stop,109561.4274429063,108041.24511418742,2.0000000000000395,"simulated minute open / intraminute exit interval, not exact tick"
427,3017150.0,3017181.0,-1.0,0.164,109070.8,109577.70000000001,0.0,0.0,0.0,-83.13160000000144,-83.13160000000144,8273.670553617667,1.0,8356.802153617667,2.1404851845459136,1758867720.0,2025-09-26T05:50:00Z,2025-09-26T05:50:00Z,2025-09-26T06:21:00Z,2025-09-26T06:22:00Z,stop,109577.60225226187,108057.19549547625,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
428,3017255.0,3017287.0,-1.0,0.163,108920.1,109426.3,0.0,0.0,-0.7764697796400001,-82.51059999999953,-81.73413022035953,8191.9364233973065,1.0,8273.670553617667,2.145840372171583,1758874080.0,2025-09-26T07:35:00Z,2025-09-26T07:35:00Z,2025-09-26T08:07:00Z,2025-09-26T08:08:00Z,stop,109426.2020181074,107907.79689309397,2.000195752412942,"simulated minute open / intraminute exit interval, not exact tick"
429,3024860.0,3025072.0,1.0,0.146,117342.5,116784.0,0.0,0.0,1.713558708989872,-81.541,-83.25455870898986,8108.681864688317,1.0,8191.9364233973065,2.0913254344929504,1759341180.0,2025-10-01T14:20:00Z,2025-10-01T14:20:00Z,2025-10-01T17:52:00Z,2025-10-01T17:53:00Z,stop,116784.0863357268,118459.32732854642,2.0000000000000244,"simulated minute open / intraminute exit interval, not exact tick"
430,3025145.0,3025399.0,1.0,0.145,117278.3,118394.40000000001,0.0,0.0,0.0,161.83450000000084,161.83450000000084,8270.516364688317,2.0,8108.681864688317,2.0971785283690685,1759360800.0,2025-10-01T19:05:00Z,2025-10-01T19:05:00Z,2025-10-01T23:19:00Z,2025-10-01T23:20:00Z,target,116720.19185297115,118394.41534229058,1.9998191179117346,"simulated minute open / intraminute exit interval, not exact tick"
431,3027845.0,3027875.0,1.0,0.14,122717.5,123895.40000000001,0.0,0.0,0.0,164.90600000000123,164.90600000000123,8435.422364688318,2.0,8270.516364688317,2.0773128596121775,1759509360.0,2025-10-03T16:05:00Z,2025-10-03T16:05:00Z,2025-10-03T16:35:00Z,2025-10-03T16:36:00Z,target,122128.51333837495,123895.47332325012,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
432,3027910.0,3027949.0,1.0,0.14300000000000002,122706.70000000001,122117.70000000001,0.0,0.0,0.0,-84.227,-84.227,8351.195364688318,1.0,8435.422364688318,2.080163546220765,1759513800.0,2025-10-03T17:10:00Z,2025-10-03T17:10:00Z,2025-10-03T17:49:00Z,2025-10-03T17:50:00Z,stop,122117.76517332878,123884.67061324904,2.00017142797807,"simulated minute open / intraminute exit interval, not exact tick"
433,3028000.0,3028090.0,1.0,0.14100000000000001,122662.70000000001,122073.90000000001,0.0,0.0,0.0,-83.02080000000042,-83.02080000000042,8268.174564688317,1.0,8351.195364688318,2.0710137824258052,1759522260.0,2025-10-03T18:40:00Z,2025-10-03T18:40:00Z,2025-10-03T20:10:00Z,2025-10-03T20:11:00Z,stop,122073.97635277027,123840.14729445949,1.9999999999999807,"simulated minute open / intraminute exit interval, not exact tick"
434,3028635.0,3028993.0,1.0,0.14,122602.0,122013.5,0.0,0.0,1.7118411772714002,-82.39000000000001,-84.10184117727141,8184.072723511045,1.0,8268.174564688317,2.0759455265138125,1759576440.0,2025-10-04T05:15:00Z,2025-10-04T05:15:00Z,2025-10-04T11:13:00Z,2025-10-04T11:14:00Z,stop,122013.56768440886,123778.76367127572,1.999828425625385,"simulated minute open / intraminute exit interval, not exact tick"
435,3030050.0,3030210.0,1.0,0.134,125284.70000000001,124676.20000000001,0.0,0.0,0.0,-81.539,-81.539,8102.5337235110455,1.0,8184.072723511045,2.0513197239525174,1759649460.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T07:30:00Z,2025-10-05T07:31:00Z,stop,124676.2672822165,126501.46446428687,1.9998340469254734,"simulated minute open / intraminute exit interval, not exact tick"
436,3043115.0,3043333.0,-1.0,0.127,112093.0,110824.6,0.0,0.0,-0.100982854977777,161.08679999999927,161.18778285497706,8263.721506366022,2.0,8102.5337235110455,1.7569579449810966,1760436840.0,2025-10-14T06:35:00Z,2025-10-14T06:35:00Z,2025-10-14T10:13:00Z,2025-10-14T10:14:00Z,target,112727.21721439424,110824.56557121153,1.9999999999999853,"simulated minute open / intraminute exit interval, not exact tick"
437,3047445.0,3047503.0,-1.0,0.13,106960.1,105694.40000000001,0.0,0.0,0.0,164.54099999999963,164.54099999999963,8428.262506366022,2.0,8263.721506366022,1.6826333013870713,1760687040.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T07:43:00Z,2025-10-17T07:44:00Z,target,107592.9850014178,105694.32999716442,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
438,3053105.0,3053449.0,-1.0,0.124,107618.20000000001,108294.0,0.0,0.0,-0.2976807789784962,-83.79919999999855,-83.50151922102005,8344.760987145002,1.0,8428.262506366022,1.5833223976970978,1761043800.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T10:49:00Z,2025-10-21T10:50:00Z,stop,108293.94565771753,106266.70868456496,2.0000000000000258,"simulated minute open / intraminute exit interval, not exact tick"
439,3066580.0,3066939.0,-1.0,0.136,107787.5,106562.6,0.0,0.0,-0.5215903565600001,166.58639999999923,167.10799035655924,8511.868977501563,2.0,8344.760987145002,1.7566830281397103,1761853200.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,target,108400.04638258058,106562.50609825736,1.9998386025591859,"simulated minute open / intraminute exit interval, not exact tick"
440,3071765.0,3072244.0,-1.0,0.137,107548.8,108165.70000000001,0.0,0.0,-1.0086275419785056,-84.5153000000012,-83.50667245802269,8428.36230504354,1.0,8511.868977501563,1.731016494608313,1762171500.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108165.68644723989,106314.92825269517,2.0001602447671,"simulated minute open / intraminute exit interval, not exact tick"
441,3073320.0,3073334.0,-1.0,0.139,104164.3,104766.5,0.0,0.0,0.0,-83.7057999999996,-83.7057999999996,8344.65650504354,1.0,8428.36230504354,1.717870824244925,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,104766.40931234877,102960.08137530247,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
442,3073410.0,3073836.0,-1.0,0.138,104328.3,103122.20000000001,0.0,0.0,-0.8371399185072279,166.4417999999988,167.27893991850604,8511.935444962046,2.0,8344.65650504354,1.725332299933283,1762267020.0,2025-11-04T07:30:00Z,2025-11-04T07:30:00Z,2025-11-04T14:36:00Z,2025-11-04T14:37:00Z,target,104931.3572947883,103122.18541042342,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
443,3073990.0,3074062.0,-1.0,0.14400000000000002,101450.0,100273.6,0.0,0.0,0.0,169.40159999999918,169.40159999999918,8681.337044962045,2.0,8511.935444962046,1.7162724147122734,1762280580.0,2025-11-04T17:10:00Z,2025-11-04T17:10:00Z,2025-11-04T18:22:00Z,2025-11-04T18:23:00Z,target,102038.21786296768,100273.56427406464,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
444,3074400.0,3074462.0,-1.0,0.147,101450.20000000001,100273.90000000001,0.0,0.0,0.0,172.91610000000043,172.91610000000043,8854.253144962046,2.0,8681.337044962045,1.717843613577291,1762304580.0,2025-11-05T00:00:00Z,2025-11-05T00:00:00Z,2025-11-05T01:02:00Z,2025-11-05T01:03:00Z,target,102038.4190225889,100273.86079520099,1.999831966708012,"simulated minute open / intraminute exit interval, not exact tick"
445,3074570.0,3074605.0,-1.0,0.15,101367.6,101955.40000000001,0.0,0.0,0.0,-88.17000000000043,-88.17000000000043,8766.083144962045,1.0,8854.253144962046,1.717269627495519,1762313160.0,2025-11-05T02:50:00Z,2025-11-05T02:50:00Z,2025-11-05T03:25:00Z,2025-11-05T03:26:00Z,stop,101955.34009902577,100192.1198019485,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
446,3086950.0,3087016.0,-1.0,0.146,100390.0,99197.3,0.0,0.0,0.0,174.13419999999957,174.13419999999957,8940.217344962046,2.0,8766.083144962045,1.6720055876293491,1763057820.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T18:16:00Z,2025-11-13T18:17:00Z,target,100986.42489049274,99197.24903079879,1.9998343265248708,"simulated minute open / intraminute exit interval, not exact tick"
447,3087345.0,3087367.0,-1.0,0.149,100374.20000000001,99181.70000000001,0.0,0.0,-1.2724887532546023,177.6825,178.9549887532546,9119.172333715302,2.0,8940.217344962046,1.6728626635042387,1763078880.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T00:07:00Z,2025-11-14T00:08:00Z,target,100970.53102144932,99181.63676888564,1.9998343004460786,"simulated minute open / intraminute exit interval, not exact tick"
448,3088765.0,3088787.0,-1.0,0.161,94220.1,94784.0,0.0,0.0,0.0,-90.78789999999907,-90.78789999999907,9028.384433715302,1.0,9119.172333715302,1.663466326205475,1763164080.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-14T23:47:00Z,2025-11-14T23:48:00Z,stop,94783.92490744607,93092.351381933,2.0001752373362467,"simulated minute open / intraminute exit interval, not exact tick"
449,3091570.0,3091587.0,-1.0,0.156,93003.6,93581.8,0.0,0.0,0.0,-90.19919999999955,-90.19919999999955,8938.185233715303,1.0,9028.384433715302,1.6069942198982694,1763332080.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:27:00Z,2025-11-16T22:28:00Z,stop,93581.70766056151,91847.38467887697,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
450,3091625.0,3091631.0,-1.0,0.154,93024.6,93602.90000000001,0.0,0.0,0.0,-89.05820000000045,-89.05820000000045,8849.127033715302,1.0,8938.185233715303,1.6027625323720498,1763334720.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:11:00Z,2025-11-16T23:12:00Z,stop,93602.83819594802,91868.12360810398,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
451,3092785.0,3092881.0,-1.0,0.151,92582.0,91416.3,0.0,0.0,0.0,176.02069999999955,176.02069999999955,9025.147733715301,2.0,8849.127033715302,1.5798035158424608,1763409720.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-17T20:01:00Z,2025-11-17T20:02:00Z,target,93164.87741539041,91416.24516921917,2.0000000000000204,"simulated minute open / intraminute exit interval, not exact tick"
452,3095685.0,3095796.0,-1.0,0.155,88872.20000000001,89451.40000000001,0.0,0.0,0.0,-89.77599999999954,-89.77599999999954,8935.371733715301,1.0,9025.147733715301,1.5263119681177002,1763584620.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T20:36:00Z,2025-11-19T20:37:00Z,stop,89451.39185209539,87713.81629580926,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
453,3096970.0,3097017.0,-1.0,0.153,88922.40000000001,87757.3,0.0,0.0,0.0,178.26030000000088,178.26030000000088,9113.632033715303,2.0,8935.371733715301,1.5226145711055974,1763657880.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T16:57:00Z,2025-11-20T16:58:00Z,target,89505.04128001079,87757.21612952961,1.9998306169601527,"simulated minute open / intraminute exit interval, not exact tick"
454,3098185.0,3098190.0,-1.0,0.167,81057.90000000001,81602.3,0.0,0.0,0.0,-90.91479999999903,-90.91479999999903,9022.717233715304,1.0,9113.632033715303,1.4853210278758187,1763728260.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:30:00Z,2025-11-21T12:31:00Z,stop,81602.28338798537,79971.20501690537,1.9961942393507939,"simulated minute open / intraminute exit interval, not exact tick"
455,3106215.0,3107655.0,-1.0,0.067,90984.3,90854.40000000001,0.0,0.0,-0.537381565016783,8.70329999999961,9.240681565016393,9031.95791528032,4.0,9022.717233715304,0.6756222036108138,1764296100.0,2025-11-27T02:15:00Z,2025-11-27T02:15:00Z,2025-11-28T02:15:00Z,2025-11-28T02:15:00Z,timeout,92313.88456025325,88325.1308794935,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
456,3118695.0,3120135.0,1.0,0.078,89551.3,89727.70000000001,0.0,0.0,0.26374270965209123,13.75920000000068,13.49545729034859,9045.453372570668,4.0,9031.95791528032,0.7733651402629693,1765044900.0,2025-12-05T18:15:00Z,2025-12-05T18:15:00Z,2025-12-06T18:15:00Z,2025-12-06T18:15:00Z,timeout,88394.36033674939,91865.07674264222,1.9999113317122172,"simulated minute open / intraminute exit interval, not exact tick"
457,3124350.0,3124385.0,-1.0,0.075,93344.8,94540.20000000001,0.0,0.0,0.0,-89.65500000000065,-89.65500000000065,8955.798372570667,1.0,9045.453372570668,0.7739645224670916,1765299960.0,2025-12-09T16:30:00Z,2025-12-09T16:30:00Z,2025-12-09T17:05:00Z,2025-12-09T17:06:00Z,stop,94540.1021964611,90954.09816812501,2.000081518257967,"simulated minute open / intraminute exit interval, not exact tick"
458,3124590.0,3126014.0,-1.0,0.075,93030.90000000001,94222.20000000001,0.0,0.0,-0.552997146459639,-89.34750000000021,-88.79450285354056,8867.003869717128,1.0,8955.798372570667,0.7790838080242795,1765397700.0,2025-12-09T20:30:00Z,2025-12-09T20:30:00Z,2025-12-10T20:14:00Z,2025-12-10T20:15:00Z,stop,94222.18263287032,90648.43217321218,1.9999182066873986,"simulated minute open / intraminute exit interval, not exact tick"
459,3126420.0,3127508.0,1.0,0.077,90034.40000000001,92325.70000000001,0.0,0.0,0.31240532449771496,176.4301000000002,176.1176946755025,9043.121564392628,2.0,8867.003869717128,0.7818479502052099,1765487340.0,2025-12-11T03:00:00Z,2025-12-11T03:00:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,target,88888.74476972001,92325.71046055999,1.9999999999999813,"simulated minute open / intraminute exit interval, not exact tick"
460,3127560.0,3128615.0,-1.0,0.077,92823.6,90499.40000000001,0.0,0.0,-0.8265678233552236,178.96339999999978,179.789967823355,9222.911532215985,2.0,9043.121564392628,0.7903705760346096,1765553760.0,2025-12-11T22:00:00Z,2025-12-11T22:00:00Z,2025-12-12T15:35:00Z,2025-12-12T15:36:00Z,target,93985.74148841311,90499.31702317379,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
461,3128700.0,3130140.0,1.0,0.083,89996.8,90054.1,0.0,0.0,0.9117090183897371,4.755900000000242,3.844190981610505,9226.755723197595,4.0,9222.911532215985,0.8099106636671002,1765645200.0,2025-12-12T17:00:00Z,2025-12-12T17:00:00Z,2025-12-13T17:00:00Z,2025-12-13T17:00:00Z,timeout,88891.13789372836,92208.12421254328,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
462,3131985.0,3132920.0,1.0,0.089,88000.0,86964.8,0.0,0.0,-0.0563941736,-92.13279999999973,-92.07640582639974,9134.679317371196,1.0,9226.755723197595,0.8488357376048281,1765812060.0,2025-12-14T23:45:00Z,2025-12-14T23:45:00Z,2025-12-15T15:20:00Z,2025-12-15T15:21:00Z,stop,86964.89052819031,90070.21894361937,1.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
463,3132945.0,3133002.0,1.0,0.088,87170.8,86144.0,0.0,0.0,0.23587021291983898,-90.35840000000024,-90.59427021292008,9044.085047158274,1.0,9134.679317371196,0.8397700820665033,1765816980.0,2025-12-15T15:45:00Z,2025-12-15T15:45:00Z,2025-12-15T16:42:00Z,2025-12-15T16:43:00Z,stop,86144.02614084765,89224.24536252992,1.9999003132249005,"simulated minute open / intraminute exit interval, not exact tick"
464,3135825.0,3135858.0,-1.0,0.085,88679.0,86562.1,0.0,0.0,-0.438559489935,179.9364999999995,180.3750594899345,9224.46010664821,2.0,9044.085047158274,0.8334414106785089,1765988340.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:18:00Z,2025-12-17T16:19:00Z,target,89737.47691988877,86562.04616022247,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
465,3152460.0,3152745.0,-1.0,0.092,90100.1,88103.70000000001,0.0,0.0,-0.8241636000000001,183.66879999999946,184.49296359999946,9408.95307024821,2.0,9224.46010664821,0.8986118541534849,1767001560.0,2025-12-29T05:00:00Z,2025-12-29T05:00:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,91098.3446030936,88103.61079381283,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
466,3152910.0,3154350.0,1.0,0.097,87236.0,87962.5,0.0,0.0,1.6475415565331306,70.4705,68.82295844346687,9477.776028691676,4.0,9408.95307024821,0.8993446918932049,1767097800.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2025-12-30T12:30:00Z,2025-12-30T12:30:00Z,timeout,86275.45491146314,89156.98797489781,1.9998935998141671,"simulated minute open / intraminute exit interval, not exact tick"
467,3166965.0,3167445.0,1.0,0.09,90338.90000000001,89297.40000000001,0.0,0.0,0.8145891,-93.735,-94.5495891,9383.226439591675,1.0,9477.776028691676,0.857849032872994,1767883560.0,2026-01-08T06:45:00Z,2026-01-08T06:45:00Z,2026-01-08T14:45:00Z,2026-01-08T14:46:00Z,stop,89297.40180471983,92421.99869631832,2.00009822941453,"simulated minute open / intraminute exit interval, not exact tick"
