trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
506,2997480.0,3000360.0,1.0,0.039,115137.70000000001,115256.5,2.24518515,2.24750175,1.0676135864595613,4.633199999999546,-0.9271004864600159,734.7896545765427,4.0,735.7167550630027,6.103395456333559,1757858400.0,2025-09-12T14:00:00Z,2025-09-12T14:00:00Z,2025-09-14T14:00:00Z,2025-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,113439.19772989688,121931.70908041253,4.0,-0.013995746584245208
507,3000420.0,3003300.0,1.0,0.052000000000000005,115373.90000000001,115208.0,2.9997214000000003,2.9954080000000003,2.0253071885739664,-8.626800000000454,-16.64723658857442,718.1424179879683,4.0,734.7896545765427,8.164843860597715,1758034800.0,2025-09-14T15:00:00Z,2025-09-14T15:00:00Z,2025-09-16T15:00:00Z,2025-09-16T15:00:00Z,timeout,simulated_bar_open_or_final_close,114136.35843982987,120324.06624068055,4.0,-0.2586896274585559
508,3005220.0,3008100.0,1.0,0.028,116531.40000000001,115527.3,1.6314396000000002,1.6173822,0.8242607017409936,-28.114800000000162,-32.18788250174116,685.9545354862271,4.0,718.1424179879683,4.543498780007542,1758322800.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-19T23:00:00Z,2025-09-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,114155.94000256478,126033.23998974096,4.0,-0.4839345783327097
509,3011100.0,3013800.0,-1.0,0.052000000000000005,114312.90000000001,112131.0,2.9721354000000004,2.9154060000000004,-1.65424924236788,113.45880000000047,109.22550784236834,795.1800433285956,3.0,685.9545354862271,8.665692101279726,1758664800.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-23T22:00:00Z,2025-09-23T22:00:00Z,opposite,simulated_bar_open_or_final_close,115466.9896406029,109696.54143758844,4.0,1.8200410622634782
510,3014220.0,3014820.0,1.0,0.034,112145.0,113639.8,1.906465,1.9318766000000003,0.239807995866,50.8232000000001,46.7450504041341,841.9250937327297,3.0,795.1800433285956,4.795052431194336,1758726000.0,2025-09-24T05:00:00Z,2025-09-24T05:00:00Z,2025-09-24T15:00:00Z,2025-09-24T15:00:00Z,opposite,simulated_bar_open_or_final_close,109983.25040708615,120791.99837165538,4.0,0.635991526566137
511,3014940.0,3017820.0,-1.0,0.039,113646.1,109430.40000000001,2.21609895,2.1338928,-1.128821932128823,164.41229999999987,161.1911301821287,1003.1162239148584,4.0,841.9250937327297,5.264361322632115,1758906000.0,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,2025-09-26T17:00:00Z,2025-09-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,115636.78096530632,105683.37613877475,4.0,2.076227167556148
512,3020700.0,3022310.0,1.0,0.084,110194.6,114299.20000000001,4.6281732,4.800566400000001,0.3432803826948452,344.7864000000005,335.0143800173057,1338.130603932164,2.0,1003.1162239148584,9.227591159751446,1759175460.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-29T19:50:00Z,2025-09-29T19:51:00Z,target,within_minute_not_exact_tick,109162.71347507663,114322.14609969352,4.0,3.865024237111338
513,3022440.0,3025320.0,1.0,0.068,114143.70000000001,117479.6,3.8808858000000006,3.9943064000000006,2.164232743591938,226.84119999999962,216.8017750564077,1554.9323789885716,4.0,1338.130603932164,5.800458921716345,1759356000.0,2025-09-29T22:00:00Z,2025-09-29T22:00:00Z,2025-10-01T22:00:00Z,2025-10-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,112359.56542528576,121280.238298857,4.0,1.7870072376121007
514,3025380.0,3028260.0,1.0,0.064,117719.40000000001,122403.20000000001,3.7670208000000005,3.9169024000000006,4.3940810700111665,299.7632000000002,287.685195729989,1842.6175747185607,4.0,1554.9323789885716,4.845253531153958,1759532400.0,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,2025-10-03T23:00:00Z,2025-10-03T23:00:00Z,timeout,simulated_bar_open_or_final_close,115465.99381044134,126733.02475823466,4.0,1.9947940163248827
515,3028320.0,3031200.0,1.0,0.063,122207.1,123402.0,3.84952365,3.887163,4.966042456581654,75.27869999999963,62.57597089341798,1905.1935456119786,4.0,1842.6175747185607,4.178320778893007,1759708800.0,2025-10-04T00:00:00Z,2025-10-04T00:00:00Z,2025-10-06T00:00:00Z,2025-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,119453.73645825239,133220.55416699048,4.0,0.36074763255932185
516,3031920.0,3033420.0,1.0,0.074,124186.20000000001,124844.40000000001,4.5948894000000005,4.6192428,2.2488303322220418,48.70679999999978,37.24383746777774,1942.4373830797563,3.0,1905.1935456119786,4.823540800442979,1759842000.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,opposite,simulated_bar_open_or_final_close,121792.12939775377,133762.48240898494,4.0,0.21022567189275845
517,3034740.0,3035580.0,1.0,0.062,122910.3,122757.40000000001,3.8102193000000004,3.8054794000000003,0.5113154776620891,-9.479799999999639,-17.606814177661725,1924.8305689020947,3.0,1942.4373830797563,3.923132177325433,1759971600.0,2025-10-08T11:00:00Z,2025-10-08T11:00:00Z,2025-10-09T01:00:00Z,2025-10-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,119955.38540688698,134729.95837245206,4.0,-0.09610459621916803
518,3035640.0,3038233.0,-1.0,0.063,122472.0,111105.70000000001,3.857868,3.4998295500000003,-0.9531294045829403,716.0768999999992,709.6723318545821,2634.502900756677,2.0,1924.8305689020947,4.008527360619062,1760130840.0,2025-10-09T02:00:00Z,2025-10-09T02:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,target,within_minute_not_exact_tick,125319.13375060432,111083.46499758272,4.0,3.95648437161654
519,3038280.0,3041160.0,1.0,0.035,113276.3,114799.0,1.9823352500000004,2.0089825000000006,0.3603115730242254,53.2944999999999,48.94287067697567,2683.4457714336527,4.0,2634.502900756677,1.504902689179532,1760306400.0,2025-10-10T22:00:00Z,2025-10-10T22:00:00Z,2025-10-12T22:00:00Z,2025-10-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,106014.65867134042,142322.8653146383,4.0,0.1925690997858745
520,3041520.0,3043333.0,1.0,0.065,114796.5,110814.1,3.73088625,3.6014582500000003,-0.23301114379554727,-258.85599999999965,-265.95533335620416,2417.4904380774483,1.0,2683.4457714336527,2.7806682659413267,1760436840.0,2025-10-13T04:00:00Z,2025-10-13T04:00:00Z,2025-10-14T10:13:00Z,2025-10-14T10:14:00Z,stop,within_minute_not_exact_tick,110836.30179930253,130637.29280278989,4.0,-1.0331857916736977
521,3043440.0,3043500.0,-1.0,0.057,111219.1,110763.40000000001,3.1697443500000007,3.1567569000000004,0.0,25.974899999999835,19.64839874999983,2437.138836827448,3.0,2417.4904380774483,2.622342823015089,1760446800.0,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,2025-10-14T13:00:00Z,2025-10-14T13:00:00Z,opposite,simulated_bar_open_or_final_close,114653.20891800978,97482.66432796091,4.0,0.10037793157701352
522,3043560.0,3044220.0,-1.0,0.06,110939.20000000001,112962.1,3.3281760000000005,3.3888629999999997,0.6722368388010115,-121.37399999999964,-128.76327583880064,2308.3755609886475,3.0,2437.138836827448,2.7312157598148676,1760490000.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-15T01:00:00Z,2025-10-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,114476.47890852581,96790.08436589684,4.0,-0.6066964615486712
523,3044280.0,3046541.0,1.0,0.061,112700.1,109095.40000000001,3.43735305,3.3274097,-0.047526918321123435,-219.88669999999982,-226.6039358316787,2081.7716251569686,1.0,2308.3755609886475,2.9781575477500084,1760629320.0,2025-10-15T02:00:00Z,2025-10-15T02:00:00Z,2025-10-16T15:41:00Z,2025-10-16T15:42:00Z,stop,within_minute_not_exact_tick,109117.27439868498,127031.40240526012,4.0,-1.03684048110742
524,3046920.0,3049800.0,-1.0,0.048,108352.90000000001,107138.0,2.6004696000000003,2.571312,0.8231540102507281,58.315200000000424,52.320264389749696,2134.0918895467184,4.0,2081.7716251569686,2.4983236091556598,1760824800.0,2025-10-16T22:00:00Z,2025-10-16T22:00:00Z,2025-10-18T22:00:00Z,2025-10-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,112489.01592867926,91808.43628528301,4.0,0.26353359695791867
525,3051000.0,3053160.0,1.0,0.081,109058.20000000001,107476.5,4.4168571000000005,4.35279825,-0.7528708851506796,-128.11770000000095,-136.13448446485026,1997.9574050818685,3.0,2134.0918895467184,4.1393316957295045,1761026400.0,2025-10-19T18:00:00Z,2025-10-19T18:00:00Z,2025-10-21T06:00:00Z,2025-10-21T06:00:00Z,opposite,simulated_bar_open_or_final_close,106589.1939858203,118934.22405671889,4.0,-0.6807082032453344
526,3053220.0,3053689.0,-1.0,0.054,107846.6,110686.40000000001,2.9118582,2.9885328000000007,-0.12963517794224835,-153.34920000000017,-159.11995582205793,1838.8374492598105,1.0,1997.9574050818685,2.914835113695213,1761058200.0,2025-10-21T07:00:00Z,2025-10-21T07:00:00Z,2025-10-21T14:49:00Z,2025-10-21T14:50:00Z,stop,within_minute_not_exact_tick,110664.19882786111,96576.20468855558,4.0,-1.0458074511599291
527,3053700.0,3054151.0,1.0,0.008,112150.1,108392.40000000001,0.44860040000000007,0.43356960000000005,-0.022725470544,-30.061599999999977,-30.921044529455976,1807.9164047303543,1.0,1838.8374492598105,0.4879174069253111,1761085920.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,108414.13728405247,127093.95086379015,4.0,-1.0345741807548265
528,3055080.0,3056580.0,1.0,0.046,108749.90000000001,109522.3,2.5012477000000004,2.5190129000000003,0.8593460390028037,35.53039999999973,29.650793360996925,1837.5671980913512,3.0,1807.9164047303543,2.7669948604432895,1761231600.0,2025-10-22T14:00:00Z,2025-10-22T14:00:00Z,2025-10-23T15:00:00Z,2025-10-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,105014.68963245946,123690.74147016219,4.0,0.17256925338690485
529,3056640.0,3059520.0,-1.0,0.055,109827.0,111363.3,3.0202424999999997,3.06249075,-1.2475815581270782,-84.49650000000015,-89.33165169187306,1748.2355463994777,4.0,1837.5671980913512,3.2872185606459157,1761408000.0,2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,2025-10-25T16:00:00Z,2025-10-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,112966.34908601735,97269.6036559306,4.0,-0.5173721699754191
530,3060720.0,3063600.0,1.0,0.098,113257.8,114267.70000000001,5.5496322000000005,5.5991173000000005,5.396163013357006,98.97020000000086,82.42528748664384,1830.6608338861217,4.0,1748.2355463994777,6.348838074399719,1761652800.0,2025-10-26T12:00:00Z,2025-10-26T12:00:00Z,2025-10-28T12:00:00Z,2025-10-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,111649.62003228925,119690.51987084301,4.0,0.5229976613288387
531,3064740.0,3065435.0,1.0,0.067,113254.8,110669.1,3.7940358,3.7074148500000006,0.646495353326,-173.24189999999982,-181.3898460033258,1649.270987882796,1.0,1830.6608338861217,4.1449904097702595,1761762960.0,2025-10-29T07:00:00Z,2025-10-29T07:00:00Z,2025-10-29T18:35:00Z,2025-10-29T18:36:00Z,stop,within_minute_not_exact_tick,110691.26512483717,123508.93950065132,4.0,-1.0560851582742885
532,3065700.0,3066420.0,1.0,0.043000000000000003,110997.1,110033.1,2.3864376500000004,2.36571165,0.2169764586095033,-41.452000000000005,-46.421125758609506,1602.849862124186,3.0,1649.270987882796,2.8939303092495683,1761822000.0,2025-10-29T23:00:00Z,2025-10-29T23:00:00Z,2025-10-30T11:00:00Z,2025-10-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,107757.12395871284,123957.00416514865,4.0,-0.3332003232112871
533,3066840.0,3068580.0,-1.0,0.04,107424.70000000001,109565.0,2.1484940000000003,2.1913,-0.8875191783449201,-85.61199999999954,-89.06427482165462,1513.7855873025312,3.0,1602.849862124186,2.68084248034647,1761951600.0,2025-10-30T18:00:00Z,2025-10-30T18:00:00Z,2025-10-31T23:00:00Z,2025-10-31T23:00:00Z,opposite,simulated_bar_open_or_final_close,111274.467835548,92025.62865780808,4.0,-0.5783743242855642
534,3068640.0,3071520.0,1.0,0.043000000000000003,109579.20000000001,110472.8,2.3559528000000007,2.3751652000000005,2.740933944681034,38.42479999999963,30.952748055318594,1544.7383353578496,4.0,1513.7855873025312,3.112663800952362,1762128000.0,2025-11-01T00:00:00Z,2025-11-01T00:00:00Z,2025-11-03T00:00:00Z,2025-11-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,106288.37263278814,122742.50946884748,4.0,0.21873871516194454
535,3072060.0,3072660.0,-1.0,0.06,107526.90000000001,106927.3,3.225807,3.207819,-0.33802529111999996,35.97600000000035,29.880399291120344,1574.6187346489698,3.0,1544.7383353578496,4.1765092846649905,1762196400.0,2025-11-03T09:00:00Z,2025-11-03T09:00:00Z,2025-11-03T19:00:00Z,2025-11-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,109910.30979285802,97993.26082856796,4.0,0.20894713798034395
536,3072780.0,3073833.0,1.0,0.044,106637.20000000001,103209.0,2.3460184,2.270598,0.7357077769153479,-150.8408000000005,-156.19312417691586,1418.425610472054,1.0,1574.6187346489698,2.979792312102775,1762266840.0,2025-11-03T21:00:00Z,2025-11-03T21:00:00Z,2025-11-04T14:33:00Z,2025-11-04T14:34:00Z,stop,within_minute_not_exact_tick,103229.73815886784,120267.0473645287,4.0,-1.0417853219785613
537,3074100.0,3075060.0,-1.0,0.029,101297.0,101372.90000000001,1.4688065000000001,1.4699070500000002,-0.29349746748300004,-2.2011000000002534,-4.846316082517253,1413.5792943895367,3.0,1418.425610472054,2.071037760677741,1762340400.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-05T11:00:00Z,2025-11-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,105556.2196058934,84260.12157642635,4.0,-0.03923590778033031
538,3075120.0,3076680.0,1.0,0.033,102039.8,103249.20000000001,1.6836567000000002,1.7036118000000005,0.5023345782308817,39.91020000000029,36.02059692176941,1449.5998913113062,3.0,1413.5792943895367,2.3821185082186678,1762437600.0,2025-11-05T12:00:00Z,2025-11-05T12:00:00Z,2025-11-06T14:00:00Z,2025-11-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,97990.99837295913,118235.0065081635,4.0,0.2695941517024587
539,3079860.0,3082740.0,1.0,0.055,102104.8,105414.8,2.807882,2.8989070000000003,1.881570720375799,182.05,174.4616402796242,1624.0615315909304,4.0,1449.5998913113062,3.8740096723655153,1762801200.0,2025-11-08T19:00:00Z,2025-11-08T19:00:00Z,2025-11-10T19:00:00Z,2025-11-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,99620.21852238625,112043.12591045503,4.0,1.2766857725721994
540,3085140.0,3085432.0,1.0,0.06,104865.8,102295.6,3.1459740000000003,3.068868,0.0,-154.21199999999982,-160.42684199999982,1463.6346895909305,1.0,1624.0615315909304,3.87420542732541,1762962780.0,2025-11-12T11:00:00Z,2025-11-12T11:00:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,stop,within_minute_not_exact_tick,102316.12763772291,115064.4894491084,4.0,-1.0486761905408344
541,3088500.0,3091260.0,1.0,0.029,95043.0,94165.90000000001,1.3781235000000003,1.3654055500000002,1.3645273588810671,-25.435899999999748,-29.543956408880813,1434.0907331820497,3.0,1463.6346895909305,1.8831522780936139,1763312400.0,2025-11-14T19:00:00Z,2025-11-14T19:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,90260.72850843577,114172.0859662569,4.0,-0.21302787165987322
542,3091800.0,3092883.0,1.0,0.039,94751.5,91262.20000000001,1.8476542500000002,1.7796129000000003,0.6207449038607233,-136.08269999999953,-140.33071205386025,1293.7600211281895,1.0,1434.0907331820497,2.576760601332818,1763409840.0,2025-11-17T02:00:00Z,2025-11-17T02:00:00Z,2025-11-17T20:03:00Z,2025-11-17T20:04:00Z,stop,within_minute_not_exact_tick,91280.54312974772,108635.32748100915,4.0,-1.0366661184513306
543,3092940.0,3095820.0,1.0,0.029,91898.40000000001,89454.90000000001,1.3325268000000001,1.2970960500000002,1.0691754352341871,-70.8615,-74.56029828523418,1219.1997228429552,4.0,1293.7600211281895,2.059928855798164,1763586000.0,2025-11-17T21:00:00Z,2025-11-17T21:00:00Z,2025-11-19T21:00:00Z,2025-11-19T21:00:00Z,timeout,simulated_bar_open_or_final_close,88079.90968114603,107172.3612754159,4.0,-0.6733144656048227
544,3095880.0,3097020.0,1.0,0.03,90572.0,87837.90000000001,1.35858,1.3175685000000001,0.6363004923624112,-82.02299999999974,-85.33544899236216,1133.864273850593,3.0,1219.1997228429552,2.2286422389139573,1763658000.0,2025-11-19T22:00:00Z,2025-11-19T22:00:00Z,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,opposite,simulated_bar_open_or_final_close,86761.74420955188,105813.02316179246,4.0,-0.7465417344271092
545,3097920.0,3100800.0,1.0,0.022,84023.6,85714.90000000001,0.9242596,0.9428639000000001,0.4504049105281618,37.20860000000006,34.8910715894719,1168.755345440065,4.0,1133.864273850593,1.6302826031571178,1763884800.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-23T08:00:00Z,2025-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,79203.21262241575,103305.14951033698,4.0,0.32901044569498034
546,3100860.0,3103740.0,1.0,0.039,86117.3,86961.20000000001,1.67928735,1.6957434000000002,0.021178234173932248,32.91210000000034,29.515891015826412,1198.2712364558915,4.0,1168.755345440065,2.8736336591773317,1764061200.0,2025-11-23T09:00:00Z,2025-11-23T09:00:00Z,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,timeout,simulated_bar_open_or_final_close,83279.2490497293,97469.50380108281,4.0,0.2666681224600057
547,3106320.0,3107220.0,-1.0,0.04,91031.0,91759.40000000001,1.8206200000000001,1.835188,-0.25615315750835677,-29.13600000000035,-32.535654842491994,1165.7355816133993,3.0,1198.2712364558915,3.0387443921041117,1764270000.0,2025-11-27T04:00:00Z,2025-11-27T04:00:00Z,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,93870.16782366433,79674.32870534263,4.0,-0.28648935941113374
548,3108060.0,3110940.0,1.0,0.054,91668.3,91114.3,2.4750441000000003,2.4600861,0.507011256608295,-29.916,-35.358141456608294,1130.3774401567905,4.0,1165.7355816133993,4.246321617076308,1764493200.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-30T09:00:00Z,2025-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,89652.53169337631,99731.37322649479,4.0,-0.32482919549485345
549,3111000.0,3111844.0,1.0,0.07200000000000001,91371.6,89925.6,3.289377600000001,3.237321600000001,0.48903969671109726,-104.11200000000001,-111.12773889671111,1019.2497012600792,1.0,1130.3774401567905,5.819963285084216,1764547500.0,2025-11-30T10:00:00Z,2025-11-30T10:00:00Z,2025-12-01T00:04:00Z,2025-12-01T00:05:00Z,stop,within_minute_not_exact_tick,89943.636837997,97083.45264801203,4.0,-1.0808687920526536
550,3111900.0,3113400.0,-1.0,0.04,86953.20000000001,86427.20000000001,1.7390640000000004,1.7285440000000003,-0.12476719904192493,21.04,17.697159199041927,1036.9468604591211,3.0,1019.2497012600792,3.412439557941549,1764640800.0,2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-02T02:00:00Z,2025-12-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,89359.72792774843,77327.08828900632,4.0,0.1838453544937625
551,3113820.0,3114300.0,1.0,0.036000000000000004,86455.40000000001,90695.6,1.5561972000000004,1.6325208000000002,0.13074364004864297,152.6471999999999,149.32773835995124,1186.2745988190723,3.0,1036.9468604591211,3.0014984554000668,1764694800.0,2025-12-02T09:00:00Z,2025-12-02T09:00:00Z,2025-12-02T17:00:00Z,2025-12-02T17:00:00Z,opposite,simulated_bar_open_or_final_close,83754.42482259567,97259.30070961737,4.0,1.535738931228211
552,3114900.0,3115260.0,1.0,0.033,92802.70000000001,92722.20000000001,1.5312445500000005,1.5299163000000005,0.12904050060000002,-2.6565000000000003,-5.846701350600002,1180.427897468472,3.0,1186.2745988190723,2.5816021881010403,1764752400.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-03T09:00:00Z,2025-12-03T09:00:00Z,opposite,simulated_bar_open_or_final_close,89434.98355874476,106273.56576502103,4.0,-0.052609170424681634
553,3115320.0,3116100.0,-1.0,0.036000000000000004,93113.40000000001,93757.3,1.6760412000000005,1.6876314000000003,0.029417566747850607,-23.180399999999793,-26.573490166747643,1153.8544073017242,3.0,1180.427897468472,2.839718043930363,1764802800.0,2025-12-03T10:00:00Z,2025-12-03T10:00:00Z,2025-12-03T23:00:00Z,2025-12-03T23:00:00Z,opposite,simulated_bar_open_or_final_close,96175.22961975649,80866.08152097408,4.0,-0.2410821620735993
554,3116280.0,3118481.0,1.0,0.034,93168.70000000001,89918.8,1.5838679000000004,1.5286196000000003,0.6665165561656556,-110.4966000000003,-114.27560405616596,1039.578803245558,1.0,1153.8544073017242,2.7453513891823804,1764945720.0,2025-12-04T02:00:00Z,2025-12-04T02:00:00Z,2025-12-05T14:41:00Z,2025-12-05T14:42:00Z,stop,within_minute_not_exact_tick,89936.86203554164,106096.05185783353,4.0,-1.039980102679994
555,3122100.0,3122340.0,1.0,0.033,91345.3,91416.3,1.50719745,1.5083689500000002,0.0,2.343,-0.6725664000000002,1038.9062368455582,3.0,1039.578803245558,2.899630976111748,1765177200.0,2025-12-08T03:00:00Z,2025-12-08T03:00:00Z,2025-12-08T07:00:00Z,2025-12-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,88365.36509302091,103265.03962791637,4.0,-0.006839344024685775
556,3122520.0,3125400.0,1.0,0.038,91883.70000000001,92851.40000000001,1.7457903000000001,1.7641766000000003,0.7243364414623283,36.77259999999989,32.53829665853756,1071.4445335040957,4.0,1038.9062368455582,3.360823600983976,1765360800.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-10T10:00:00Z,2025-12-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,89293.33212382502,102245.17150469997,4.0,0.33055959833888576
557,3125760.0,3126429.0,1.0,0.043000000000000003,92040.3,89674.6,1.9788664500000002,1.9280039000000004,0.2292699849396791,-101.72509999999988,-105.86124033493957,965.5832931691561,1.0,1071.4445335040957,3.693829009567551,1765422600.0,2025-12-10T16:00:00Z,2025-12-10T16:00:00Z,2025-12-11T03:09:00Z,2025-12-11T03:10:00Z,stop,within_minute_not_exact_tick,89692.57206678916,101431.2117328434,4.0,-1.0486263230458288
558,3131820.0,3133200.0,-1.0,0.054,88498.1,86121.5,2.3894487,2.3252805,-0.11052185014626484,128.3364000000003,123.73219265014657,1089.3154858193027,3.0,965.5832931691561,4.949233726191663,1765828800.0,2025-12-14T21:00:00Z,2025-12-14T21:00:00Z,2025-12-15T20:00:00Z,2025-12-15T20:00:00Z,opposite,simulated_bar_open_or_final_close,90157.97596524286,81858.5961390286,4.0,1.3804265794001065
559,3133260.0,3133680.0,1.0,0.038,85774.1,85820.40000000001,1.6297079,1.6305876000000001,0.24512814546664913,1.7594000000001107,-1.7460236454665388,1087.569462173836,3.0,1089.3154858193027,2.9921687907966428,1765857600.0,2025-12-15T21:00:00Z,2025-12-15T21:00:00Z,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,opposite,simulated_bar_open_or_final_close,83069.05270847186,96594.28916611258,4.0,-0.016986021210821427
560,3134220.0,3137100.0,1.0,0.042,87179.3,87197.6,1.8307653000000004,1.8311496000000003,1.1195913522226386,0.7686000000001223,-4.012906252222517,1083.5565559216134,4.0,1087.569462173836,3.3667096469234488,1766062800.0,2025-12-16T13:00:00Z,2025-12-16T13:00:00Z,2025-12-18T13:00:00Z,2025-12-18T13:00:00Z,timeout,simulated_bar_open_or_final_close,84754.43393545064,96878.76425819744,4.0,-0.03940233580506446
561,3137220.0,3137476.0,1.0,0.035,88343.1,85378.0,1.5460042500000002,1.4941150000000003,0.2587595784227759,-103.77850000000021,-107.07737882842298,976.4791770931905,1.0,1083.5565559216134,2.8535737088223407,1766085420.0,2025-12-18T15:00:00Z,2025-12-18T15:00:00Z,2025-12-18T19:16:00Z,2025-12-18T19:17:00Z,stop,within_minute_not_exact_tick,85395.09031300293,100135.13874798833,4.0,-1.0377692089364954
562,3139800.0,3142140.0,1.0,0.045,88207.70000000001,88563.90000000001,1.9846732500000004,1.9926877500000002,1.3537113241806737,16.02899999999987,10.697927675819194,987.1771047690097,3.0,976.4791770931905,4.064957648985469,1766365200.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-22T01:00:00Z,2025-12-22T01:00:00Z,opposite,simulated_bar_open_or_final_close,86191.75084673915,96271.4966130435,4.0,0.11792545746740468
563,3142980.0,3143274.0,1.0,0.045,90106.5,88058.8,2.0273962500000002,1.9813230000000002,0.26855427555,-92.14649999999986,-96.42377352554986,890.7533312434598,1.0,987.1771047690097,4.107462055604282,1766433300.0,2025-12-22T15:00:00Z,2025-12-22T15:00:00Z,2025-12-22T19:54:00Z,2025-12-22T19:55:00Z,stop,within_minute_not_exact_tick,88076.47389329597,98226.60442681613,4.0,-1.0555285548859197
564,3144480.0,3147360.0,1.0,0.038,87422.70000000001,88321.3,1.6610313,1.6781047000000002,1.6099380235830563,34.146799999999665,29.197725976416613,919.9510572198764,4.0,890.7533312434598,3.7294978121075557,1766678400.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-25T16:00:00Z,2025-12-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,85229.63050264311,96194.97798942763,4.0,0.35035880569755407
565,3148500.0,3151380.0,-1.0,0.044,88699.6,87846.3,1.9513912,1.9326186,-1.0908980605644678,37.54520000000013,34.7520882605646,954.703145480441,4.0,919.9510572198764,4.242380471624591,1766919600.0,2025-12-26T11:00:00Z,2025-12-26T11:00:00Z,2025-12-28T11:00:00Z,2025-12-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,90635.29622754648,80956.81508981409,4.0,0.4080289957175834
566,3151680.0,3152887.0,1.0,0.105,87815.20000000001,87015.8,4.610298000000001,4.5683295,2.73624906072,-83.93700000000091,-95.85187656072091,858.8512689197199,1.0,954.703145480441,9.658076485502585,1767010080.0,2025-12-28T16:00:00Z,2025-12-28T16:00:00Z,2025-12-29T12:07:00Z,2025-12-29T12:08:00Z,stop,within_minute_not_exact_tick,87033.30426974509,90942.78292101968,4.0,-1.1675150273123873
567,3156180.0,3159060.0,1.0,0.048,87673.5,89717.3,2.1041640000000004,2.1532152,1.538677913865744,98.10240000000015,92.3063428861344,951.1576118058543,4.0,858.8512689197199,4.8999496796381505,1767380400.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-02T19:00:00Z,2026-01-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,86008.31054669498,94334.25781322007,4.0,1.1548528645260085
