trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1225,1908.0,2747522.0,2748959.0,1.0,1.0230000000000001,1980.23,2004.3600000000001,1911.9555706741821,2049.554839926655,1.0128876450000002,1.0252301400000001,0.117394142367908,24.684990000000116,22.529478072632173,3613.687356081451,3636.2168341540832,0.5605839936846878,3.0,3608.2887131782813,0.0,0.0,2025-03-23 00:00:00+00:00,2025-03-22 00:00:00+00:00,2025-03-23 00:01:00+00:00,66.48,0.03479722237379741,1979.56,2025-03-23 00:02:00+00:00,2025-03-23 23:59:00+00:00,2025-03-23 23:59:00+00:00,scheduled_23_59_exit,0.32256513068061343,1.015385124580453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1226,1909.0,2748962.0,2749328.0,1.0,1.087,2001.71,2074.75,1937.1999267178978,2075.173008503531,1.087929385,1.127626625,0.0,79.39447999999996,77.17892398999993,3636.2168341540832,3713.395758144083,0.5983853189289202,2.0,3607.6930247690834,0.0,0.0,2025-03-24 00:00:00+00:00,2025-03-23 00:00:00+00:00,2025-03-24 00:01:00+00:00,64.13,0.03356717615571041,2005.0,2025-03-24 00:02:00+00:00,2025-03-24 06:08:00+00:00,2025-03-24 06:09:00+00:00,target,1.1006307447444614,1.1387835227264067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1227,1910.0,2750402.0,2751839.0,1.0,1.044,2079.94,2065.23,2011.31019948038,2151.8837667199027,1.0857286800000001,1.07805006,0.02098609922393172,-15.357240000000038,-17.54200483922432,3713.395758144083,3695.853753304859,0.5847632467499969,3.0,3666.931127752283,0.0,0.0,2025-03-25 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-25 00:01:00+00:00,62.5,0.03271399516188836,2080.41,2025-03-25 00:02:00+00:00,2025-03-25 23:59:00+00:00,2025-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.2448307659411881,1.0482875685954431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1228,1911.0,2751842.0,2752975.0,1.0,1.082,2063.2200000000003,1996.97,1997.375237182523,2135.36924309543,1.1162020200000002,1.08036077,-0.024609411964691134,-71.68250000000025,-73.85445337803549,3695.853753304859,3621.9992999268234,0.6040293228604537,1.0,3621.9992999268234,0.0,0.0,2025-03-26 00:00:00+00:00,2025-03-25 00:00:00+00:00,2025-03-26 00:01:00+00:00,61.88,0.03238947232988243,2065.22,2025-03-26 00:02:00+00:00,2025-03-26 18:55:00+00:00,2025-03-26 18:56:00+00:00,stop,-1.036640542177374,1.0957476344083563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1229,1912.0,2753282.0,2754719.0,-1.0,1.016,2007.65,2002.45,2076.4647289899012,1943.127402921383,1.0198862,1.0172446,-0.21652279912407718,5.283200000000046,3.4625919991240153,3621.9992999268234,3625.4618919259474,0.5631620083530139,3.0,3591.5635043901034,0.0,0.0,2025-03-27 00:00:00+00:00,2025-03-26 00:00:00+00:00,2025-03-27 00:01:00+00:00,62.0,0.03245228320059325,2008.69,2025-03-27 00:02:00+00:00,2025-03-27 23:59:00+00:00,2025-03-27 23:59:00+00:00,scheduled_23_59_exit,0.04952519673170467,0.9376277146726255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1230,1913.0,2754722.0,2755000.0,1.0,1.107,2001.6000000000001,1938.0900000000001,1938.478509590965,2069.2557694882044,1.1078856000000001,1.0727328150000002,0.0,-70.30556999999999,-72.48618841500002,3625.4618919259474,3552.9757035109474,0.6111693533269826,1.0,3552.9757035109474,0.0,0.0,2025-03-28 00:00:00+00:00,2025-03-27 00:00:00+00:00,2025-03-28 00:01:00+00:00,61.31,0.032091120694006006,2002.8,2025-03-28 00:02:00+00:00,2025-03-28 04:40:00+00:00,2025-03-28 04:41:00+00:00,stop,-1.0373621499695642,1.071834157428576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1231,1914.0,2756162.0,2756843.0,-1.0,1.052,1893.76,1835.49,1958.9470112972806,1835.114385263204,0.9961177600000001,0.96546774,-0.0889382190753874,61.30003999999998,59.42739271907567,3552.9757035109474,3612.403096230023,0.5607230913601045,2.0,3531.9915857509477,0.0,0.0,2025-03-29 00:00:00+00:00,2025-03-28 00:00:00+00:00,2025-03-29 00:01:00+00:00,64.2,0.03360381583029172,1896.02,2025-03-29 00:02:00+00:00,2025-03-29 11:23:00+00:00,2025-03-29 11:24:00+00:00,target,0.8665824051316565,0.8996518412133816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1232,1915.0,2757602.0,2758928.0,-1.0,1.119,1827.44,1767.32,1889.7445595022173,1766.957531699184,1.02245268,0.9888155399999999,0.016924725054000004,67.27428000000013,65.24608705494666,3612.403096230023,3677.6491832849697,0.5660789523002304,2.0,3588.8476589803845,0.0,0.0,2025-03-30 00:00:00+00:00,2025-03-29 00:00:00+00:00,2025-03-30 00:01:00+00:00,71.49,0.03741957622597438,1827.32,2025-03-30 00:02:00+00:00,2025-03-30 22:08:00+00:00,2025-03-30 22:09:00+00:00,target,0.9358463585947607,0.97075509054299,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1233,1916.0,2759042.0,2760479.0,-1.0,1.114,1806.8400000000001,1823.28,1870.6362156131484,1745.5092726459077,1.00640988,1.0155669600000001,-0.09455144214370065,-18.31415999999981,-20.241585397855943,3677.6491832849697,3657.4075978871138,0.5473115187681111,3.0,3625.699972738521,0.0,0.0,2025-03-31 00:00:00+00:00,2025-03-30 00:00:00+00:00,2025-03-31 00:01:00+00:00,71.67,0.03751379253204062,1806.99,2025-03-31 00:02:00+00:00,2025-03-31 23:59:00+00:00,2025-03-31 23:59:00+00:00,scheduled_23_59_exit,-0.28481602245605525,0.9613536910401372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1234,1917.0,2760482.0,2760990.0,-1.0,1.064,1820.56,1887.44,1887.0617141219252,1758.3898307448824,0.96853792,1.00411808,-0.05673585715910679,-71.16032000000013,-73.07624014284102,3657.4075978871138,3584.3313577442727,0.5296308349988254,1.0,3584.3313577442727,0.0,0.0,2025-04-01 00:00:00+00:00,2025-03-31 00:00:00+00:00,2025-04-01 00:01:00+00:00,68.64,0.03592781804659227,1821.59,2025-04-01 00:02:00+00:00,2025-04-01 08:30:00+00:00,2025-04-01 08:31:00+00:00,stop,-1.0327655118792607,0.9348656658854512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1235,1918.0,2761922.0,2763252.0,-1.0,0.9570000000000001,1901.22,1837.51,1973.7336391681467,1837.1352912788307,0.9097337700000001,0.8792485350000001,-0.07669715968034953,60.97047000000004,59.25818485468062,3584.3313577442727,3643.5895425989534,0.5076170025600104,2.0,3534.093051445123,0.0,0.0,2025-04-02 00:00:00+00:00,2025-04-01 00:00:00+00:00,2025-04-02 00:01:00+00:00,66.55,0.034833862048378725,1904.21,2025-04-02 00:02:00+00:00,2025-04-02 22:12:00+00:00,2025-04-02 22:13:00+00:00,target,0.8539190562339121,0.883760758063292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1236,1919.0,2763362.0,2764799.0,-1.0,1.029,1791.99,1815.78,1860.536182784956,1730.036126027888,0.921978855,0.93421881,-0.10804909618426503,-24.47990999999996,-26.228058568815413,3643.5895425989534,3617.361484030138,0.5060827210204129,3.0,3588.8153523880032,0.0,0.0,2025-04-03 00:00:00+00:00,2025-04-02 00:00:00+00:00,2025-04-03 00:01:00+00:00,68.99,0.03611101641949884,1794.1,2025-04-03 00:02:00+00:00,2025-04-03 23:59:00+00:00,2025-04-03 23:59:00+00:00,scheduled_23_59_exit,-0.3718497512723794,0.9038267552618423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1237,1920.0,2764802.0,2766239.0,-1.0,1.045,1816.41,1815.74,1883.3761955710092,1751.9599101652739,0.9490742249999999,0.9487241499999999,-0.03114505136049999,0.700150000000076,-1.1665033236395175,3617.361484030138,3616.1949807064984,0.5247328635470664,3.0,3597.2700714970283,0.0,0.0,2025-04-04 00:00:00+00:00,2025-04-03 00:00:00+00:00,2025-04-04 00:01:00+00:00,69.62,0.03644077349073068,1816.48,2025-04-04 00:02:00+00:00,2025-04-04 23:59:00+00:00,2025-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.01666917335801692,0.9624272259334944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1238,1921.0,2766242.0,2767679.0,-1.0,1.0150000000000001,1813.8,1805.64,1882.7725150171912,1751.53770017186,0.9205035000000001,0.9163623000000002,-0.09511587478515877,8.282399999999853,6.540650074784935,3616.1949807064984,3622.7356307812834,0.5091005904887135,3.0,3602.2621772064986,0.0,0.0,2025-04-05 00:00:00+00:00,2025-04-04 00:00:00+00:00,2025-04-05 00:01:00+00:00,71.29,0.03731489144145634,1815.97,2025-04-05 00:02:00+00:00,2025-04-05 23:59:00+00:00,2025-04-05 23:59:00+00:00,scheduled_23_59_exit,0.09342837824395477,0.9027117513783749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1239,1922.0,2767682.0,2768513.0,-1.0,1.0170000000000001,1803.41,1740.66,1872.4049892700814,1740.31074536406,0.9170339850000001,0.8851256100000002,-0.09886275359855644,63.816750000000006,62.11345315859808,3622.7356307812834,3684.8490839398814,0.5062660257117528,2.0,3608.6687867962833,0.0,0.0,2025-04-06 00:00:00+00:00,2025-04-05 00:00:00+00:00,2025-04-06 00:01:00+00:00,72.98,0.0381994778706338,1805.15,2025-04-06 00:02:00+00:00,2025-04-06 13:53:00+00:00,2025-04-06 13:54:00+00:00,target,0.8852117498192503,0.9145483650839864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1240,1923.0,2769122.0,2769344.0,-1.0,1.195,1581.69,1521.16,1641.409192857856,1520.8497742440632,0.945059775,0.9088931000000001,0.0,72.33334999999997,70.47939712499965,3684.8490839398814,3755.328481064881,0.5129435444827128,2.0,3646.218361900131,0.0,0.0,2025-04-07 00:00:00+00:00,2025-04-06 00:00:00+00:00,2025-04-07 00:01:00+00:00,81.48,0.04264858121265062,1579.98,2025-04-07 00:02:00+00:00,2025-04-07 03:44:00+00:00,2025-04-07 03:45:00+00:00,target,0.9875983277332798,1.0187717355917603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1241,1924.0,2770562.0,2770692.0,-1.0,1.169,1551.5,1614.15,1613.8236020499146,1493.3911925310026,0.9068517500000001,0.943470675,0.0,-73.23785000000011,-75.08817242500027,3755.328481064881,3680.240308639881,0.4829680037698584,1.0,3676.683129314881,0.0,0.0,2025-04-08 00:00:00+00:00,2025-04-07 00:00:00+00:00,2025-04-08 00:01:00+00:00,75.06,0.03928819962962145,1552.44,2025-04-08 00:02:00+00:00,2025-04-08 02:12:00+00:00,2025-04-08 02:13:00+00:00,stop,-1.0306340276763295,0.9323724168326855,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1242,1925.0,2772002.0,2772078.0,-1.0,1.161,1470.76,1415.64,1532.3056319516254,1415.3553205555716,0.8537761800000001,0.82177902,0.0,63.994319999999874,62.318764799999826,3680.240308639881,3742.5590734398806,0.4639784950975297,2.0,3667.196032459881,0.0,0.0,2025-04-09 00:00:00+00:00,2025-04-08 00:00:00+00:00,2025-04-09 00:01:00+00:00,78.39,0.041031201291846855,1472.67,2025-04-09 00:02:00+00:00,2025-04-09 01:18:00+00:00,2025-04-09 01:19:00+00:00,target,0.872146378189594,0.9002211479114597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1243,1926.0,2773442.0,2773646.0,-1.0,1.036,1666.3600000000001,1603.82,1736.532469436439,1603.4979852715735,0.8631744800000002,0.8307787600000001,0.0,64.7914400000002,63.097486760000265,3742.5590734398806,3805.656560199881,0.4612750062521443,2.0,3740.8279940728007,0.0,0.0,2025-04-10 00:00:00+00:00,2025-04-09 00:00:00+00:00,2025-04-10 00:01:00+00:00,72.77,0.03808955884688985,1668.69,2025-04-10 00:02:00+00:00,2025-04-10 03:26:00+00:00,2025-04-10 03:27:00+00:00,target,0.8679316901504653,0.8958216125679612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1244,1927.0,2774882.0,2775515.0,-1.0,1.1300000000000001,1518.3700000000001,1584.17,1583.8455974090382,1461.7430314465755,0.8578790500000001,0.8950560500000002,0.10271706135900001,-74.35399999999996,-76.20965216135892,3805.656560199881,3729.446908038522,0.4508441770452048,1.0,3729.446908038522,0.0,0.0,2025-04-11 00:00:00+00:00,2025-04-10 00:00:00+00:00,2025-04-11 00:01:00+00:00,75.48,0.03950803767710934,1521.57,2025-04-11 00:02:00+00:00,2025-04-11 10:35:00+00:00,2025-04-11 10:36:00+00:00,stop,-1.0300351997245067,0.8648560806504069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1245,1928.0,2776322.0,2777143.0,-1.0,1.1340000000000001,1565.38,1629.51,1629.1789627666071,1505.1941975949157,0.8875704600000002,0.92393217,0.010758688920000002,-72.72341999999988,-74.54568131891983,3729.446908038522,3654.901226719602,0.47597967306461103,1.0,3654.901226719602,0.0,0.0,2025-04-12 00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-12 00:01:00+00:00,76.36,0.03996865072898872,1565.96,2025-04-12 00:02:00+00:00,2025-04-12 13:43:00+00:00,2025-04-12 13:44:00+00:00,stop,-1.030376193112769,0.9433664717286937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1246,1929.0,2777762.0,2778591.0,-1.0,1.048,1642.4,1580.05,1710.0553834784532,1579.727174978972,0.8606176000000001,0.8279462,-0.08794995890383402,65.34280000000014,63.74218615890413,3654.901226719602,3718.6434128785063,0.4709389100358444,2.0,3647.2433809311224,0.0,0.0,2025-04-13 00:00:00+00:00,2025-04-12 00:00:00+00:00,2025-04-13 00:01:00+00:00,75.63,0.039586551265497864,1643.6,2025-04-13 00:02:00+00:00,2025-04-13 13:51:00+00:00,2025-04-13 13:52:00+00:00,target,0.8990074934078583,0.9263538509243407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1247,1930.0,2779202.0,2779821.0,1.0,1.16,1597.04,1661.18,1534.8307033521974,1661.5210269316697,0.9262832,0.9634843999999999,0.11214058886444757,74.40240000000011,72.40049181113591,3718.6434128785063,3791.043904689642,0.4981833949402467,2.0,3715.7915296785063,0.0,0.0,2025-04-14 00:00:00+00:00,2025-04-13 00:00:00+00:00,2025-04-14 00:01:00+00:00,78.58,0.041130651837138994,1596.92,2025-04-14 00:02:00+00:00,2025-04-14 10:21:00+00:00,2025-04-14 10:22:00+00:00,target,1.0032940483465516,1.0365175368679778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1248,1931.0,2780642.0,2782079.0,1.0,1.129,1625.16,1588.04,1559.935514297784,1688.6556503496242,0.9174028200000001,0.89644858,0.03976469063732879,-41.90848000000013,-43.7620960906379,3791.043904689642,3747.2818085990043,0.4839842761330954,3.0,3742.9460769209145,0.0,0.0,2025-04-15 00:00:00+00:00,2025-04-14 00:00:00+00:00,2025-04-15 00:01:00+00:00,72.65,0.038026747976179026,1623.02,2025-04-15 00:02:00+00:00,2025-04-15 23:59:00+00:00,2025-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.5942832778759176,0.9734940745951616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1249,1932.0,2782082.0,2783519.0,1.0,1.188,1588.21,1577.43,1527.0166432359579,1651.4188048769909,0.9433967400000001,0.9369934200000001,-0.10246083832808209,-12.806639999999968,-14.584569321672006,3747.2818085990043,3732.6972392773323,0.5035098976731124,3.0,3688.4308326973323,0.0,0.0,2025-04-16 00:00:00+00:00,2025-04-15 00:00:00+00:00,2025-04-16 00:01:00+00:00,70.85,0.03708458491551664,1588.0,2025-04-16 00:02:00+00:00,2025-04-16 23:59:00+00:00,2025-04-16 23:59:00+00:00,scheduled_23_59_exit,-0.2006193834149127,1.0329357338692844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1250,1933.0,2783522.0,2784959.0,-1.0,1.18,1577.1100000000001,1582.27,1638.4000407209846,1517.0925504287704,0.9304949,0.9335393,-0.064493622396,-6.088799999999828,-7.88834057760414,3732.6972392773323,3724.808898699728,0.4985643572743383,3.0,3686.436637999728,0.0,0.0,2025-04-17 00:00:00+00:00,2025-04-16 00:00:00+00:00,2025-04-17 00:01:00+00:00,69.7,0.0364826474045379,1576.58,2025-04-17 00:02:00+00:00,2025-04-17 23:59:00+00:00,2025-04-17 23:59:00+00:00,scheduled_23_59_exit,-0.10907211529248168,0.9792365752284595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1251,1934.0,2784962.0,2786399.0,1.0,1.201,1584.0900000000001,1588.18,1523.9696293192324,1643.9845108456468,0.9512460450000001,0.9537020900000002,0.023886239422192573,4.912089999999902,2.98325562557784,3724.808898699728,3727.792154325306,0.5107623348580729,3.0,3710.466828317888,0.0,0.0,2025-04-18 00:00:00+00:00,2025-04-17 00:00:00+00:00,2025-04-18 00:01:00+00:00,70.28,0.03678623327964022,1582.84,2025-04-18 00:02:00+00:00,2025-04-18 23:59:00+00:00,2025-04-18 23:59:00+00:00,scheduled_23_59_exit,0.04131671754863056,0.9962432062117444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1252,1935.0,2786402.0,2787839.0,1.0,1.247,1588.39,1611.99,1530.4844172507717,1647.4902584302865,0.9903611650000002,1.0050757650000002,0.320557929846516,29.429199999999888,27.11320514015324,3727.792154325306,3754.9053594654592,0.5313392614182622,3.0,3721.978288297206,0.0,0.0,2025-04-19 00:00:00+00:00,2025-04-18 00:00:00+00:00,2025-04-19 00:01:00+00:00,68.38,0.035791727826718814,1587.91,2025-04-19 00:02:00+00:00,2025-04-19 23:59:00+00:00,2025-04-19 23:59:00+00:00,scheduled_23_59_exit,0.37548619100120223,1.0206314421569989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1253,1936.0,2787842.0,2789279.0,-1.0,1.192,1611.07,1586.97,1672.0809786250366,1554.9263383989733,0.9601977199999999,0.94583412,-0.046554797346590404,28.72719999999989,26.86772295734636,3754.9053594654592,3781.7730824228056,0.5114364427745214,3.0,3745.112507972979,0.0,0.0,2025-04-20 00:00:00+00:00,2025-04-19 00:00:00+00:00,2025-04-20 00:01:00+00:00,67.74,0.03545673651626108,1612.44,2025-04-20 00:02:00+00:00,2025-04-20 23:59:00+00:00,2025-04-20 23:59:00+00:00,scheduled_23_59_exit,0.3694422962229402,0.9202222758313112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1254,1937.0,2789282.0,2789432.0,-1.0,1.238,1585.83,1645.26,1644.9285740717748,1530.2625738752383,0.9816287699999999,1.01841594,0.0,-73.57434000000008,-75.57438471000023,3781.7730824228056,3706.1986977128054,0.5191367903920434,1.0,3706.1986977128054,0.0,0.0,2025-04-21 00:00:00+00:00,2025-04-20 00:00:00+00:00,2025-04-21 00:01:00+00:00,69.02,0.03612671913717655,1586.56,2025-04-21 00:02:00+00:00,2025-04-21 02:32:00+00:00,2025-04-21 02:33:00+00:00,stop,-1.0329444653920192,0.9402498621586917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1255,1938.0,2790722.0,2791420.0,-1.0,1.224,1577.9,1636.83,1636.499615547679,1522.8260525841802,0.9656748,1.0017399599999999,-0.0004358953458506592,-72.1303199999998,-74.09729886465402,3706.1986977128054,3632.1013988481513,0.5211133448381727,1.0,3632.1013988481513,0.0,0.0,2025-04-22 00:00:00+00:00,2025-04-21 00:00:00+00:00,2025-04-22 00:01:00+00:00,68.43,0.03581789902284833,1578.64,2025-04-22 00:02:00+00:00,2025-04-22 11:40:00+00:00,2025-04-22 11:41:00+00:00,stop,-1.0330615365060896,0.9398346200925094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1256,1939.0,2792162.0,2792892.0,1.0,1.109,1756.49,1820.0,1693.073365836148,1820.3735804312873,0.973973705,1.00919,0.1910485066140185,70.43258999999999,68.25837778838604,3632.1013988481513,3700.3597766365374,0.5363141597912857,2.0,3618.1077651431515,0.0,0.0,2025-04-23 00:00:00+00:00,2025-04-22 00:00:00+00:00,2025-04-23 00:01:00+00:00,72.69,0.03804768493308264,1755.57,2025-04-23 00:02:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,target,0.9705574072281282,1.007363151223524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1257,1940.0,2793602.0,2794110.0,1.0,1.077,1796.52,1729.63,1729.9775543367618,1861.345936846282,0.96742602,0.931405755,0.13668535151129999,-72.04052999999986,-74.07604712651118,3700.3597766365374,3626.283729510026,0.5228821403303369,1.0,3623.959269402866,0.0,0.0,2025-04-24 00:00:00+00:00,2025-04-23 00:00:00+00:00,2025-04-24 00:01:00+00:00,71.7,0.03752949524971833,1794.46,2025-04-24 00:02:00+00:00,2025-04-24 08:30:00+00:00,2025-04-24 08:31:00+00:00,stop,-1.0336257911977813,0.9742043022337487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1258,1941.0,2795042.0,2796479.0,1.0,1.1280000000000001,1767.0900000000001,1784.2,1704.9111937225953,1835.082936589048,0.9966387600000002,1.0062888,0.137237523997719,19.300079999999888,17.15991491600198,3626.283729510026,3643.443644426028,0.5496750030283281,3.0,3593.241646073546,0.0,0.0,2025-04-25 00:00:00+00:00,2025-04-24 00:00:00+00:00,2025-04-25 00:01:00+00:00,69.58,0.03641983653382707,1768.8,2025-04-25 00:02:00+00:00,2025-04-25 23:59:00+00:00,2025-04-25 23:59:00+00:00,scheduled_23_59_exit,0.24466038251845118,1.093506624841006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1259,1942.0,2796482.0,2797919.0,1.0,1.029,1787.93,1819.26,1719.28288398876,1850.6759082706026,0.919889985,0.9360092699999999,-0.0420508250568,32.238569999999925,30.424721570057045,3643.443644426028,3673.8683659960852,0.5049563406352153,3.0,3633.4835192143705,0.0,0.0,2025-04-26 00:00:00+00:00,2025-04-25 00:00:00+00:00,2025-04-26 00:01:00+00:00,69.34,0.036294214792405424,1783.77,2025-04-26 00:02:00+00:00,2025-04-26 23:59:00+00:00,2025-04-26 23:59:00+00:00,scheduled_23_59_exit,0.43071395329060846,0.914035605812321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1260,1943.0,2797922.0,2799359.0,1.0,1.056,1821.3400000000001,1789.89,1753.9276557546218,1888.5613606308355,0.9616675200000001,0.9450619200000001,-0.2011977915552,-33.21120000000005,-34.916731648444966,3673.8683659960852,3638.9516343476403,0.5235176790223761,3.0,3633.48142016172,0.0,0.0,2025-04-27 00:00:00+00:00,2025-04-26 00:00:00+00:00,2025-04-27 00:01:00+00:00,69.93,0.036603034906733646,1820.0,2025-04-27 00:02:00+00:00,2025-04-27 23:59:00+00:00,2025-04-27 23:59:00+00:00,scheduled_23_59_exit,-0.4904900898853852,0.9971669340878007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1261,1944.0,2799362.0,2800799.0,1.0,1.107,1789.3600000000001,1797.53,1725.7429682693191,1857.0852687952843,0.9904107600000002,0.9949328550000001,-0.26326225963890004,9.044189999999828,7.322108644638774,3638.9516343476403,3646.273742992279,0.5443385125823759,3.0,3589.571835847279,0.0,0.0,2025-04-28 00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-28 00:01:00+00:00,69.79,0.03652975555757102,1790.21,2025-04-28 00:02:00+00:00,2025-04-28 23:59:00+00:00,2025-04-28 23:59:00+00:00,scheduled_23_59_exit,0.10397170023118088,1.064577628865099,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1262,1945.0,2800802.0,2802239.0,1.0,1.1260000000000001,1797.71,1797.3500000000001,1735.0804628764365,1865.7305396853728,1.01211073,1.0119080500000002,0.09018983201415501,-0.40535999999988737,-2.5195686120146092,3646.273742992279,3643.7541743802644,0.5551479682210702,3.0,3625.2862824302642,0.0,0.0,2025-04-29 00:00:00+00:00,2025-04-28 00:00:00+00:00,2025-04-29 00:01:00+00:00,68.11,0.03565040336761946,1799.22,2025-04-29 00:02:00+00:00,2025-04-29 23:59:00+00:00,2025-04-29 23:59:00+00:00,scheduled_23_59_exit,-0.03572799104899934,1.0860776369969527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1263,1946.0,2802242.0,2803080.0,1.0,1.064,1799.2,1732.52,1732.8677527862508,1862.6140163958212,0.9571744000000001,0.9217006400000001,0.017270605408,-70.94752000000007,-72.84366564540824,3643.7541743802644,3570.910508734856,0.5253781425377292,1.0,3570.910508734856,0.0,0.0,2025-04-30 00:00:00+00:00,2025-04-29 00:00:00+00:00,2025-04-30 00:01:00+00:00,67.69,0.035430565320131564,1796.57,2025-04-30 00:02:00+00:00,2025-04-30 14:00:00+00:00,2025-04-30 14:01:00+00:00,stop,-1.0321087351584477,0.9560058502386567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1264,1947.0,2803682.0,2804341.0,-1.0,1.048,1792.18,1858.43,1858.0557359211582,1729.6624003083025,0.93910232,0.9738173200000001,-0.0853473384,-69.43,-71.25757230160025,3570.910508734856,3499.652936433256,0.525973595643379,1.0,3499.652936433256,0.0,0.0,2025-05-01 00:00:00+00:00,2025-04-30 00:00:00+00:00,2025-05-01 00:01:00+00:00,66.48,0.03479722237379741,1792.71,2025-05-01 00:02:00+00:00,2025-05-01 11:01:00+00:00,2025-05-01 11:02:00+00:00,stop,-1.032153428712768,0.9490231694188634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1265,1948.0,2805122.0,2806559.0,1.0,1.025,1839.3700000000001,1840.8500000000001,1773.2666571632612,1903.4176740792607,0.942677125,0.943435625,-0.11895225270219724,1.5170000000000186,-0.2501604972981113,3499.652936433256,3499.402775935958,0.5387260634825972,3.0,3471.617019176925,0.0,0.0,2025-05-02 00:00:00+00:00,2025-05-01 00:00:00+00:00,2025-05-02 00:01:00+00:00,66.22,0.034661132153923954,1837.19,2025-05-02 00:02:00+00:00,2025-05-02 23:59:00+00:00,2025-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.0036920829005127405,0.9689021966323945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1266,1949.0,2806562.0,2807999.0,1.0,1.071,1841.3400000000001,1832.18,1778.1687895763855,1906.5069122080495,0.9860375700000001,0.98113239,0.07168511088793904,-9.810360000000086,-11.849215070888476,3499.402775935958,3487.5535608650694,0.5635462009578319,3.0,3465.5296132550693,0.0,0.0,2025-05-03 00:00:00+00:00,2025-05-02 00:00:00+00:00,2025-05-03 00:01:00+00:00,64.35,0.033682329418680254,1841.22,2025-05-03 00:02:00+00:00,2025-05-03 23:59:00+00:00,2025-05-03 23:59:00+00:00,scheduled_23_59_exit,-0.1751382125252225,1.031591951001918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
