end_exclusive_utc,net_return
2025-07-15 00:00:00+00:00,-0.09499073264547486
2025-07-16 00:00:00+00:00,-0.09499073264547486
2025-07-17 00:00:00+00:00,-0.09499073264547486
2025-07-18 00:00:00+00:00,-0.09499073264547486
2025-07-19 00:00:00+00:00,-0.09499073264547486
2025-07-20 00:00:00+00:00,-0.09499073264547486
2025-07-21 00:00:00+00:00,-0.09499073264547486
2025-07-22 00:00:00+00:00,-0.09499073264547486
2025-07-23 00:00:00+00:00,-0.09499073264547486
2025-07-24 00:00:00+00:00,-0.09499073264547486
2025-07-25 00:00:00+00:00,-0.09499073264547486
2025-07-26 00:00:00+00:00,-0.09039077341143398
2025-07-27 00:00:00+00:00,-0.09039077341143398
2025-07-28 00:00:00+00:00,-0.09039077341143398
2025-07-29 00:00:00+00:00,-0.09039077341143398
2025-07-30 00:00:00+00:00,-0.09039077341143398
2025-07-31 00:00:00+00:00,-0.08582285920319987
2025-08-01 00:00:00+00:00,-0.09035692419804175
2025-08-02 00:00:00+00:00,-0.11692333945688771
2025-08-03 00:00:00+00:00,-0.11249834064772446
2025-08-04 00:00:00+00:00,-0.11249834064772446
2025-08-05 00:00:00+00:00,-0.11249834064772446
2025-08-06 00:00:00+00:00,-0.11249834064772446
2025-08-07 00:00:00+00:00,-0.11249834064772446
2025-08-08 00:00:00+00:00,-0.11249834064772446
2025-08-09 00:00:00+00:00,-0.11249834064772446
2025-08-10 00:00:00+00:00,-0.11249834064772446
2025-08-11 00:00:00+00:00,-0.11249834064772446
2025-08-12 00:00:00+00:00,-0.11249834064772446
2025-08-13 00:00:00+00:00,-0.11249834064772446
2025-08-14 00:00:00+00:00,-0.11249834064772446
2025-08-15 00:00:00+00:00,-0.11249834064772446
2025-08-16 00:00:00+00:00,-0.11249834064772446
2025-08-17 00:00:00+00:00,-0.11249834064772446
2025-08-18 00:00:00+00:00,-0.11249834064772446
2025-08-19 00:00:00+00:00,-0.11249834064772446
2025-08-20 00:00:00+00:00,-0.11249834064772446
2025-08-21 00:00:00+00:00,-0.11249834064772446
2025-08-22 00:00:00+00:00,-0.11249834064772446
2025-08-23 00:00:00+00:00,-0.11249834064772446
2025-08-24 00:00:00+00:00,-0.11249834064772446
2025-08-25 00:00:00+00:00,-0.11249834064772446
2025-08-26 00:00:00+00:00,-0.11249834064772446
2025-08-27 00:00:00+00:00,-0.11249834064772446
2025-08-28 00:00:00+00:00,-0.10800689952131459
2025-08-29 00:00:00+00:00,-0.10800689952131459
2025-08-30 00:00:00+00:00,-0.10800689952131459
2025-08-31 00:00:00+00:00,-0.10800689952131459
2025-09-01 00:00:00+00:00,-0.10800689952131459
2025-09-02 00:00:00+00:00,-0.09906517368636814
2025-09-03 00:00:00+00:00,-0.09906517368636814
2025-09-04 00:00:00+00:00,-0.09906517368636814
2025-09-05 00:00:00+00:00,-0.09906517368636814
2025-09-06 00:00:00+00:00,-0.09859018789711971
2025-09-07 00:00:00+00:00,-0.09773938491766243
2025-09-08 00:00:00+00:00,-0.09934792961436378
2025-09-09 00:00:00+00:00,-0.10138072404964893
2025-09-10 00:00:00+00:00,-0.10138072404964893
2025-09-11 00:00:00+00:00,-0.10138072404964893
2025-09-12 00:00:00+00:00,-0.10138072404964893
2025-09-13 00:00:00+00:00,-0.10045277841903322
2025-09-14 00:00:00+00:00,-0.09688310317529525
2025-09-15 00:00:00+00:00,-0.09688310317529525
2025-09-16 00:00:00+00:00,-0.09688310317529525
2025-09-17 00:00:00+00:00,-0.09688310317529525
2025-09-18 00:00:00+00:00,-0.09688310317529525
2025-09-19 00:00:00+00:00,-0.09688310317529525
2025-09-20 00:00:00+00:00,-0.09098851965631827
2025-09-21 00:00:00+00:00,-0.08786902138473551
2025-09-22 00:00:00+00:00,-0.08786902138473551
2025-09-23 00:00:00+00:00,-0.08786902138473551
2025-09-24 00:00:00+00:00,-0.08786902138473551
2025-09-25 00:00:00+00:00,-0.08786902138473551
2025-09-26 00:00:00+00:00,-0.08786902138473551
2025-09-27 00:00:00+00:00,-0.08786902138473551
2025-09-28 00:00:00+00:00,-0.08786902138473551
2025-09-29 00:00:00+00:00,-0.08786902138473551
2025-09-30 00:00:00+00:00,-0.08786902138473551
2025-10-01 00:00:00+00:00,-0.08786902138473551
2025-10-02 00:00:00+00:00,-0.08786902138473551
2025-10-03 00:00:00+00:00,-0.08786902138473551
2025-10-04 00:00:00+00:00,-0.08786902138473551
2025-10-05 00:00:00+00:00,-0.08786902138473551
2025-10-06 00:00:00+00:00,-0.08786902138473551
2025-10-07 00:00:00+00:00,-0.08786902138473551
2025-10-08 00:00:00+00:00,-0.08786902138473551
2025-10-09 00:00:00+00:00,-0.08786902138473551
2025-10-10 00:00:00+00:00,-0.08786902138473551
2025-10-11 00:00:00+00:00,-0.09278297967453253
2025-10-12 00:00:00+00:00,-0.10744076872942276
2025-10-13 00:00:00+00:00,-0.10744076872942276
2025-10-14 00:00:00+00:00,-0.10744076872942276
2025-10-15 00:00:00+00:00,-0.10744076872942276
2025-10-16 00:00:00+00:00,-0.11624345660038127
2025-10-17 00:00:00+00:00,-0.1205427599536758
2025-10-18 00:00:00+00:00,-0.1205427599536758
2025-10-19 00:00:00+00:00,-0.11612986204807185
2025-10-20 00:00:00+00:00,-0.11612986204807185
2025-10-21 00:00:00+00:00,-0.11612986204807185
2025-10-22 00:00:00+00:00,-0.10120724002579817
2025-10-23 00:00:00+00:00,-0.09770568741222618
2025-10-24 00:00:00+00:00,-0.09770568741222618
2025-10-25 00:00:00+00:00,-0.09770568741222618
2025-10-26 00:00:00+00:00,-0.09770568741222618
2025-10-27 00:00:00+00:00,-0.10220666387791721
2025-10-28 00:00:00+00:00,-0.10220666387791721
2025-10-29 00:00:00+00:00,-0.10220666387791721
2025-10-30 00:00:00+00:00,-0.09778529168546002
2025-10-31 00:00:00+00:00,-0.09778529168546002
2025-11-01 00:00:00+00:00,-0.09778529168546002
2025-11-02 00:00:00+00:00,-0.09778529168546002
2025-11-03 00:00:00+00:00,-0.09778529168546002
2025-11-04 00:00:00+00:00,-0.09778529168546002
2025-11-05 00:00:00+00:00,-0.09778529168546002
2025-11-06 00:00:00+00:00,-0.09778529168546002
2025-11-07 00:00:00+00:00,-0.09778529168546002
2025-11-08 00:00:00+00:00,-0.09778529168546002
2025-11-09 00:00:00+00:00,-0.09588118823012803
2025-11-10 00:00:00+00:00,-0.0798176035174355
2025-11-11 00:00:00+00:00,-0.0798176035174355
2025-11-12 00:00:00+00:00,-0.0798176035174355
2025-11-13 00:00:00+00:00,-0.0798176035174355
2025-11-14 00:00:00+00:00,-0.0798176035174355
2025-11-15 00:00:00+00:00,-0.0798176035174355
2025-11-16 00:00:00+00:00,-0.07069311866100103
2025-11-17 00:00:00+00:00,-0.07069311866100103
2025-11-18 00:00:00+00:00,-0.07069311866100103
2025-11-19 00:00:00+00:00,-0.07069311866100103
2025-11-20 00:00:00+00:00,-0.07069311866100103
2025-11-21 00:00:00+00:00,-0.07069311866100103
2025-11-22 00:00:00+00:00,-0.07069311866100103
2025-11-23 00:00:00+00:00,-0.07069311866100103
2025-11-24 00:00:00+00:00,-0.07069311866100103
2025-11-25 00:00:00+00:00,-0.07069311866100103
2025-11-26 00:00:00+00:00,-0.07069311866100103
2025-11-27 00:00:00+00:00,-0.072921402520146
2025-11-28 00:00:00+00:00,-0.08990873331667715
2025-11-29 00:00:00+00:00,-0.086556173005922
2025-11-30 00:00:00+00:00,-0.08628082938872894
2025-12-01 00:00:00+00:00,-0.08482491407554238
2025-12-02 00:00:00+00:00,-0.06971691060978213
2025-12-03 00:00:00+00:00,-0.06971691060978213
2025-12-04 00:00:00+00:00,-0.06971691060978213
2025-12-05 00:00:00+00:00,-0.06971691060978213
2025-12-06 00:00:00+00:00,-0.08950656025086101
2025-12-07 00:00:00+00:00,-0.08950656025086101
2025-12-08 00:00:00+00:00,-0.08950656025086101
2025-12-09 00:00:00+00:00,-0.08950656025086101
2025-12-10 00:00:00+00:00,-0.08950656025086101
2025-12-11 00:00:00+00:00,-0.08368486555955601
2025-12-12 00:00:00+00:00,-0.08561550890266079
2025-12-13 00:00:00+00:00,-0.07676005395213426
2025-12-14 00:00:00+00:00,-0.07650299469022104
2025-12-15 00:00:00+00:00,-0.07650299469022104
2025-12-16 00:00:00+00:00,-0.07650299469022104
2025-12-17 00:00:00+00:00,-0.07650299469022104
2025-12-18 00:00:00+00:00,-0.07650299469022104
2025-12-19 00:00:00+00:00,-0.07650299469022104
2025-12-20 00:00:00+00:00,-0.06852689065845907
2025-12-21 00:00:00+00:00,-0.06721537708865877
2025-12-22 00:00:00+00:00,-0.06721537708865877
2025-12-23 00:00:00+00:00,-0.06085795743326117
2025-12-24 00:00:00+00:00,-0.05779930261614641
2025-12-25 00:00:00+00:00,-0.05779930261614641
2025-12-26 00:00:00+00:00,-0.05779930261614641
2025-12-27 00:00:00+00:00,-0.05779930261614641
2025-12-28 00:00:00+00:00,-0.05779930261614641
2025-12-29 00:00:00+00:00,-0.05779930261614641
2025-12-30 00:00:00+00:00,-0.05779930261614641
2025-12-31 00:00:00+00:00,-0.05779930261614641
2026-01-01 00:00:00+00:00,-0.05779930261614641
2026-01-02 00:00:00+00:00,-0.05779930261614641
2026-01-03 00:00:00+00:00,-0.05779930261614641
2026-01-04 00:00:00+00:00,-0.05779930261614641
2026-01-05 00:00:00+00:00,-0.05779930261614641
2026-01-06 00:00:00+00:00,-0.05779930261614641
2026-01-07 00:00:00+00:00,-0.05779930261614641
2026-01-08 00:00:00+00:00,-0.05779930261614641
2026-01-09 00:00:00+00:00,-0.05779930261614641
2026-01-10 00:00:00+00:00,-0.048397661410022885
2026-01-11 00:00:00+00:00,-0.048397661410022885
2026-01-12 00:00:00+00:00,-0.048397661410022885
2026-01-13 00:00:00+00:00,-0.048397661410022885
2026-01-14 00:00:00+00:00,-0.048397661410022885
2026-01-15 00:00:00+00:00,-0.048397661410022885
2026-01-16 00:00:00+00:00,-0.048397661410022885
2026-01-17 00:00:00+00:00,-0.048397661410022885
2026-01-18 00:00:00+00:00,-0.048397661410022885
2026-01-19 00:00:00+00:00,-0.048397661410022885
2026-01-20 00:00:00+00:00,-0.048397661410022885
2026-01-21 00:00:00+00:00,-0.048397661410022885
2026-01-22 00:00:00+00:00,-0.048397661410022885
2026-01-23 00:00:00+00:00,-0.048397661410022885
2026-01-24 00:00:00+00:00,-0.056006681792335034
2026-01-25 00:00:00+00:00,-0.043792066695375054
2026-01-26 00:00:00+00:00,-0.04851022666753313
2026-01-27 00:00:00+00:00,-0.04851022666753313
2026-01-28 00:00:00+00:00,-0.04851022666753313
2026-01-29 00:00:00+00:00,-0.04851022666753313
2026-01-30 00:00:00+00:00,-0.04851022666753313
2026-01-31 00:00:00+00:00,-0.04851022666753313
2026-02-01 00:00:00+00:00,-0.04851022666753313
2026-02-02 00:00:00+00:00,-0.04851022666753313
2026-02-03 00:00:00+00:00,-0.0437509383054403
2026-02-04 00:00:00+00:00,-0.0437509383054403
2026-02-05 00:00:00+00:00,-0.0437509383054403
2026-02-06 00:00:00+00:00,-0.0437509383054403
2026-02-07 00:00:00+00:00,-0.0437509383054403
2026-02-08 00:00:00+00:00,-0.0437509383054403
2026-02-09 00:00:00+00:00,-0.0437509383054403
2026-02-10 00:00:00+00:00,-0.0437509383054403
2026-02-11 00:00:00+00:00,-0.0437509383054403
2026-02-12 00:00:00+00:00,-0.05890039786510437
2026-02-13 00:00:00+00:00,-0.0671952933955744
2026-02-14 00:00:00+00:00,-0.0671952933955744
2026-02-15 00:00:00+00:00,-0.0671952933955744
2026-02-16 00:00:00+00:00,-0.0671952933955744
2026-02-17 00:00:00+00:00,-0.0671952933955744
2026-02-18 00:00:00+00:00,-0.0671952933955744
2026-02-19 00:00:00+00:00,-0.0671952933955744
2026-02-20 00:00:00+00:00,-0.0671952933955744
2026-02-21 00:00:00+00:00,-0.0671952933955744
2026-02-22 00:00:00+00:00,-0.0671952933955744
2026-02-23 00:00:00+00:00,-0.0671952933955744
2026-02-24 00:00:00+00:00,-0.0671952933955744
2026-02-25 00:00:00+00:00,-0.0671952933955744
2026-02-26 00:00:00+00:00,-0.0671952933955744
2026-02-27 00:00:00+00:00,-0.06251236042541908
2026-02-28 00:00:00+00:00,-0.06251236042541908
2026-03-01 00:00:00+00:00,-0.061062711580158746
2026-03-02 00:00:00+00:00,-0.06510551998421743
2026-03-03 00:00:00+00:00,-0.05496188936289448
2026-03-04 00:00:00+00:00,-0.061438529163107325
2026-03-05 00:00:00+00:00,-0.061438529163107325
2026-03-06 00:00:00+00:00,-0.061438529163107325
2026-03-07 00:00:00+00:00,-0.061438529163107325
2026-03-08 00:00:00+00:00,-0.061438529163107325
2026-03-09 00:00:00+00:00,-0.061438529163107325
2026-03-10 00:00:00+00:00,-0.05672333749459513
2026-03-11 00:00:00+00:00,-0.06738379184278498
2026-03-12 00:00:00+00:00,-0.07070878072073039
2026-03-13 00:00:00+00:00,-0.07070878072073039
2026-03-14 00:00:00+00:00,-0.06636742088785919
2026-03-15 00:00:00+00:00,-0.06759623891010547
2026-03-16 00:00:00+00:00,-0.07538732974245022
2026-03-17 00:00:00+00:00,-0.07538732974245022
2026-03-18 00:00:00+00:00,-0.07538732974245022
2026-03-19 00:00:00+00:00,-0.07538732974245022
2026-03-20 00:00:00+00:00,-0.07538732974245022
2026-03-21 00:00:00+00:00,-0.07538732974245022
2026-03-22 00:00:00+00:00,-0.07538732974245022
2026-03-23 00:00:00+00:00,-0.07538732974245022
2026-03-24 00:00:00+00:00,-0.07538732974245022
2026-03-25 00:00:00+00:00,-0.07538732974245022
2026-03-26 00:00:00+00:00,-0.07054518310536406
2026-03-27 00:00:00+00:00,-0.05805841567821379
2026-03-28 00:00:00+00:00,-0.05805841567821379
2026-03-29 00:00:00+00:00,-0.05805841567821379
2026-03-30 00:00:00+00:00,-0.05805841567821379
2026-03-31 00:00:00+00:00,-0.05805841567821379
2026-04-01 00:00:00+00:00,-0.05805841567821379
2026-04-02 00:00:00+00:00,-0.05805841567821379
2026-04-03 00:00:00+00:00,-0.05335046899436635
2026-04-04 00:00:00+00:00,-0.05335046899436635
2026-04-05 00:00:00+00:00,-0.05335046899436635
2026-04-06 00:00:00+00:00,-0.05335046899436635
2026-04-07 00:00:00+00:00,-0.05335046899436635
2026-04-08 00:00:00+00:00,-0.05335046899436635
2026-04-09 00:00:00+00:00,-0.05335046899436635
2026-04-10 00:00:00+00:00,-0.060557050727893524
2026-04-11 00:00:00+00:00,-0.07149225643997847
2026-04-12 00:00:00+00:00,-0.07672765588791841
2026-04-13 00:00:00+00:00,-0.0710430179542828
2026-04-14 00:00:00+00:00,-0.06758194019477026
2026-04-15 00:00:00+00:00,-0.06758194019477026
2026-04-16 00:00:00+00:00,-0.06758194019477026
2026-04-17 00:00:00+00:00,-0.06758194019477026
2026-04-18 00:00:00+00:00,-0.06758194019477026
2026-04-19 00:00:00+00:00,-0.06758194019477026
2026-04-20 00:00:00+00:00,-0.06758194019477026
2026-04-21 00:00:00+00:00,-0.06758194019477026
2026-04-22 00:00:00+00:00,-0.06758194019477026
2026-04-23 00:00:00+00:00,-0.07221998978104549
2026-04-24 00:00:00+00:00,-0.07221998978104549
2026-04-25 00:00:00+00:00,-0.07221998978104549
2026-04-26 00:00:00+00:00,-0.07221998978104549
2026-04-27 00:00:00+00:00,-0.07221998978104549
2026-04-28 00:00:00+00:00,-0.07221998978104549
2026-04-29 00:00:00+00:00,-0.07221998978104549
2026-04-30 00:00:00+00:00,-0.07221998978104549
2026-05-01 00:00:00+00:00,-0.07221998978104549
2026-05-02 00:00:00+00:00,-0.07221998978104549
2026-05-03 00:00:00+00:00,-0.07221998978104549
2026-05-04 00:00:00+00:00,-0.07221998978104549
2026-05-05 00:00:00+00:00,-0.07221998978104549
2026-05-06 00:00:00+00:00,-0.07221998978104549
2026-05-07 00:00:00+00:00,-0.07221998978104549
2026-05-08 00:00:00+00:00,-0.07221998978104549
2026-05-09 00:00:00+00:00,-0.06755868786600927
2026-05-10 00:00:00+00:00,-0.06755868786600927
2026-05-11 00:00:00+00:00,-0.0649770935271261
2026-05-12 00:00:00+00:00,-0.06871065823032152
2026-05-13 00:00:00+00:00,-0.06306087861330467
2026-05-14 00:00:00+00:00,-0.06202915051415259
2026-05-15 00:00:00+00:00,-0.044346291825020145
2026-05-16 00:00:00+00:00,-0.044346291825020145
2026-05-17 00:00:00+00:00,-0.044346291825020145
2026-05-18 00:00:00+00:00,-0.044346291825020145
2026-05-19 00:00:00+00:00,-0.044346291825020145
2026-05-20 00:00:00+00:00,-0.044346291825020145
2026-05-21 00:00:00+00:00,-0.044346291825020145
2026-05-22 00:00:00+00:00,-0.044346291825020145
2026-05-23 00:00:00+00:00,-0.044346291825020145
2026-05-24 00:00:00+00:00,-0.044346291825020145
2026-05-25 00:00:00+00:00,-0.044346291825020145
2026-05-26 00:00:00+00:00,-0.044346291825020145
2026-05-27 00:00:00+00:00,-0.044346291825020145
2026-05-28 00:00:00+00:00,-0.049118932059563414
2026-05-29 00:00:00+00:00,-0.049118932059563414
2026-05-30 00:00:00+00:00,-0.049118932059563414
2026-05-31 00:00:00+00:00,-0.044362679944756844
2026-06-01 00:00:00+00:00,-0.044362679944756844
2026-06-02 00:00:00+00:00,-0.044362679944756844
2026-06-03 00:00:00+00:00,-0.044362679944756844
2026-06-04 00:00:00+00:00,-0.044362679944756844
2026-06-05 00:00:00+00:00,-0.044362679944756844
2026-06-06 00:00:00+00:00,-0.044362679944756844
2026-06-07 00:00:00+00:00,-0.044362679944756844
2026-06-08 00:00:00+00:00,-0.044362679944756844
2026-06-09 00:00:00+00:00,-0.044362679944756844
2026-06-10 00:00:00+00:00,-0.044362679944756844
2026-06-11 00:00:00+00:00,-0.044362679944756844
2026-06-12 00:00:00+00:00,-0.044362679944756844
2026-06-13 00:00:00+00:00,-0.044362679944756844
2026-06-14 00:00:00+00:00,-0.044362679944756844
2026-06-15 00:00:00+00:00,-0.04909678939653306
2026-06-16 00:00:00+00:00,-0.04909678939653306
2026-06-17 00:00:00+00:00,-0.04909678939653306
2026-06-18 00:00:00+00:00,-0.04909678939653306
2026-06-19 00:00:00+00:00,-0.04909678939653306
2026-06-20 00:00:00+00:00,-0.04909678939653306
2026-06-21 00:00:00+00:00,-0.04909678939653306
2026-06-22 00:00:00+00:00,-0.04438610611438554
2026-06-23 00:00:00+00:00,-0.04438610611438554
2026-06-24 00:00:00+00:00,-0.04438610611438554
2026-06-25 00:00:00+00:00,-0.04438610611438554
2026-06-26 00:00:00+00:00,-0.03998098863538235
2026-06-27 00:00:00+00:00,-0.03481970551056657
2026-06-28 00:00:00+00:00,-0.03481970551056657
2026-06-29 00:00:00+00:00,-0.03481970551056657
2026-06-30 00:00:00+00:00,-0.03481970551056657
2026-07-01 00:00:00+00:00,-0.03481970551056657
2026-07-02 00:00:00+00:00,-0.03481970551056657
2026-07-03 00:00:00+00:00,-0.03481970551056657
2026-07-04 00:00:00+00:00,-0.03481970551056657
2026-07-05 00:00:00+00:00,-0.03481970551056657
2026-07-06 00:00:00+00:00,-0.03481970551056657
2026-07-07 00:00:00+00:00,-0.03481970551056657
2026-07-08 00:00:00+00:00,-0.03481970551056657
2026-07-09 00:00:00+00:00,-0.03481970551056657
2026-07-10 00:00:00+00:00,-0.03481970551056657
2026-07-11 00:00:00+00:00,-0.03481970551056657
2026-07-12 00:00:00+00:00,-0.019559201708785223
2026-07-13 00:00:00+00:00,-0.015698620482194503
2026-07-14 00:00:00+00:00,-0.014086288458954987
2026-07-15 00:00:00+00:00,-0.010920526424743282
2026-07-16 00:00:00+00:00,-0.010920526424743282
2026-07-17 00:00:00+00:00,-0.010920526424743282
2026-07-18 00:00:00+00:00,-0.010920526424743282
2026-07-19 00:00:00+00:00,-0.010920526424743282
2026-07-20 00:00:00+00:00,-0.010920526424743282
2026-07-21 00:00:00+00:00,-0.010920526424743282
2026-07-22 00:00:00+00:00,-0.010920526424743282
2026-07-23 00:00:00+00:00,-0.010920526424743282
2026-07-24 00:00:00+00:00,-0.010920526424743282
2026-07-25 00:00:00+00:00,-0.010920526424743282
2026-07-26 00:00:00+00:00,-0.010920526424743282
2026-07-27 00:00:00+00:00,-0.010920526424743282
2026-07-28 00:00:00+00:00,-0.010920526424743282
2026-07-29 00:00:00+00:00,-0.010920526424743282
2026-07-30 00:00:00+00:00,-0.010920526424743282
2026-07-31 00:00:00+00:00,-0.010920526424743282
2026-08-01 00:00:00+00:00,-0.010957053477197332
2026-08-02 00:00:00+00:00,-0.0011231198794733332
2026-08-03 00:00:00+00:00,-0.0011231198794733332
2026-08-04 00:00:00+00:00,-0.0011231198794733332
2026-08-05 00:00:00+00:00,-0.0011231198794733332
2026-08-06 00:00:00+00:00,-0.0011231198794733332
2026-08-07 00:00:00+00:00,-0.0011231198794733332
2026-08-08 00:00:00+00:00,-0.0011231198794733332
2026-08-09 00:00:00+00:00,-0.0011231198794733332
2026-08-10 00:00:00+00:00,-0.0011231198794733332
2026-08-11 00:00:00+00:00,-0.0011231198794733332
2026-08-12 00:00:00+00:00,-0.0011231198794733332
2026-08-13 00:00:00+00:00,-0.0011231198794733332
2026-08-14 00:00:00+00:00,-0.0011231198794733332
2026-08-15 00:00:00+00:00,-0.0011231198794733332
2026-08-16 00:00:00+00:00,-0.0011231198794733332
2026-08-17 00:00:00+00:00,-0.0011231198794733332
2026-08-18 00:00:00+00:00,-0.0011231198794733332
2026-08-19 00:00:00+00:00,-0.0011231198794733332
2026-08-20 00:00:00+00:00,-0.0011231198794733332
2026-08-21 00:00:00+00:00,-0.0011231198794733332
2026-08-22 00:00:00+00:00,-0.0011231198794733332
2026-08-23 00:00:00+00:00,-0.0011231198794733332
2026-08-24 00:00:00+00:00,-0.0011231198794733332
2026-08-25 00:00:00+00:00,-0.0011231198794733332
2026-08-26 00:00:00+00:00,-0.0011231198794733332
2026-08-27 00:00:00+00:00,-0.0011231198794733332
2026-08-28 00:00:00+00:00,-0.007221849246549894
2026-08-29 00:00:00+00:00,-0.010994045554864273
2026-08-30 00:00:00+00:00,-0.010994045554864273
2026-08-31 00:00:00+00:00,-0.010994045554864273
2026-09-01 00:00:00+00:00,-0.010994045554864273
