boundary_utc,equity
2024-09-24 00:00:00+00:00,10272.356361985176
2024-09-25 00:00:00+00:00,10272.356361985176
2024-09-26 00:00:00+00:00,10272.356361985176
2024-09-27 00:00:00+00:00,10272.356361985176
2024-09-28 00:00:00+00:00,10272.356361985176
2024-09-29 00:00:00+00:00,10272.356361985176
2024-09-30 00:00:00+00:00,10272.356361985176
2024-10-01 00:00:00+00:00,10272.356361985176
2024-10-02 00:00:00+00:00,10272.356361985176
2024-10-03 00:00:00+00:00,10272.356361985176
2024-10-04 00:00:00+00:00,10272.356361985176
2024-10-05 00:00:00+00:00,10272.356361985176
2024-10-06 00:00:00+00:00,10272.356361985176
2024-10-07 00:00:00+00:00,10272.356361985176
2024-10-08 00:00:00+00:00,10272.356361985176
2024-10-09 00:00:00+00:00,10272.356361985176
2024-10-10 00:00:00+00:00,10272.356361985176
2024-10-11 00:00:00+00:00,10327.996776097574
2024-10-12 00:00:00+00:00,10497.605237698632
2024-10-13 00:00:00+00:00,10497.605237698632
2024-10-14 00:00:00+00:00,10497.605237698632
2024-10-15 00:00:00+00:00,10497.605237698632
2024-10-16 00:00:00+00:00,10497.605237698632
2024-10-17 00:00:00+00:00,10497.605237698632
2024-10-18 00:00:00+00:00,10497.605237698632
2024-10-19 00:00:00+00:00,10445.19385034863
2024-10-20 00:00:00+00:00,10445.19385034863
2024-10-21 00:00:00+00:00,10445.19385034863
2024-10-22 00:00:00+00:00,10445.19385034863
2024-10-23 00:00:00+00:00,10445.19385034863
2024-10-24 00:00:00+00:00,10445.19385034863
2024-10-25 00:00:00+00:00,10445.19385034863
2024-10-26 00:00:00+00:00,10445.19385034863
2024-10-27 00:00:00+00:00,10445.19385034863
2024-10-28 00:00:00+00:00,10445.19385034863
2024-10-29 00:00:00+00:00,10445.19385034863
2024-10-30 00:00:00+00:00,10394.006378886288
2024-10-31 00:00:00+00:00,10394.006378886288
2024-11-01 00:00:00+00:00,10394.006378886288
2024-11-02 00:00:00+00:00,10394.006378886288
2024-11-03 00:00:00+00:00,10394.006378886288
2024-11-04 00:00:00+00:00,10394.006378886288
2024-11-05 00:00:00+00:00,10394.006378886288
2024-11-06 00:00:00+00:00,10394.006378886288
2024-11-07 00:00:00+00:00,10394.006378886288
2024-11-08 00:00:00+00:00,10394.006378886288
2024-11-09 00:00:00+00:00,10394.006378886288
2024-11-10 00:00:00+00:00,10394.006378886288
2024-11-11 00:00:00+00:00,10394.006378886288
2024-11-12 00:00:00+00:00,10394.006378886288
2024-11-13 00:00:00+00:00,10394.006378886288
2024-11-14 00:00:00+00:00,10394.006378886288
2024-11-15 00:00:00+00:00,10394.006378886288
2024-11-16 00:00:00+00:00,10291.95187385004
2024-11-17 00:00:00+00:00,10291.95187385004
2024-11-18 00:00:00+00:00,10291.95187385004
2024-11-19 00:00:00+00:00,10291.95187385004
2024-11-20 00:00:00+00:00,10291.95187385004
2024-11-21 00:00:00+00:00,10291.95187385004
2024-11-22 00:00:00+00:00,10291.95187385004
2024-11-23 00:00:00+00:00,10291.95187385004
2024-11-24 00:00:00+00:00,10291.95187385004
2024-11-25 00:00:00+00:00,10291.95187385004
2024-11-26 00:00:00+00:00,10291.95187385004
2024-11-27 00:00:00+00:00,10316.689140250039
2024-11-28 00:00:00+00:00,10509.25555371436
2024-11-29 00:00:00+00:00,10509.25555371436
2024-11-30 00:00:00+00:00,10509.25555371436
2024-12-01 00:00:00+00:00,10509.25555371436
2024-12-02 00:00:00+00:00,10509.25555371436
2024-12-03 00:00:00+00:00,10509.25555371436
2024-12-04 00:00:00+00:00,10509.25555371436
2024-12-05 00:00:00+00:00,10509.25555371436
2024-12-06 00:00:00+00:00,10737.675085714362
2024-12-07 00:00:00+00:00,10737.675085714362
2024-12-08 00:00:00+00:00,10737.675085714362
2024-12-09 00:00:00+00:00,10737.675085714362
2024-12-10 00:00:00+00:00,10737.675085714362
2024-12-11 00:00:00+00:00,10737.675085714362
2024-12-12 00:00:00+00:00,10737.675085714362
2024-12-13 00:00:00+00:00,10737.675085714362
2024-12-14 00:00:00+00:00,10737.675085714362
2024-12-15 00:00:00+00:00,10737.675085714362
2024-12-16 00:00:00+00:00,10737.675085714362
2024-12-17 00:00:00+00:00,10737.675085714362
2024-12-18 00:00:00+00:00,10737.675085714362
2024-12-19 00:00:00+00:00,10737.675085714362
2024-12-20 00:00:00+00:00,10645.72952906436
2024-12-21 00:00:00+00:00,10630.76142346436
2024-12-22 00:00:00+00:00,10630.76142346436
2024-12-23 00:00:00+00:00,10558.797643160518
2024-12-24 00:00:00+00:00,10524.520745081514
2024-12-25 00:00:00+00:00,10524.520745081514
2024-12-26 00:00:00+00:00,10524.520745081514
2024-12-27 00:00:00+00:00,10524.520745081514
2024-12-28 00:00:00+00:00,10524.520745081514
2024-12-29 00:00:00+00:00,10524.520745081514
2024-12-30 00:00:00+00:00,10524.520745081514
2024-12-31 00:00:00+00:00,10524.520745081514
2025-01-01 00:00:00+00:00,10524.520745081514
2025-01-02 00:00:00+00:00,10524.520745081514
2025-01-03 00:00:00+00:00,10524.520745081514
2025-01-04 00:00:00+00:00,10524.520745081514
2025-01-05 00:00:00+00:00,10524.520745081514
2025-01-06 00:00:00+00:00,10524.520745081514
2025-01-07 00:00:00+00:00,10524.520745081514
2025-01-08 00:00:00+00:00,10524.520745081514
2025-01-09 00:00:00+00:00,10524.520745081514
2025-01-10 00:00:00+00:00,10420.540580364523
2025-01-11 00:00:00+00:00,10420.540580364523
2025-01-12 00:00:00+00:00,10420.540580364523
2025-01-13 00:00:00+00:00,10420.540580364523
2025-01-14 00:00:00+00:00,10420.540580364523
2025-01-15 00:00:00+00:00,10420.540580364523
2025-01-16 00:00:00+00:00,10420.540580364523
2025-01-17 00:00:00+00:00,10420.540580364523
2025-01-18 00:00:00+00:00,10420.540580364523
2025-01-19 00:00:00+00:00,10420.540580364523
2025-01-20 00:00:00+00:00,10420.540580364523
2025-01-21 00:00:00+00:00,10420.540580364523
2025-01-22 00:00:00+00:00,10420.540580364523
2025-01-23 00:00:00+00:00,10420.540580364523
2025-01-24 00:00:00+00:00,10504.534930897904
2025-01-25 00:00:00+00:00,10370.349837379534
2025-01-26 00:00:00+00:00,10370.349837379534
2025-01-27 00:00:00+00:00,10370.349837379534
2025-01-28 00:00:00+00:00,10370.349837379534
2025-01-29 00:00:00+00:00,10370.349837379534
2025-01-30 00:00:00+00:00,10370.349837379534
2025-01-31 00:00:00+00:00,10370.349837379534
2025-02-01 00:00:00+00:00,10370.349837379534
2025-02-02 00:00:00+00:00,10370.349837379534
2025-02-03 00:00:00+00:00,10318.73620734427
2025-02-04 00:00:00+00:00,10318.73620734427
2025-02-05 00:00:00+00:00,10318.73620734427
2025-02-06 00:00:00+00:00,10318.73620734427
2025-02-07 00:00:00+00:00,10318.73620734427
2025-02-08 00:00:00+00:00,10318.73620734427
2025-02-09 00:00:00+00:00,10318.73620734427
2025-02-10 00:00:00+00:00,10318.73620734427
2025-02-11 00:00:00+00:00,10318.73620734427
2025-02-12 00:00:00+00:00,10318.73620734427
2025-02-13 00:00:00+00:00,10318.73620734427
2025-02-14 00:00:00+00:00,10318.73620734427
2025-02-15 00:00:00+00:00,10318.73620734427
2025-02-16 00:00:00+00:00,10318.73620734427
2025-02-17 00:00:00+00:00,10318.73620734427
2025-02-18 00:00:00+00:00,10318.73620734427
2025-02-19 00:00:00+00:00,10318.73620734427
2025-02-20 00:00:00+00:00,10318.73620734427
2025-02-21 00:00:00+00:00,10318.73620734427
2025-02-22 00:00:00+00:00,10318.73620734427
2025-02-23 00:00:00+00:00,10318.73620734427
2025-02-24 00:00:00+00:00,10318.73620734427
2025-02-25 00:00:00+00:00,10318.73620734427
2025-02-26 00:00:00+00:00,10318.73620734427
2025-02-27 00:00:00+00:00,10267.192114434803
2025-02-28 00:00:00+00:00,10267.192114434803
2025-03-01 00:00:00+00:00,10267.192114434803
2025-03-02 00:00:00+00:00,10267.192114434803
2025-03-03 00:00:00+00:00,10267.192114434803
2025-03-04 00:00:00+00:00,10267.192114434803
2025-03-05 00:00:00+00:00,10267.192114434803
2025-03-06 00:00:00+00:00,10267.192114434803
2025-03-07 00:00:00+00:00,10267.192114434803
2025-03-08 00:00:00+00:00,10267.192114434803
2025-03-09 00:00:00+00:00,10267.192114434803
2025-03-10 00:00:00+00:00,10215.869124434805
2025-03-11 00:00:00+00:00,10215.869124434805
2025-03-12 00:00:00+00:00,10215.869124434805
2025-03-13 00:00:00+00:00,10215.869124434805
2025-03-14 00:00:00+00:00,10215.869124434805
2025-03-15 00:00:00+00:00,10215.869124434805
2025-03-16 00:00:00+00:00,10215.869124434805
2025-03-17 00:00:00+00:00,10215.869124434805
2025-03-18 00:00:00+00:00,10215.869124434805
2025-03-19 00:00:00+00:00,10215.869124434805
2025-03-20 00:00:00+00:00,10215.869124434805
2025-03-21 00:00:00+00:00,10215.869124434805
2025-03-22 00:00:00+00:00,10215.869124434805
2025-03-23 00:00:00+00:00,10215.869124434805
2025-03-24 00:00:00+00:00,10215.869124434805
2025-03-25 00:00:00+00:00,10215.869124434805
2025-03-26 00:00:00+00:00,10215.869124434805
2025-03-27 00:00:00+00:00,10215.869124434805
2025-03-28 00:00:00+00:00,10215.869124434805
2025-03-29 00:00:00+00:00,10215.869124434805
2025-03-30 00:00:00+00:00,10215.869124434805
2025-03-31 00:00:00+00:00,10215.869124434805
2025-04-01 00:00:00+00:00,10215.869124434805
2025-04-02 00:00:00+00:00,10215.869124434805
2025-04-03 00:00:00+00:00,10165.062816934806
2025-04-04 00:00:00+00:00,10165.062816934806
2025-04-05 00:00:00+00:00,10165.062816934806
2025-04-06 00:00:00+00:00,10165.062816934806
2025-04-07 00:00:00+00:00,10165.062816934806
2025-04-08 00:00:00+00:00,10165.062816934806
2025-04-09 00:00:00+00:00,10165.062816934806
2025-04-10 00:00:00+00:00,10165.062816934806
2025-04-11 00:00:00+00:00,10165.062816934806
2025-04-12 00:00:00+00:00,10165.062816934806
2025-04-13 00:00:00+00:00,10102.858965945188
2025-04-14 00:00:00+00:00,10065.357782750787
2025-04-15 00:00:00+00:00,10065.357782750787
2025-04-16 00:00:00+00:00,10065.357782750787
2025-04-17 00:00:00+00:00,10065.357782750787
2025-04-18 00:00:00+00:00,10065.357782750787
2025-04-19 00:00:00+00:00,10065.357782750787
2025-04-20 00:00:00+00:00,10065.357782750787
2025-04-21 00:00:00+00:00,10065.357782750787
2025-04-22 00:00:00+00:00,10065.357782750787
2025-04-23 00:00:00+00:00,10065.357782750787
2025-04-24 00:00:00+00:00,10065.357782750787
2025-04-25 00:00:00+00:00,10065.357782750787
2025-04-26 00:00:00+00:00,10065.357782750787
2025-04-27 00:00:00+00:00,10065.357782750787
2025-04-28 00:00:00+00:00,10065.357782750787
2025-04-29 00:00:00+00:00,10065.357782750787
2025-04-30 00:00:00+00:00,10065.357782750787
2025-05-01 00:00:00+00:00,10065.357782750787
2025-05-02 00:00:00+00:00,10065.357782750787
2025-05-03 00:00:00+00:00,10065.357782750787
2025-05-04 00:00:00+00:00,10065.357782750787
2025-05-05 00:00:00+00:00,10065.357782750787
2025-05-06 00:00:00+00:00,10065.357782750787
2025-05-07 00:00:00+00:00,10065.357782750787
2025-05-08 00:00:00+00:00,10065.357782750787
2025-05-09 00:00:00+00:00,10015.040759150786
2025-05-10 00:00:00+00:00,10015.040759150786
2025-05-11 00:00:00+00:00,9987.389273450786
2025-05-12 00:00:00+00:00,10027.428993005153
2025-05-13 00:00:00+00:00,9966.9632032408
2025-05-14 00:00:00+00:00,9966.9632032408
2025-05-15 00:00:00+00:00,9966.9632032408
2025-05-16 00:00:00+00:00,9966.9632032408
2025-05-17 00:00:00+00:00,9966.9632032408
2025-05-18 00:00:00+00:00,9966.9632032408
2025-05-19 00:00:00+00:00,9966.9632032408
2025-05-20 00:00:00+00:00,9966.9632032408
2025-05-21 00:00:00+00:00,9966.9632032408
2025-05-22 00:00:00+00:00,9966.9632032408
2025-05-23 00:00:00+00:00,9966.9632032408
2025-05-24 00:00:00+00:00,9966.9632032408
2025-05-25 00:00:00+00:00,9966.9632032408
2025-05-26 00:00:00+00:00,9966.9632032408
2025-05-27 00:00:00+00:00,9966.9632032408
2025-05-28 00:00:00+00:00,9966.9632032408
2025-05-29 00:00:00+00:00,9966.9632032408
2025-05-30 00:00:00+00:00,9966.9632032408
2025-05-31 00:00:00+00:00,9917.357156240801
2025-06-01 00:00:00+00:00,9917.357156240801
2025-06-02 00:00:00+00:00,9917.357156240801
2025-06-03 00:00:00+00:00,9917.357156240801
2025-06-04 00:00:00+00:00,9917.357156240801
2025-06-05 00:00:00+00:00,9917.357156240801
2025-06-06 00:00:00+00:00,9917.357156240801
2025-06-07 00:00:00+00:00,9917.357156240801
2025-06-08 00:00:00+00:00,9917.357156240801
2025-06-09 00:00:00+00:00,9917.357156240801
2025-06-10 00:00:00+00:00,9917.357156240801
2025-06-11 00:00:00+00:00,9917.357156240801
2025-06-12 00:00:00+00:00,9917.357156240801
2025-06-13 00:00:00+00:00,9917.357156240801
2025-06-14 00:00:00+00:00,9917.357156240801
2025-06-15 00:00:00+00:00,9917.357156240801
2025-06-16 00:00:00+00:00,9917.357156240801
2025-06-17 00:00:00+00:00,9917.357156240801
2025-06-18 00:00:00+00:00,9917.357156240801
2025-06-19 00:00:00+00:00,9917.357156240801
2025-06-20 00:00:00+00:00,9917.357156240801
2025-06-21 00:00:00+00:00,9917.357156240801
2025-06-22 00:00:00+00:00,9868.469704040801
2025-06-23 00:00:00+00:00,9868.469704040801
2025-06-24 00:00:00+00:00,9868.469704040801
2025-06-25 00:00:00+00:00,9868.469704040801
2025-06-26 00:00:00+00:00,9823.187508720011
2025-06-27 00:00:00+00:00,9770.658201801787
2025-06-28 00:00:00+00:00,9770.658201801787
2025-06-29 00:00:00+00:00,9770.658201801787
2025-06-30 00:00:00+00:00,9770.658201801787
2025-07-01 00:00:00+00:00,9770.658201801787
2025-07-02 00:00:00+00:00,9770.658201801787
2025-07-03 00:00:00+00:00,9770.658201801787
2025-07-04 00:00:00+00:00,9770.658201801787
2025-07-05 00:00:00+00:00,9770.658201801787
2025-07-06 00:00:00+00:00,9770.658201801787
2025-07-07 00:00:00+00:00,9770.658201801787
2025-07-08 00:00:00+00:00,9770.658201801787
2025-07-09 00:00:00+00:00,9770.658201801787
2025-07-10 00:00:00+00:00,9770.658201801787
2025-07-11 00:00:00+00:00,9770.658201801787
2025-07-12 00:00:00+00:00,9618.578477157143
2025-07-13 00:00:00+00:00,9580.852934688033
2025-07-14 00:00:00+00:00,9565.184711581165
2025-07-15 00:00:00+00:00,9534.569276301037
2025-07-16 00:00:00+00:00,9534.569276301037
2025-07-17 00:00:00+00:00,9534.569276301037
2025-07-18 00:00:00+00:00,9534.569276301037
2025-07-19 00:00:00+00:00,9534.569276301037
2025-07-20 00:00:00+00:00,9534.569276301037
2025-07-21 00:00:00+00:00,9534.569276301037
2025-07-22 00:00:00+00:00,9534.569276301037
2025-07-23 00:00:00+00:00,9534.569276301037
2025-07-24 00:00:00+00:00,9534.569276301037
2025-07-25 00:00:00+00:00,9534.569276301037
2025-07-26 00:00:00+00:00,9534.569276301037
2025-07-27 00:00:00+00:00,9534.569276301037
2025-07-28 00:00:00+00:00,9534.569276301037
2025-07-29 00:00:00+00:00,9534.569276301037
2025-07-30 00:00:00+00:00,9534.569276301037
2025-07-31 00:00:00+00:00,9534.569276301037
2025-08-01 00:00:00+00:00,9487.280457901037
2025-08-02 00:00:00+00:00,9393.878270001036
2025-08-03 00:00:00+00:00,9393.878270001036
2025-08-04 00:00:00+00:00,9393.878270001036
2025-08-05 00:00:00+00:00,9393.878270001036
2025-08-06 00:00:00+00:00,9393.878270001036
2025-08-07 00:00:00+00:00,9393.878270001036
2025-08-08 00:00:00+00:00,9393.878270001036
2025-08-09 00:00:00+00:00,9393.878270001036
2025-08-10 00:00:00+00:00,9393.878270001036
2025-08-11 00:00:00+00:00,9393.878270001036
2025-08-12 00:00:00+00:00,9393.878270001036
2025-08-13 00:00:00+00:00,9393.878270001036
2025-08-14 00:00:00+00:00,9393.878270001036
2025-08-15 00:00:00+00:00,9393.878270001036
2025-08-16 00:00:00+00:00,9393.878270001036
2025-08-17 00:00:00+00:00,9393.878270001036
2025-08-18 00:00:00+00:00,9393.878270001036
2025-08-19 00:00:00+00:00,9393.878270001036
2025-08-20 00:00:00+00:00,9393.878270001036
2025-08-21 00:00:00+00:00,9393.878270001036
2025-08-22 00:00:00+00:00,9393.878270001036
2025-08-23 00:00:00+00:00,9393.878270001036
2025-08-24 00:00:00+00:00,9393.878270001036
2025-08-25 00:00:00+00:00,9393.878270001036
2025-08-26 00:00:00+00:00,9393.878270001036
2025-08-27 00:00:00+00:00,9393.878270001036
2025-08-28 00:00:00+00:00,9393.878270001036
2025-08-29 00:00:00+00:00,9393.878270001036
2025-08-30 00:00:00+00:00,9393.878270001036
2025-08-31 00:00:00+00:00,9393.878270001036
2025-09-01 00:00:00+00:00,9393.878270001036
2025-09-02 00:00:00+00:00,9393.878270001036
2025-09-03 00:00:00+00:00,9393.878270001036
2025-09-04 00:00:00+00:00,9393.878270001036
2025-09-05 00:00:00+00:00,9393.878270001036
2025-09-06 00:00:00+00:00,9398.830857639852
2025-09-07 00:00:00+00:00,9407.702020555686
2025-09-08 00:00:00+00:00,9390.930027031474
2025-09-09 00:00:00+00:00,9369.734461142276
2025-09-10 00:00:00+00:00,9369.734461142276
2025-09-11 00:00:00+00:00,9369.734461142276
2025-09-12 00:00:00+00:00,9369.734461142276
2025-09-13 00:00:00+00:00,9369.734461142276
2025-09-14 00:00:00+00:00,9369.734461142276
2025-09-15 00:00:00+00:00,9369.734461142276
2025-09-16 00:00:00+00:00,9369.734461142276
2025-09-17 00:00:00+00:00,9369.734461142276
2025-09-18 00:00:00+00:00,9369.734461142276
2025-09-19 00:00:00+00:00,9369.734461142276
2025-09-20 00:00:00+00:00,9369.734461142276
2025-09-21 00:00:00+00:00,9369.734461142276
2025-09-22 00:00:00+00:00,9369.734461142276
2025-09-23 00:00:00+00:00,9369.734461142276
2025-09-24 00:00:00+00:00,9369.734461142276
2025-09-25 00:00:00+00:00,9369.734461142276
2025-09-26 00:00:00+00:00,9369.734461142276
2025-09-27 00:00:00+00:00,9369.734461142276
2025-09-28 00:00:00+00:00,9369.734461142276
2025-09-29 00:00:00+00:00,9369.734461142276
2025-09-30 00:00:00+00:00,9369.734461142276
2025-10-01 00:00:00+00:00,9369.734461142276
2025-10-02 00:00:00+00:00,9369.734461142276
2025-10-03 00:00:00+00:00,9369.734461142276
2025-10-04 00:00:00+00:00,9369.734461142276
2025-10-05 00:00:00+00:00,9369.734461142276
2025-10-06 00:00:00+00:00,9369.734461142276
2025-10-07 00:00:00+00:00,9369.734461142276
2025-10-08 00:00:00+00:00,9369.734461142276
2025-10-09 00:00:00+00:00,9369.734461142276
2025-10-10 00:00:00+00:00,9369.734461142276
2025-10-11 00:00:00+00:00,9369.734461142276
2025-10-12 00:00:00+00:00,9369.734461142276
2025-10-13 00:00:00+00:00,9369.734461142276
2025-10-14 00:00:00+00:00,9369.734461142276
2025-10-15 00:00:00+00:00,9369.734461142276
2025-10-16 00:00:00+00:00,9277.327318842275
2025-10-17 00:00:00+00:00,9232.194929442276
2025-10-18 00:00:00+00:00,9232.194929442276
2025-10-19 00:00:00+00:00,9232.194929442276
2025-10-20 00:00:00+00:00,9232.194929442276
2025-10-21 00:00:00+00:00,9232.194929442276
2025-10-22 00:00:00+00:00,9388.064609220406
2025-10-23 00:00:00+00:00,9424.63900504636
2025-10-24 00:00:00+00:00,9424.63900504636
2025-10-25 00:00:00+00:00,9424.63900504636
2025-10-26 00:00:00+00:00,9424.63900504636
2025-10-27 00:00:00+00:00,9377.62543334636
2025-10-28 00:00:00+00:00,9377.62543334636
2025-10-29 00:00:00+00:00,9377.62543334636
2025-10-30 00:00:00+00:00,9377.62543334636
2025-10-31 00:00:00+00:00,9377.62543334636
2025-11-01 00:00:00+00:00,9377.62543334636
2025-11-02 00:00:00+00:00,9377.62543334636
2025-11-03 00:00:00+00:00,9377.62543334636
2025-11-04 00:00:00+00:00,9377.62543334636
2025-11-05 00:00:00+00:00,9377.62543334636
2025-11-06 00:00:00+00:00,9377.62543334636
2025-11-07 00:00:00+00:00,9377.62543334636
2025-11-08 00:00:00+00:00,9377.62543334636
2025-11-09 00:00:00+00:00,9397.41669680714
2025-11-10 00:00:00+00:00,9564.381698778647
2025-11-11 00:00:00+00:00,9564.381698778647
2025-11-12 00:00:00+00:00,9564.381698778647
2025-11-13 00:00:00+00:00,9564.381698778647
2025-11-14 00:00:00+00:00,9564.381698778647
2025-11-15 00:00:00+00:00,9564.381698778647
2025-11-16 00:00:00+00:00,9564.381698778647
2025-11-17 00:00:00+00:00,9564.381698778647
2025-11-18 00:00:00+00:00,9564.381698778647
2025-11-19 00:00:00+00:00,9564.381698778647
2025-11-20 00:00:00+00:00,9564.381698778647
2025-11-21 00:00:00+00:00,9564.381698778647
2025-11-22 00:00:00+00:00,9564.381698778647
2025-11-23 00:00:00+00:00,9564.381698778647
2025-11-24 00:00:00+00:00,9564.381698778647
2025-11-25 00:00:00+00:00,9564.381698778647
2025-11-26 00:00:00+00:00,9564.381698778647
2025-11-27 00:00:00+00:00,9564.381698778647
2025-11-28 00:00:00+00:00,9564.381698778647
2025-11-29 00:00:00+00:00,9599.614611843614
2025-11-30 00:00:00+00:00,9602.50826828178
2025-12-01 00:00:00+00:00,9617.808854372623
2025-12-02 00:00:00+00:00,9776.5827237007
2025-12-03 00:00:00+00:00,9776.5827237007
2025-12-04 00:00:00+00:00,9776.5827237007
2025-12-05 00:00:00+00:00,9776.5827237007
2025-12-06 00:00:00+00:00,9776.5827237007
2025-12-07 00:00:00+00:00,9776.5827237007
2025-12-08 00:00:00+00:00,9776.5827237007
2025-12-09 00:00:00+00:00,9776.5827237007
2025-12-10 00:00:00+00:00,9776.5827237007
2025-12-11 00:00:00+00:00,9839.09418974416
2025-12-12 00:00:00+00:00,9818.363568819505
2025-12-13 00:00:00+00:00,9913.45056681444
2025-12-14 00:00:00+00:00,9916.210785646637
2025-12-15 00:00:00+00:00,9916.210785646637
2025-12-16 00:00:00+00:00,9916.210785646637
2025-12-17 00:00:00+00:00,9916.210785646637
2025-12-18 00:00:00+00:00,9916.210785646637
2025-12-19 00:00:00+00:00,9916.210785646637
2025-12-20 00:00:00+00:00,9916.210785646637
2025-12-21 00:00:00+00:00,9916.210785646637
2025-12-22 00:00:00+00:00,9916.210785646637
2025-12-23 00:00:00+00:00,9916.210785646637
2025-12-24 00:00:00+00:00,9916.210785646637
2025-12-25 00:00:00+00:00,9916.210785646637
2025-12-26 00:00:00+00:00,9916.210785646637
2025-12-27 00:00:00+00:00,9916.210785646637
2025-12-28 00:00:00+00:00,9916.210785646637
2025-12-29 00:00:00+00:00,9916.210785646637
2025-12-30 00:00:00+00:00,9916.210785646637
2025-12-31 00:00:00+00:00,9916.210785646637
2026-01-01 00:00:00+00:00,9916.210785646637
2026-01-02 00:00:00+00:00,9916.210785646637
2026-01-03 00:00:00+00:00,9916.210785646637
2026-01-04 00:00:00+00:00,9916.210785646637
2026-01-05 00:00:00+00:00,9916.210785646637
2026-01-06 00:00:00+00:00,9916.210785646637
2026-01-07 00:00:00+00:00,9916.210785646637
2026-01-08 00:00:00+00:00,9916.210785646637
2026-01-09 00:00:00+00:00,9916.210785646637
2026-01-10 00:00:00+00:00,9916.210785646637
2026-01-11 00:00:00+00:00,9916.210785646637
2026-01-12 00:00:00+00:00,9916.210785646637
2026-01-13 00:00:00+00:00,9916.210785646637
2026-01-14 00:00:00+00:00,9916.210785646637
2026-01-15 00:00:00+00:00,9916.210785646637
2026-01-16 00:00:00+00:00,9916.210785646637
2026-01-17 00:00:00+00:00,9916.210785646637
2026-01-18 00:00:00+00:00,9916.210785646637
2026-01-19 00:00:00+00:00,9916.210785646637
2026-01-20 00:00:00+00:00,9916.210785646637
2026-01-21 00:00:00+00:00,9916.210785646637
2026-01-22 00:00:00+00:00,9916.210785646637
2026-01-23 00:00:00+00:00,9916.210785646637
2026-01-24 00:00:00+00:00,9916.210785646637
2026-01-25 00:00:00+00:00,9916.210785646637
2026-01-26 00:00:00+00:00,9867.281816146637
2026-01-27 00:00:00+00:00,9867.281816146637
2026-01-28 00:00:00+00:00,9867.281816146637
2026-01-29 00:00:00+00:00,9867.281816146637
2026-01-30 00:00:00+00:00,9867.281816146637
2026-01-31 00:00:00+00:00,9867.281816146637
2026-02-01 00:00:00+00:00,9867.281816146637
2026-02-02 00:00:00+00:00,9867.281816146637
2026-02-03 00:00:00+00:00,9867.281816146637
2026-02-04 00:00:00+00:00,9867.281816146637
2026-02-05 00:00:00+00:00,9867.281816146637
2026-02-06 00:00:00+00:00,9867.281816146637
2026-02-07 00:00:00+00:00,9867.281816146637
2026-02-08 00:00:00+00:00,9867.281816146637
2026-02-09 00:00:00+00:00,9867.281816146637
2026-02-10 00:00:00+00:00,9867.281816146637
2026-02-11 00:00:00+00:00,9867.281816146637
2026-02-12 00:00:00+00:00,9710.958539266634
2026-02-13 00:00:00+00:00,9625.365700420234
2026-02-14 00:00:00+00:00,9625.365700420234
2026-02-15 00:00:00+00:00,9625.365700420234
2026-02-16 00:00:00+00:00,9625.365700420234
2026-02-17 00:00:00+00:00,9625.365700420234
2026-02-18 00:00:00+00:00,9625.365700420234
2026-02-19 00:00:00+00:00,9625.365700420234
2026-02-20 00:00:00+00:00,9625.365700420234
2026-02-21 00:00:00+00:00,9625.365700420234
2026-02-22 00:00:00+00:00,9625.365700420234
2026-02-23 00:00:00+00:00,9625.365700420234
2026-02-24 00:00:00+00:00,9625.365700420234
2026-02-25 00:00:00+00:00,9625.365700420234
2026-02-26 00:00:00+00:00,9625.365700420234
2026-02-27 00:00:00+00:00,9625.365700420234
2026-02-28 00:00:00+00:00,9625.365700420234
2026-03-01 00:00:00+00:00,9640.24952361299
2026-03-02 00:00:00+00:00,9598.741233046669
2026-03-03 00:00:00+00:00,9702.887837373655
2026-03-04 00:00:00+00:00,9636.390932288876
2026-03-05 00:00:00+00:00,9636.390932288876
2026-03-06 00:00:00+00:00,9636.390932288876
2026-03-07 00:00:00+00:00,9636.390932288876
2026-03-08 00:00:00+00:00,9636.390932288876
2026-03-09 00:00:00+00:00,9636.390932288876
2026-03-10 00:00:00+00:00,9636.390932288876
2026-03-11 00:00:00+00:00,9527.485125860756
2026-03-12 00:00:00+00:00,9493.517474643464
2026-03-13 00:00:00+00:00,9493.517474643464
2026-03-14 00:00:00+00:00,9537.868238518155
2026-03-15 00:00:00+00:00,9525.31479442514
2026-03-16 00:00:00+00:00,9445.722030145322
2026-03-17 00:00:00+00:00,9445.722030145322
2026-03-18 00:00:00+00:00,9445.722030145322
2026-03-19 00:00:00+00:00,9445.722030145322
2026-03-20 00:00:00+00:00,9445.722030145322
2026-03-21 00:00:00+00:00,9445.722030145322
2026-03-22 00:00:00+00:00,9445.722030145322
2026-03-23 00:00:00+00:00,9445.722030145322
2026-03-24 00:00:00+00:00,9445.722030145322
2026-03-25 00:00:00+00:00,9445.722030145322
2026-03-26 00:00:00+00:00,9495.188766471116
2026-03-27 00:00:00+00:00,9622.751948294139
2026-03-28 00:00:00+00:00,9622.751948294139
2026-03-29 00:00:00+00:00,9622.751948294139
2026-03-30 00:00:00+00:00,9622.751948294139
2026-03-31 00:00:00+00:00,9622.751948294139
2026-04-01 00:00:00+00:00,9622.751948294139
2026-04-02 00:00:00+00:00,9622.751948294139
2026-04-03 00:00:00+00:00,9622.751948294139
2026-04-04 00:00:00+00:00,9622.751948294139
2026-04-05 00:00:00+00:00,9622.751948294139
