boundary_utc,rolling_365day_return
2025-07-22 00:00:00+00:00,-0.07760911652252045
2025-07-23 00:00:00+00:00,-0.07715886320082288
2025-07-24 00:00:00+00:00,-0.07774410394231401
2025-07-25 00:00:00+00:00,-0.07759214198545683
2025-07-26 00:00:00+00:00,-0.07894281572122008
2025-07-27 00:00:00+00:00,-0.07884043200546853
2025-07-28 00:00:00+00:00,-0.07985899764006521
2025-07-29 00:00:00+00:00,-0.07870847305716255
2025-07-30 00:00:00+00:00,-0.07868846451177425
2025-07-31 00:00:00+00:00,-0.078437608358367
2025-08-01 00:00:00+00:00,-0.07817126613867542
2025-08-02 00:00:00+00:00,-0.07997069089637998
2025-08-03 00:00:00+00:00,-0.08231521810267717
2025-08-04 00:00:00+00:00,-0.08521965694077926
2025-08-05 00:00:00+00:00,-0.08963326840878538
2025-08-06 00:00:00+00:00,-0.09206592018102322
2025-08-07 00:00:00+00:00,-0.09122706137575709
2025-08-08 00:00:00+00:00,-0.08839457484591606
2025-08-09 00:00:00+00:00,-0.08733025665456207
2025-08-10 00:00:00+00:00,-0.08862629747612982
2025-08-11 00:00:00+00:00,-0.08780976368968407
2025-08-12 00:00:00+00:00,-0.08877350778055815
2025-08-13 00:00:00+00:00,-0.08995086523352458
2025-08-14 00:00:00+00:00,-0.09004781624269143
2025-08-15 00:00:00+00:00,-0.09047585770844246
2025-08-16 00:00:00+00:00,-0.09083388119635605
2025-08-17 00:00:00+00:00,-0.09107730571078854
2025-08-18 00:00:00+00:00,-0.09067332189460742
2025-08-19 00:00:00+00:00,-0.09048282525146711
2025-08-20 00:00:00+00:00,-0.08752235801633534
2025-08-21 00:00:00+00:00,-0.08773180124785529
2025-08-22 00:00:00+00:00,-0.08666892177390662
2025-08-23 00:00:00+00:00,-0.08860414366102232
2025-08-24 00:00:00+00:00,-0.08778744050445353
2025-08-25 00:00:00+00:00,-0.0875175087313862
2025-08-26 00:00:00+00:00,-0.08612109118106337
2025-08-27 00:00:00+00:00,-0.08688767763868788
2025-08-28 00:00:00+00:00,-0.08774047730181744
2025-08-29 00:00:00+00:00,-0.08754483387090217
2025-08-30 00:00:00+00:00,-0.08628244695408138
2025-08-31 00:00:00+00:00,-0.08610067774540875
2025-09-01 00:00:00+00:00,-0.08516206183789765
2025-09-02 00:00:00+00:00,-0.08617169600541419
2025-09-03 00:00:00+00:00,-0.08683505502476485
2025-09-04 00:00:00+00:00,-0.0872269887558319
2025-09-05 00:00:00+00:00,-0.08834995897188092
2025-09-06 00:00:00+00:00,-0.09012804665001817
2025-09-07 00:00:00+00:00,-0.0923739246798636
2025-09-08 00:00:00+00:00,-0.09314985510793816
2025-09-09 00:00:00+00:00,-0.0943608057326154
2025-09-10 00:00:00+00:00,-0.09268362990208534
2025-09-11 00:00:00+00:00,-0.09258118665473092
2025-09-12 00:00:00+00:00,-0.09399529335665324
2025-09-13 00:00:00+00:00,-0.0947094556254039
2025-09-14 00:00:00+00:00,-0.0933573241226705
2025-09-15 00:00:00+00:00,-0.08937896228284514
2025-09-16 00:00:00+00:00,-0.0921641822234548
2025-09-17 00:00:00+00:00,-0.09020379429020353
2025-09-18 00:00:00+00:00,-0.09147643991231669
2025-09-19 00:00:00+00:00,-0.09119334814527313
2025-09-20 00:00:00+00:00,-0.08925983885028621
2025-09-21 00:00:00+00:00,-0.08925080983735578
2025-09-22 00:00:00+00:00,-0.08742733340941977
2025-09-23 00:00:00+00:00,-0.08892618062237045
2025-09-24 00:00:00+00:00,-0.08838782260541622
2025-09-25 00:00:00+00:00,-0.09177511894658374
2025-09-26 00:00:00+00:00,-0.08713284701118684
2025-09-27 00:00:00+00:00,-0.08710168978231114
2025-09-28 00:00:00+00:00,-0.08809159708726966
2025-09-29 00:00:00+00:00,-0.08615396322283508
2025-09-30 00:00:00+00:00,-0.08129613342445319
2025-10-01 00:00:00+00:00,-0.08386826690759763
2025-10-02 00:00:00+00:00,-0.08448902267031433
2025-10-03 00:00:00+00:00,-0.0909113132636089
2025-10-04 00:00:00+00:00,-0.09197018550414227
2025-10-05 00:00:00+00:00,-0.08884555229608881
2025-10-06 00:00:00+00:00,-0.08931584917350399
2025-10-07 00:00:00+00:00,-0.0893797607866359
2025-10-08 00:00:00+00:00,-0.08996549328121495
2025-10-09 00:00:00+00:00,-0.09025767952678831
2025-10-10 00:00:00+00:00,-0.08957569058797077
2025-10-11 00:00:00+00:00,-0.08751194355685898
2025-10-12 00:00:00+00:00,-0.08676292438221711
2025-10-13 00:00:00+00:00,-0.09020156572713445
2025-10-14 00:00:00+00:00,-0.09273054031066719
2025-10-15 00:00:00+00:00,-0.09029932541150232
2025-10-16 00:00:00+00:00,-0.08870472626313475
2025-10-17 00:00:00+00:00,-0.08809151181822106
2025-10-18 00:00:00+00:00,-0.08790809522031773
2025-10-19 00:00:00+00:00,-0.08895957356744566
2025-10-20 00:00:00+00:00,-0.0898661876497776
2025-10-21 00:00:00+00:00,-0.09186661032319399
2025-10-22 00:00:00+00:00,-0.09076809871354363
2025-10-23 00:00:00+00:00,-0.09213673042430737
2025-10-24 00:00:00+00:00,-0.0935799265114442
2025-10-25 00:00:00+00:00,-0.0946881950611298
2025-10-26 00:00:00+00:00,-0.09843935602816767
2025-10-27 00:00:00+00:00,-0.09615746765307576
2025-10-28 00:00:00+00:00,-0.09522989598965159
2025-10-29 00:00:00+00:00,-0.09472240960183642
2025-10-30 00:00:00+00:00,-0.09202715642061332
2025-10-31 00:00:00+00:00,-0.09180155745752883
2025-11-01 00:00:00+00:00,-0.09261189073885767
2025-11-02 00:00:00+00:00,-0.0921383593108267
2025-11-03 00:00:00+00:00,-0.09283300104761127
2025-11-04 00:00:00+00:00,-0.09395108130406649
2025-11-05 00:00:00+00:00,-0.08943408189972579
2025-11-06 00:00:00+00:00,-0.09120025530981701
2025-11-07 00:00:00+00:00,-0.08818202132503228
2025-11-08 00:00:00+00:00,-0.08792368543311135
2025-11-09 00:00:00+00:00,-0.08755917381621792
2025-11-10 00:00:00+00:00,-0.08847171486741545
2025-11-11 00:00:00+00:00,-0.0826466796209574
2025-11-12 00:00:00+00:00,-0.07638897162768044
2025-11-13 00:00:00+00:00,-0.07090207892911593
2025-11-14 00:00:00+00:00,-0.07387025470514064
2025-11-15 00:00:00+00:00,-0.0679451402509339
2025-11-16 00:00:00+00:00,-0.06297731823436437
2025-11-17 00:00:00+00:00,-0.05289822819640322
2025-11-18 00:00:00+00:00,-0.05356321015768617
2025-11-19 00:00:00+00:00,-0.050553789206809085
2025-11-20 00:00:00+00:00,-0.04905302063469008
2025-11-21 00:00:00+00:00,-0.04689338317798308
2025-11-22 00:00:00+00:00,-0.042095441139421874
2025-11-23 00:00:00+00:00,-0.04206538430154927
2025-11-24 00:00:00+00:00,-0.0447795814790809
2025-11-25 00:00:00+00:00,-0.05091944086500266
2025-11-26 00:00:00+00:00,-0.05030922654513581
2025-11-27 00:00:00+00:00,-0.05055921386438811
2025-11-28 00:00:00+00:00,-0.049023653460525285
2025-11-29 00:00:00+00:00,-0.047334801287368555
2025-11-30 00:00:00+00:00,-0.044491187384961384
2025-12-01 00:00:00+00:00,-0.04292380588155764
2025-12-02 00:00:00+00:00,-0.03355669079151469
2025-12-03 00:00:00+00:00,-0.034025998366615684
2025-12-04 00:00:00+00:00,-0.036936973422833974
2025-12-05 00:00:00+00:00,-0.03273883337349481
2025-12-06 00:00:00+00:00,-0.03026956475925635
2025-12-07 00:00:00+00:00,-0.029480699239736285
2025-12-08 00:00:00+00:00,-0.028919017036785566
2025-12-09 00:00:00+00:00,-0.029896577062633267
2025-12-10 00:00:00+00:00,-0.032393412903132024
2025-12-11 00:00:00+00:00,-0.03127407363807633
2025-12-12 00:00:00+00:00,-0.0309155163872068
2025-12-13 00:00:00+00:00,-0.030245695083842228
2025-12-14 00:00:00+00:00,-0.029961582313605573
2025-12-15 00:00:00+00:00,-0.028715943700181823
2025-12-16 00:00:00+00:00,-0.026531874417325962
2025-12-17 00:00:00+00:00,-0.028823956537511908
2025-12-18 00:00:00+00:00,-0.024163371980137294
2025-12-19 00:00:00+00:00,-0.022060404990001725
2025-12-20 00:00:00+00:00,-0.0287525815646964
2025-12-21 00:00:00+00:00,-0.03108519179462188
2025-12-22 00:00:00+00:00,-0.0314113891923854
2025-12-23 00:00:00+00:00,-0.030676427684258933
2025-12-24 00:00:00+00:00,-0.028874574067989767
2025-12-25 00:00:00+00:00,-0.028003081046645062
2025-12-26 00:00:00+00:00,-0.026718694086637407
2025-12-27 00:00:00+00:00,-0.027246748323730863
2025-12-28 00:00:00+00:00,-0.0274357525376534
2025-12-29 00:00:00+00:00,-0.026801268260132405
2025-12-30 00:00:00+00:00,-0.02666320234775421
2025-12-31 00:00:00+00:00,-0.028398168163928372
2026-01-01 00:00:00+00:00,-0.026305713847623036
2026-01-02 00:00:00+00:00,-0.028361551289589948
2026-01-03 00:00:00+00:00,-0.027800334525712733
2026-01-04 00:00:00+00:00,-0.027755904216981597
2026-01-05 00:00:00+00:00,-0.0321056785068321
2026-01-06 00:00:00+00:00,-0.037513371108495286
2026-01-07 00:00:00+00:00,-0.03570837968877372
2026-01-08 00:00:00+00:00,-0.03148070470449127
2026-01-09 00:00:00+00:00,-0.02952267167492162
2026-01-10 00:00:00+00:00,-0.02992750353041429
2026-01-11 00:00:00+00:00,-0.02889444059251578
2026-01-12 00:00:00+00:00,-0.025371798451421013
2026-01-13 00:00:00+00:00,-0.025683644300454223
2026-01-14 00:00:00+00:00,-0.029179859772365146
2026-01-15 00:00:00+00:00,-0.027717347440176066
2026-01-16 00:00:00+00:00,-0.021417492922228165
2026-01-17 00:00:00+00:00,-0.020132237405006026
2026-01-18 00:00:00+00:00,-0.019491158190061086
2026-01-19 00:00:00+00:00,-0.017990800604937074
2026-01-20 00:00:00+00:00,-0.0169096070302045
2026-01-21 00:00:00+00:00,-0.012361192071970839
2026-01-22 00:00:00+00:00,-0.01368590681873405
2026-01-23 00:00:00+00:00,-0.012856084518253375
2026-01-24 00:00:00+00:00,-0.013222077367186058
2026-01-25 00:00:00+00:00,-0.013221369769307545
2026-01-26 00:00:00+00:00,-0.013251442564625737
2026-01-27 00:00:00+00:00,-0.018046956940008574
2026-01-28 00:00:00+00:00,-0.020634987813960115
2026-01-29 00:00:00+00:00,-0.02058294113848469
2026-01-30 00:00:00+00:00,-0.014445020226184213
2026-01-31 00:00:00+00:00,-0.008220868418038929
2026-02-01 00:00:00+00:00,-0.0031872320596261217
2026-02-02 00:00:00+00:00,0.0002958290891221793
2026-02-03 00:00:00+00:00,-0.0018369812364014138
2026-02-04 00:00:00+00:00,-0.0009940192406883153
2026-02-05 00:00:00+00:00,0.0013180786188651261
2026-02-06 00:00:00+00:00,0.002821557060454838
2026-02-07 00:00:00+00:00,-0.007687798369893861
2026-02-08 00:00:00+00:00,-0.0060674278815483484
2026-02-09 00:00:00+00:00,-0.006026372190803819
2026-02-10 00:00:00+00:00,-0.006584570504439724
2026-02-11 00:00:00+00:00,-0.005008311148468225
2026-02-12 00:00:00+00:00,-0.004233179226554973
2026-02-13 00:00:00+00:00,-0.004234756705304488
2026-02-14 00:00:00+00:00,-0.003929021186779957
2026-02-15 00:00:00+00:00,-0.0038977861217150966
2026-02-16 00:00:00+00:00,-0.002651495557134065
2026-02-17 00:00:00+00:00,-0.003510588922330138
2026-02-18 00:00:00+00:00,-0.004223321959782034
2026-02-19 00:00:00+00:00,-0.004223430641117409
2026-02-20 00:00:00+00:00,-0.0016669220562374187
2026-02-21 00:00:00+00:00,-0.0029538635089264575
2026-02-22 00:00:00+00:00,-0.004405016068600887
2026-02-23 00:00:00+00:00,-0.0032250867642559244
2026-02-24 00:00:00+00:00,-0.0019506783374138026
2026-02-25 00:00:00+00:00,-0.0019618720690139924
2026-02-26 00:00:00+00:00,-0.007627631462984064
2026-02-27 00:00:00+00:00,-0.008758253866608667
2026-02-28 00:00:00+00:00,-0.007205223830726637
2026-03-01 00:00:00+00:00,-0.010289973186469514
2026-03-02 00:00:00+00:00,-0.008709319668794069
2026-03-03 00:00:00+00:00,0.0004274738736465
2026-03-04 00:00:00+00:00,0.0011002371115769183
2026-03-05 00:00:00+00:00,-0.004685844587303811
2026-03-06 00:00:00+00:00,-0.0019730575884453483
2026-03-07 00:00:00+00:00,0.0021551625015612252
2026-03-08 00:00:00+00:00,0.001493498889488576
2026-03-09 00:00:00+00:00,0.001059906529080612
2026-03-10 00:00:00+00:00,-0.0008343420624107312
2026-03-11 00:00:00+00:00,-0.0037944274748262785
2026-03-12 00:00:00+00:00,-0.0026753374985091227
2026-03-13 00:00:00+00:00,-0.0022730788935931834
2026-03-14 00:00:00+00:00,-0.008297319680973025
2026-03-15 00:00:00+00:00,-0.008714664023681928
2026-03-16 00:00:00+00:00,-0.012509764428427772
2026-03-17 00:00:00+00:00,-0.017928537037280257
2026-03-18 00:00:00+00:00,-0.016340544330850193
2026-03-19 00:00:00+00:00,-0.01248912641008193
2026-03-20 00:00:00+00:00,-0.009858699538878857
2026-03-21 00:00:00+00:00,-0.010240296771018786
2026-03-22 00:00:00+00:00,-0.007989698732772332
2026-03-23 00:00:00+00:00,-0.00801215763790486
2026-03-24 00:00:00+00:00,-0.01141970144493265
2026-03-25 00:00:00+00:00,-0.010096188333790779
2026-03-26 00:00:00+00:00,-0.01001603989217148
2026-03-27 00:00:00+00:00,-0.006287932196491153
2026-03-28 00:00:00+00:00,-0.003589404972130672
2026-03-29 00:00:00+00:00,-0.005326773252400385
2026-03-30 00:00:00+00:00,-0.005658746149637461
2026-03-31 00:00:00+00:00,-0.005387715676676952
2026-04-01 00:00:00+00:00,-0.007798030641626097
2026-04-02 00:00:00+00:00,-0.007518721739693923
2026-04-03 00:00:00+00:00,-0.007699571874157707
2026-04-04 00:00:00+00:00,-0.008922082875226556
2026-04-05 00:00:00+00:00,-0.008005177643892747
2026-04-06 00:00:00+00:00,-0.008906629806439303
2026-04-07 00:00:00+00:00,-0.011403396477958738
2026-04-08 00:00:00+00:00,-0.01942351799107045
2026-04-09 00:00:00+00:00,-0.017638473818134548
2026-04-10 00:00:00+00:00,-0.018302541309533238
2026-04-11 00:00:00+00:00,-0.020321162447933916
2026-04-12 00:00:00+00:00,-0.019557480567833796
2026-04-13 00:00:00+00:00,-0.015478724313597647
2026-04-14 00:00:00+00:00,-0.02026322292028271
2026-04-15 00:00:00+00:00,-0.018942236700573267
2026-04-16 00:00:00+00:00,-0.018994465890888823
2026-04-17 00:00:00+00:00,-0.02693887756508684
2026-04-18 00:00:00+00:00,-0.028970899964433472
2026-04-19 00:00:00+00:00,-0.02452530684332388
2026-04-20 00:00:00+00:00,-0.021229035013039632
2026-04-21 00:00:00+00:00,-0.02368744748988616
2026-04-22 00:00:00+00:00,-0.02435604617672893
2026-04-23 00:00:00+00:00,-0.02219140342800674
2026-04-24 00:00:00+00:00,-0.02289159577765887
2026-04-25 00:00:00+00:00,-0.023161791989067093
2026-04-26 00:00:00+00:00,-0.02269875354182982
2026-04-27 00:00:00+00:00,-0.023244177581973946
2026-04-28 00:00:00+00:00,-0.018951556632140876
2026-04-29 00:00:00+00:00,-0.01622187039770906
2026-04-30 00:00:00+00:00,-0.01593657366078627
2026-05-01 00:00:00+00:00,-0.016562111981378802
2026-05-02 00:00:00+00:00,-0.01818136936981707
2026-05-03 00:00:00+00:00,-0.01912094510110518
2026-05-04 00:00:00+00:00,-0.01919879624313836
2026-05-05 00:00:00+00:00,-0.020834591935287805
2026-05-06 00:00:00+00:00,-0.023751898088271273
2026-05-07 00:00:00+00:00,-0.02601146201185922
2026-05-08 00:00:00+00:00,-0.02310896800538631
2026-05-09 00:00:00+00:00,-0.01934592571206606
2026-05-10 00:00:00+00:00,-0.018871330468098413
2026-05-11 00:00:00+00:00,-0.02549197180243934
2026-05-12 00:00:00+00:00,-0.027868248980477572
2026-05-13 00:00:00+00:00,-0.019190472240205758
2026-05-14 00:00:00+00:00,-0.01721675946076351
2026-05-15 00:00:00+00:00,-0.028828098929611135
2026-05-16 00:00:00+00:00,-0.028725869687517003
2026-05-17 00:00:00+00:00,-0.027013268112406452
2026-05-18 00:00:00+00:00,-0.025134464275501256
2026-05-19 00:00:00+00:00,-0.023693296379937667
2026-05-20 00:00:00+00:00,-0.021931666844140496
2026-05-21 00:00:00+00:00,-0.021166469722092462
2026-05-22 00:00:00+00:00,-0.02115785385612079
2026-05-23 00:00:00+00:00,-0.01799846962368934
2026-05-24 00:00:00+00:00,-0.016948832111630896
2026-05-25 00:00:00+00:00,-0.01611603593946076
2026-05-26 00:00:00+00:00,-0.016730413352423867
2026-05-27 00:00:00+00:00,-0.015763443022810297
2026-05-28 00:00:00+00:00,-0.014227707318070215
2026-05-29 00:00:00+00:00,-0.015547420466821005
2026-05-30 00:00:00+00:00,-0.01725258233084881
2026-05-31 00:00:00+00:00,-0.019372104046633032
2026-06-01 00:00:00+00:00,-0.017843841349462597
2026-06-02 00:00:00+00:00,-0.01479125142557891
2026-06-03 00:00:00+00:00,-0.014517236538229117
2026-06-04 00:00:00+00:00,-0.012479398341128989
2026-06-05 00:00:00+00:00,-0.008663129357822208
2026-06-06 00:00:00+00:00,-0.005299273773245572
2026-06-07 00:00:00+00:00,0.0027883659866545507
2026-06-08 00:00:00+00:00,-0.0019584164585725317
2026-06-09 00:00:00+00:00,0.0004870421360241295
2026-06-10 00:00:00+00:00,0.005271628393460848
2026-06-11 00:00:00+00:00,0.008170379901653924
2026-06-12 00:00:00+00:00,0.0042987082517196296
2026-06-13 00:00:00+00:00,0.001926861243846112
2026-06-14 00:00:00+00:00,-0.0007127247176705875
2026-06-15 00:00:00+00:00,-0.003230163518694318
2026-06-16 00:00:00+00:00,-0.007533089078845312
2026-06-17 00:00:00+00:00,-0.0036839409879905194
2026-06-18 00:00:00+00:00,-0.0043293852562272805
2026-06-19 00:00:00+00:00,-0.0004997872737582121
2026-06-20 00:00:00+00:00,2.348848178823637e-05
2026-06-21 00:00:00+00:00,-0.002408015610820824
2026-06-22 00:00:00+00:00,-0.003570231549627656
2026-06-23 00:00:00+00:00,-0.009409859201552018
2026-06-24 00:00:00+00:00,-0.0026460736625883996
2026-06-25 00:00:00+00:00,-0.0014405835698696468
2026-06-26 00:00:00+00:00,0.0002456514311213187
2026-06-27 00:00:00+00:00,-0.003325506429376346
2026-06-28 00:00:00+00:00,-0.0018432621397140858
2026-06-29 00:00:00+00:00,-0.0018467681896053856
2026-06-30 00:00:00+00:00,-0.001322644462082856
2026-07-01 00:00:00+00:00,6.361050414627201e-06
2026-07-02 00:00:00+00:00,-0.00381284388815728
2026-07-03 00:00:00+00:00,-0.003241337233218289
2026-07-04 00:00:00+00:00,-0.0059451472696900876
2026-07-05 00:00:00+00:00,-0.007694245005049338
2026-07-06 00:00:00+00:00,-0.007669845738117909
2026-07-07 00:00:00+00:00,-0.004505912582010718
2026-07-08 00:00:00+00:00,-0.0020270001558247985
2026-07-09 00:00:00+00:00,0.0013295862376501155
2026-07-10 00:00:00+00:00,0.004966406258156031
2026-07-11 00:00:00+00:00,0.00416579953067675
2026-07-12 00:00:00+00:00,0.014922677988688848
2026-07-13 00:00:00+00:00,0.015894106324331192
2026-07-14 00:00:00+00:00,0.0203742353737828
2026-07-15 00:00:00+00:00,0.024189678697615236
2026-07-16 00:00:00+00:00,0.022738784015504443
2026-07-17 00:00:00+00:00,0.02930488818646415
2026-07-18 00:00:00+00:00,0.03951477367227407
2026-07-19 00:00:00+00:00,0.0375155885338041
2026-07-20 00:00:00+00:00,0.03724615349703142
2026-07-21 00:00:00+00:00,0.037652926429039724
2026-07-22 00:00:00+00:00,0.03498604177252895
2026-07-23 00:00:00+00:00,0.0352806745552352
2026-07-24 00:00:00+00:00,0.040024249490825614
2026-07-25 00:00:00+00:00,0.04209240002014214
2026-07-26 00:00:00+00:00,0.04123842480774287
2026-07-27 00:00:00+00:00,0.04130755762777083
2026-07-28 00:00:00+00:00,0.04751386164797666
2026-07-29 00:00:00+00:00,0.04588608916610082
2026-07-30 00:00:00+00:00,0.04526438846275993
2026-07-31 00:00:00+00:00,0.04375053737129053
2026-08-01 00:00:00+00:00,0.046137870204993714
2026-08-02 00:00:00+00:00,0.04579669816838816
2026-08-03 00:00:00+00:00,0.04472917661435316
2026-08-04 00:00:00+00:00,0.048703690272237754
2026-08-05 00:00:00+00:00,0.05116363257670131
2026-08-06 00:00:00+00:00,0.050719656952873615
2026-08-07 00:00:00+00:00,0.05427387720783683
2026-08-08 00:00:00+00:00,0.0618203462984559
2026-08-09 00:00:00+00:00,0.059521394744402434
2026-08-10 00:00:00+00:00,0.05982085163978801
2026-08-11 00:00:00+00:00,0.06138469295380755
2026-08-12 00:00:00+00:00,0.062028276674819915
2026-08-13 00:00:00+00:00,0.06659982306800405
2026-08-14 00:00:00+00:00,0.06623769481088182
2026-08-15 00:00:00+00:00,0.06766289919916102
2026-08-16 00:00:00+00:00,0.06713959630138211
2026-08-17 00:00:00+00:00,0.06882880101578137
2026-08-18 00:00:00+00:00,0.06839701320829472
2026-08-19 00:00:00+00:00,0.06803891302892806
2026-08-20 00:00:00+00:00,0.05495917664410799
2026-08-21 00:00:00+00:00,0.04447915124212254
2026-08-22 00:00:00+00:00,0.03526971561278458
2026-08-23 00:00:00+00:00,0.03525998288946308
2026-08-24 00:00:00+00:00,0.03350293269955196
2026-08-25 00:00:00+00:00,0.034422056529459955
2026-08-26 00:00:00+00:00,0.03425978288214915
2026-08-27 00:00:00+00:00,0.03462748567132379
2026-08-28 00:00:00+00:00,0.03338362361978309
2026-08-29 00:00:00+00:00,0.03331718267351125
2026-08-30 00:00:00+00:00,0.031126215598437756
2026-08-31 00:00:00+00:00,0.03238323748704297
2026-09-01 00:00:00+00:00,0.030668407530629826
