trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
160,1821605.0,1828800.0,-1.0,150.0,0.8234,0.7018,0.061755000000000004,0.052635,-0.102844123003755,18.240000000000006,18.22845412300376,10218.563019503814,4.0,10200.334565380812,0.012108426366639374,1690243200.0,2023-07-20 00:05:00+00:00,2023-07-20 00:05:00+00:00,2023-07-25 00:00:00+00:00,2023-07-25 00:00:00+00:00,1.4996042720565332,0.6386182729081551,2023-07-25 00:00:00+00:00,0.2732631761255665,0.17971348675024632,timeout,minute interval; not exact exchange fill
161,1830245.0,1837440.0,-1.0,219.0,0.7073,0.7046,0.07744935000000001,0.0771537,-0.21116439317970268,0.5913000000000078,0.6478613431797106,10219.210880846995,4.0,10218.563019503814,0.015158559936886458,1690761600.0,2023-07-26 00:05:00+00:00,2023-07-26 00:05:00+00:00,2023-07-31 00:00:00+00:00,2023-07-31 00:00:00+00:00,1.171313879289409,0.5351818759050285,2023-07-31 00:00:00+00:00,0.3709331375142339,0.006375393292014525,timeout,minute interval; not exact exchange fill
162,1838885.0,1846080.0,-1.0,162.0,0.6964,0.6288,0.056408400000000004,0.0509328,-0.14870943661425837,10.951199999999998,10.992568236614256,10230.20344908361,4.0,10219.210880846995,0.011039678240855466,1691280000.0,2023-08-01 00:05:00+00:00,2023-08-01 00:05:00+00:00,2023-08-06 00:00:00+00:00,2023-08-06 00:00:00+00:00,1.3225893542176193,0.5539047322562527,2023-08-06 00:00:00+00:00,0.22755939043675602,0.10836236519870865,timeout,minute interval; not exact exchange fill
163,1847525.0,1854720.0,-1.0,933.0,0.6246,0.6316,0.2913759,0.29464140000000005,-0.7069549780132495,-6.531000000000006,-6.410062321986756,10223.793386761627,4.0,10230.20344908361,0.0569638524688579,1691798400.0,2023-08-07 00:05:00+00:00,2023-08-07 00:05:00+00:00,2023-08-12 00:00:00+00:00,2023-08-12 00:00:00+00:00,0.7331454828727216,0.5902079183202702,2023-08-12 00:00:00+00:00,0.31684489091137363,-0.06329491970443656,timeout,minute interval; not exact exchange fill
164,1856165.0,1860187.0,-1.0,379.0,0.6269,0.6071000000000001,0.11879755,0.11504545000000002,-0.185250799431,7.504199999999973,7.4556077994309735,10231.248994561056,2.0,10223.793386761627,0.02323942699269062,1692126480.0,2023-08-13 00:05:00+00:00,2023-08-13 00:05:00+00:00,2023-08-15 19:07:00+00:00,2023-08-15 19:08:00+00:00,0.7002285234266614,0.6069362433385682,2023-08-18 00:00:00+00:00,0.27225090222085674,0.26826925553293623,target,minute interval; not exact exchange fill
165,1860485.0,1861303.0,-1.0,2819.0,0.6094,0.5862,0.8589493000000001,0.8262489000000001,-0.16981656,65.40079999999999,63.88541835999998,10295.134412921056,2.0,10231.248994561056,0.16790702688530376,1692193440.0,2023-08-16 00:05:00+00:00,2023-08-16 00:05:00+00:00,2023-08-16 13:43:00+00:00,2023-08-16 13:44:00+00:00,0.6446394471767354,0.5860679451440451,2023-08-21 00:00:00+00:00,0.662100479015416,0.6430986242872014,target,minute interval; not exact exchange fill
166,1861925.0,1863170.0,-1.0,2559.0,0.5888,0.5665,0.7533696,0.72483675,-0.298321354203,57.065699999999964,55.88581500420296,10351.020227925259,2.0,10295.134412921056,0.14635449519813412,1692305460.0,2023-08-17 00:05:00+00:00,2023-08-17 00:05:00+00:00,2023-08-17 20:50:00+00:00,2023-08-17 20:51:00+00:00,0.6280040540838112,0.5663670014478581,2023-08-22 00:00:00+00:00,0.5722111928573548,0.557057881572969,target,minute interval; not exact exchange fill
167,1863365.0,1870560.0,-1.0,1714.0,0.5096,0.5209,0.43672720000000004,0.44641130000000007,0.32864970560478557,-19.36819999999996,-20.579988205604746,10330.440239719655,4.0,10351.020227925259,0.08438341156397043,1692748800.0,2023-08-18 00:05:00+00:00,2023-08-18 00:05:00+00:00,2023-08-23 00:00:00+00:00,2023-08-23 00:00:00+00:00,0.5690704031282762,0.4736839620842964,2023-08-23 00:00:00+00:00,0.6039313007216998,-0.20189865301150894,timeout,minute interval; not exact exchange fill
168,1872005.0,1879200.0,-1.0,1316.0,0.5298,0.523,0.34860840000000004,0.344134,-0.3967281185615917,8.948800000000038,8.65278571856163,10339.093025438217,4.0,10330.440239719655,0.06749148959976181,1693267200.0,2023-08-24 00:05:00+00:00,2023-08-24 00:05:00+00:00,2023-08-29 00:00:00+00:00,2023-08-29 00:00:00+00:00,0.607304740275108,0.4798757149751864,2023-08-29 00:00:00+00:00,0.6441449238795499,0.08483436125773115,timeout,minute interval; not exact exchange fill
169,1880645.0,1887840.0,-1.0,1417.0,0.5382,0.5046,0.3813147,0.3575091000000001,-0.04595675574993226,47.61119999999995,46.91833295574988,10386.011358393964,4.0,10339.093025438217,0.07376173114253186,1693785600.0,2023-08-30 00:05:00+00:00,2023-08-30 00:05:00+00:00,2023-09-04 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.6101731172813575,0.48539073091178236,2023-09-04 00:00:00+00:00,0.7337360264913292,0.46004721877314475,timeout,minute interval; not exact exchange fill
170,1889285.0,1896480.0,-1.0,938.0,0.5073,0.5036,0.2379237,0.23618840000000005,-0.357956840155971,3.47059999999993,3.354444740155901,10389.365803134118,4.0,10386.011358393964,0.04581618328535917,1694304000.0,2023-09-05 00:05:00+00:00,2023-09-05 00:05:00+00:00,2023-09-10 00:00:00+00:00,2023-09-10 00:00:00+00:00,0.6170064660099378,0.46294719138679147,2023-09-10 00:00:00+00:00,0.4042861850019923,0.0325975963901296,timeout,minute interval; not exact exchange fill
171,1897925.0,1898359.0,-1.0,1865.0,0.4969,0.4768,0.46335925000000006,0.444616,0.0,37.486500000000014,36.57852475000001,10425.944327884119,2.0,10389.365803134118,0.08919875549289454,1694416800.0,2023-09-11 00:05:00+00:00,2023-09-11 00:05:00+00:00,2023-09-11 07:19:00+00:00,2023-09-11 07:20:00+00:00,0.5418442952683489,0.4766814179046428,2023-09-16 00:00:00+00:00,0.44985869674089085,0.4363879750009603,target,minute interval; not exact exchange fill
172,1899365.0,1906560.0,-1.0,2057.0,0.4733,0.4995,0.48678905,0.51373575,-0.4065994187039852,-53.8934,-54.48732538129602,10371.457002502824,4.0,10425.944327884119,0.09338032789952386,1694908800.0,2023-09-12 00:05:00+00:00,2023-09-12 00:05:00+00:00,2023-09-17 00:00:00+00:00,2023-09-17 00:00:00+00:00,0.5186992359482369,0.4531221665983538,2023-09-17 00:00:00+00:00,0.44445314949027964,-0.5834621051371334,timeout,minute interval; not exact exchange fill
173,1908005.0,1915200.0,-1.0,1873.0,0.49260000000000004,0.5121,0.4613199,0.47958165,-0.9178435065544103,-36.52349999999993,-36.546558043445515,10334.910444459381,4.0,10371.457002502824,0.0889595164669101,1695427200.0,2023-09-18 00:05:00+00:00,2023-09-18 00:05:00+00:00,2023-09-23 00:00:00+00:00,2023-09-23 00:00:00+00:00,0.5470648682137973,0.46778381387581375,2023-09-23 00:00:00+00:00,0.45563657708254135,-0.35825498884985135,timeout,minute interval; not exact exchange fill
174,1916645.0,1923840.0,-1.0,1867.0,0.507,0.5095000000000001,0.4732845,0.4756182500000001,-0.7643205483925246,-4.667500000000108,-4.852082201607583,10330.058362257774,4.0,10334.910444459381,0.09158947289257473,1695945600.0,2023-09-24 00:05:00+00:00,2023-09-24 00:05:00+00:00,2023-09-29 00:00:00+00:00,2023-09-29 00:00:00+00:00,0.5598868955442362,0.48719908210734514,2023-09-29 00:00:00+00:00,0.37440121392817965,-0.049140068460484465,timeout,minute interval; not exact exchange fill
175,1925285.0,1929279.0,-1.0,2299.0,0.5195000000000001,0.5023,0.5971652500000001,0.57739385,-0.9013529111445892,39.54280000000024,39.26959381114483,10369.32795606892,2.0,10330.058362257774,0.11561701377831937,1696272000.0,2023-09-30 00:05:00+00:00,2023-09-30 00:05:00+00:00,2023-10-02 18:39:00+00:00,2023-10-02 18:40:00+00:00,0.5634972157347075,0.5021699593075938,2023-10-05 00:00:00+00:00,0.39388948602798557,0.3882328176229652,target,minute interval; not exact exchange fill
176,1929605.0,1936800.0,-1.0,2218.0,0.5116,0.5215000000000001,0.5673644000000001,0.5783435000000001,-1.0190189376784011,-21.958200000000044,-22.084888962321642,10347.243067106598,4.0,10369.32795606892,0.10943127701307492,1696723200.0,2023-10-03 00:05:00+00:00,2023-10-03 00:05:00+00:00,2023-10-08 00:00:00+00:00,2023-10-08 00:00:00+00:00,0.5574168032510672,0.4935151986325726,2023-10-08 00:00:00+00:00,0.39471984259412995,-0.21732460258613948,timeout,minute interval; not exact exchange fill
177,1938245.0,1938829.0,-1.0,1610.0,0.5167,0.4913,0.4159435,0.39549650000000003,-0.036516992820000004,40.894000000000055,40.119076992820055,10387.36214409942,2.0,10347.243067106598,0.08039697092305968,1696845000.0,2023-10-09 00:05:00+00:00,2023-10-09 00:05:00+00:00,2023-10-09 09:49:00+00:00,2023-10-09 09:50:00+00:00,0.5722175528326929,0.49118376737582564,2023-10-14 00:00:00+00:00,0.4596065806623332,0.44884329532850104,target,minute interval; not exact exchange fill
178,1939685.0,1942133.0,-1.0,2130.0,0.5009,0.48050000000000004,0.5334585,0.5117325,-0.093878956738797,43.45199999999994,42.50068795673874,10429.862832056158,2.0,10387.36214409942,0.10271298768629783,1697043240.0,2023-10-10 00:05:00+00:00,2023-10-10 00:05:00+00:00,2023-10-11 16:53:00+00:00,2023-10-11 16:54:00+00:00,0.548753450211816,0.4803714455416784,2023-10-15 00:00:00+00:00,0.42898796988420124,0.4169683594235382,target,minute interval; not exact exchange fill
179,1942565.0,1949760.0,-1.0,2132.0,0.48760000000000003,0.4974,0.5197816000000001,0.5302283999999999,-1.0122071919894169,-20.893599999999946,-20.931402808010528,10408.931429248149,4.0,10429.862832056158,0.0996717997867532,1697500800.0,2023-10-12 00:05:00+00:00,2023-10-12 00:05:00+00:00,2023-10-17 00:00:00+00:00,2023-10-17 00:00:00+00:00,0.5213815151276252,0.4656866822040991,2023-10-17 00:00:00+00:00,0.6486777669122694,-0.2906243580588849,timeout,minute interval; not exact exchange fill
180,1951205.0,1954063.0,-1.0,1257.0,0.4907,0.5242,0.30840495000000007,0.3294597,-0.09153872767487219,-42.10949999999997,-42.6558259223251,10366.275603325825,1.0,10408.931429248149,0.059257754188563536,1697759040.0,2023-10-18 00:05:00+00:00,2023-10-18 00:05:00+00:00,2023-10-19 23:43:00+00:00,2023-10-19 23:44:00+00:00,0.5240016268234575,0.46618945930656847,2023-10-23 00:00:00+00:00,0.7360163160607655,-1.01900808052182,stop,minute interval; not exact exchange fill
181,1954085.0,1960580.0,-1.0,3120.0,0.5287000000000001,0.5611,0.8247720000000001,0.8753160000000001,-1.7263767887964,-101.08799999999995,-101.06171121120354,10265.213892114623,1.0,10366.275603325825,0.1591260027343644,1698150060.0,2023-10-20 00:05:00+00:00,2023-10-20 00:05:00+00:00,2023-10-24 12:20:00+00:00,2023-10-24 12:21:00+00:00,0.5609836155596779,0.4981171073551315,2023-10-25 00:00:00+00:00,0.9473193170800401,-1.0033440661650046,stop,minute interval; not exact exchange fill
182,1961285.0,1965187.0,-1.0,1911.0,0.5572,0.5267000000000001,0.5324046000000001,0.50326185,-0.844127262069,58.28549999999994,58.09396081206894,10323.307852926691,2.0,10265.213892114623,0.10372986000982884,1698426480.0,2023-10-25 00:05:00+00:00,2023-10-25 00:05:00+00:00,2023-10-27 17:07:00+00:00,2023-10-27 17:08:00+00:00,0.6099094433233633,0.5265140107514059,2023-10-30 00:00:00+00:00,0.5821725162290354,0.5767423873650624,target,minute interval; not exact exchange fill
183,1965605.0,1969361.0,-1.0,2626.0,0.5435,0.5820000000000001,0.7136155,0.7641660000000001,-1.011164025404,-101.10100000000024,-101.56761747459625,10221.740235452093,1.0,10323.307852926691,0.1382532634242207,1698676920.0,2023-10-28 00:05:00+00:00,2023-10-28 00:05:00+00:00,2023-10-30 14:41:00+00:00,2023-10-30 14:42:00+00:00,0.5818456353991505,0.5181320771774044,2023-11-02 00:00:00+00:00,0.6615595897299331,-1.008659549995538,stop,minute interval; not exact exchange fill
184,1969925.0,1977120.0,-1.0,1646.0,0.5772,0.6157,0.47503560000000006,0.5067211,-1.6979823180211802,-63.37099999999997,-62.654774381978775,10159.085461070112,4.0,10221.740235452093,0.09294613031789492,1699142400.0,2023-10-31 00:05:00+00:00,2023-10-31 00:05:00+00:00,2023-11-05 00:00:00+00:00,2023-11-05 00:00:00+00:00,0.6382590889546278,0.5482281761276729,2023-11-05 00:00:00+00:00,0.4744883090845936,-0.6234103661967985,timeout,minute interval; not exact exchange fill
185,1978565.0,1983852.0,-1.0,1021.0,0.6599,0.6186,0.33687895000000007,0.3157953,-1.2020490970253364,42.167300000000004,42.716674847025345,10201.802135917133,2.0,10159.085461070112,0.06632072370902464,1699546380.0,2023-11-06 00:05:00+00:00,2023-11-06 00:05:00+00:00,2023-11-09 16:12:00+00:00,2023-11-09 16:13:00+00:00,0.75824126963423,0.6184029914552673,2023-11-11 00:00:00+00:00,0.4219694203570533,0.4254376155813591,target,minute interval; not exact exchange fill
186,1984325.0,1991203.0,-1.0,838.0,0.665,0.6311,0.278635,0.2644309,-1.8168477176134954,28.408200000000036,29.68198181761353,10231.484117734744,2.0,10201.802135917133,0.05462466264053865,1699987440.0,2023-11-10 00:05:00+00:00,2023-11-10 00:05:00+00:00,2023-11-14 18:43:00+00:00,2023-11-14 18:44:00+00:00,0.7856006263503338,0.6309080604025888,2023-11-15 00:00:00+00:00,0.2826845981577014,0.2936968663201335,target,minute interval; not exact exchange fill
187,1991525.0,1998720.0,-1.0,990.0,0.63,0.6262,0.31185,0.309969,-0.92057916951,3.7620000000000253,4.060760169510025,10235.544877904256,4.0,10231.484117734744,0.06095889832042153,1700438400.0,2023-11-15 00:05:00+00:00,2023-11-15 00:05:00+00:00,2023-11-20 00:00:00+00:00,2023-11-20 00:00:00+00:00,0.7322550031123206,0.5785330071123983,2023-11-20 00:00:00+00:00,0.5033200461699511,0.040113225017405586,timeout,minute interval; not exact exchange fill
188,2000165.0,2007360.0,-1.0,966.0,0.6132000000000001,0.6229,0.29617560000000004,0.30086070000000004,-0.8859413927700002,-9.370199999999933,-9.081294907229932,10226.463582997025,4.0,10235.544877904256,0.057871975265207855,1700956800.0,2023-11-21 00:05:00+00:00,2023-11-21 00:05:00+00:00,2023-11-26 00:00:00+00:00,2023-11-26 00:00:00+00:00,0.7180856355723434,0.5611351185797097,2023-11-26 00:00:00+00:00,0.4963966813585206,-0.08963025636161377,timeout,minute interval; not exact exchange fill
189,2008805.0,2016000.0,-1.0,900.0,0.6148,0.613,0.27666,0.27585000000000004,-0.8574089876712903,1.6200000000000214,1.9248989876713114,10228.388481984699,4.0,10226.463582997025,0.05410668072196283,1701475200.0,2023-11-27 00:05:00+00:00,2023-11-27 00:05:00+00:00,2023-12-02 00:00:00+00:00,2023-12-02 00:00:00+00:00,0.7273199491283906,0.5667934411704164,2023-12-02 00:00:00+00:00,0.42664931153502256,0.01900797742565346,timeout,minute interval; not exact exchange fill
190,2017445.0,2019552.0,-1.0,857.0,0.6203000000000001,0.5795,0.26579855,0.24831575,-0.3842505769001198,34.96560000000005,34.83573627690017,10263.2242182616,2.0,10228.388481984699,0.05197271309515709,1701688380.0,2023-12-03 00:05:00+00:00,2023-12-03 00:05:00+00:00,2023-12-04 11:12:00+00:00,2023-12-04 11:13:00+00:00,0.7384978996813824,0.5793120932752142,2023-12-08 00:00:00+00:00,0.3467735622652697,0.34390177132702576,target,minute interval; not exact exchange fill
191,2020325.0,2026401.0,-1.0,1365.0,0.6229,0.6972,0.42512925,0.47583900000000007,-2.815866016916589,-101.41950000000004,-99.50460223308345,10163.719616028515,1.0,10263.2242182616,0.08284516463034246,1702099320.0,2023-12-05 00:05:00+00:00,2023-12-05 00:05:00+00:00,2023-12-09 05:21:00+00:00,2023-12-09 05:22:00+00:00,0.6969997976369274,0.585805382248901,2023-12-10 00:00:00+00:00,0.5006034960156628,-0.9837698187825191,stop,minute interval; not exact exchange fill
192,2027525.0,2029092.0,-1.0,1040.0,0.6622,0.6215,0.344344,0.32318,-0.6034165470684,42.32799999999996,42.26389254706836,10205.983508575584,2.0,10163.719616028515,0.06775944496874124,1702260780.0,2023-12-10 00:05:00+00:00,2023-12-10 00:05:00+00:00,2023-12-11 02:12:00+00:00,2023-12-11 02:13:00+00:00,0.7587271054129023,0.6213387926074002,2023-12-15 00:00:00+00:00,0.42331329855808636,0.42100462916090947,target,minute interval; not exact exchange fill
193,2030405.0,2037600.0,-1.0,1400.0,0.6187,0.6208,0.43309000000000003,0.43456,-1.556098087663,-2.939999999999987,-2.251551912336987,10203.731956663247,4.0,10205.983508575584,0.08486982163670868,1702771200.0,2023-12-12 00:05:00+00:00,2023-12-12 00:05:00+00:00,2023-12-17 00:00:00+00:00,2023-12-17 00:00:00+00:00,0.6905260531956576,0.5816957166899686,2023-12-17 00:00:00+00:00,0.5151930485339357,-0.02239091937258528,timeout,minute interval; not exact exchange fill
194,2039045.0,2046240.0,-1.0,1360.0,0.6128,0.6253000000000001,0.416704,0.4252040000000001,-2.801171840295952,-17.000000000000092,-15.04073615970414,10188.691220503542,4.0,10203.731956663247,0.08167678292017143,1703289600.0,2023-12-18 00:05:00+00:00,2023-12-18 00:05:00+00:00,2023-12-23 00:00:00+00:00,2023-12-23 00:00:00+00:00,0.6867184706171071,0.5707236369035829,2023-12-23 00:00:00+00:00,0.5692266458591926,-0.14961571486778538,timeout,minute interval; not exact exchange fill
195,2047685.0,2054880.0,-1.0,1184.0,0.6196,0.6355000000000001,0.3668032,0.37621600000000005,-5.046813654366929,-18.82560000000003,-14.5218055456331,10174.169414957909,4.0,10188.691220503542,0.07200202500235785,1703808000.0,2023-12-24 00:05:00+00:00,2023-12-24 00:05:00+00:00,2023-12-29 00:00:00+00:00,2023-12-29 00:00:00+00:00,0.7045303813543276,0.584501651539878,2023-12-29 00:00:00+00:00,0.41326022443832655,-0.1444128505254919,timeout,minute interval; not exact exchange fill
196,2056325.0,2062801.0,-1.0,1300.0,0.6232,0.5942000000000001,0.40508,0.38623,-4.17063480496026,37.69999999999989,41.07932480496015,10215.248739762872,2.0,10174.169414957909,0.07962910454478132,1704283320.0,2023-12-30 00:05:00+00:00,2023-12-30 00:05:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,0.7003528072508105,0.5939953116088963,2024-01-04 00:00:00+00:00,0.37853047000823,0.4095700693880863,target,minute interval; not exact exchange fill
197,2063525.0,2070720.0,-1.0,1036.0,0.5796,0.5777,0.3002328,0.29924860000000003,-0.8857324880040002,1.9684000000000133,2.2546510880040134,10217.503390850872,4.0,10215.248739762872,0.058781299926910904,1704758400.0,2024-01-04 00:05:00+00:00,2024-01-04 00:05:00+00:00,2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,0.6771853854288197,0.5430400523044537,2024-01-09 00:00:00+00:00,0.3746457272765877,0.022301537565657756,timeout,minute interval; not exact exchange fill
198,2072165.0,2079360.0,-1.0,1278.0,0.5671,0.5767,0.36237690000000006,0.3685113,-1.1171253957840002,-12.268799999999926,-11.882562804215924,10205.620828046656,4.0,10217.503390850872,0.07093257249603374,1705276800.0,2024-01-10 00:05:00+00:00,2024-01-10 00:05:00+00:00,2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,0.6460011516489248,0.528109319330364,2024-01-15 00:00:00+00:00,0.4941712491489017,-0.11784086515455379,timeout,minute interval; not exact exchange fill
199,2080805.0,2086107.0,-1.0,1287.0,0.5752,0.5317000000000001,0.37014120000000006,0.34214895,-0.7988363800560001,55.984499999999976,56.07104623005598,10261.691874276714,2.0,10205.620828046656,0.07253673367577866,1705681680.0,2024-01-16 00:05:00+00:00,2024-01-16 00:05:00+00:00,2024-01-19 16:27:00+00:00,2024-01-19 16:28:00+00:00,0.6534670559136516,0.5315922170856986,2024-01-21 00:00:00+00:00,0.5571665166811934,0.5566485921747933,target,minute interval; not exact exchange fill
200,2086565.0,2091429.0,-1.0,1231.0,0.5434,0.5102,0.3344627,0.3140281,-0.666880557587,40.869200000000006,40.887589757587,10302.579464034297,2.0,10261.691874276714,0.06518665812572438,1706001000.0,2024-01-20 00:05:00+00:00,2024-01-20 00:05:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,0.6257796252709734,0.5100880038441694,2024-01-25 00:00:00+00:00,0.4043717854537038,0.4031936145344829,target,minute interval; not exact exchange fill
201,2092325.0,2099520.0,-1.0,1479.0,0.5171,0.5242,0.38239544999999997,0.3876459,-1.1567151787290002,-10.500899999999993,-10.114226171270994,10292.465237863025,4.0,10302.579464034297,0.0742329532783358,1706486400.0,2024-01-24 00:05:00+00:00,2024-01-24 00:05:00+00:00,2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.5858019079862251,0.48573756228187215,2024-01-29 00:00:00+00:00,0.4565002434054102,-0.09953955355026156,timeout,minute interval; not exact exchange fill
