boundary_utc,equity
2026-04-05 00:00:00+00:00,9913.85985697247
2026-04-06 00:00:00+00:00,9902.978314464106
2026-04-07 00:00:00+00:00,9908.352117656947
2026-04-08 00:00:00+00:00,9854.954240719042
2026-04-09 00:00:00+00:00,9888.519805181202
2026-04-10 00:00:00+00:00,9887.726689598361
2026-04-11 00:00:00+00:00,9876.424822809598
2026-04-12 00:00:00+00:00,9877.558364792192
2026-04-13 00:00:00+00:00,9902.71219194594
2026-04-14 00:00:00+00:00,9859.359125594943
2026-04-15 00:00:00+00:00,9871.717531182741
2026-04-16 00:00:00+00:00,9871.033295898038
2026-04-17 00:00:00+00:00,9791.411498146363
2026-04-18 00:00:00+00:00,9772.938810084142
2026-04-19 00:00:00+00:00,9818.267780068336
2026-04-20 00:00:00+00:00,9848.362939658808
2026-04-21 00:00:00+00:00,9824.663986250725
2026-04-22 00:00:00+00:00,9817.770417629157
2026-04-23 00:00:00+00:00,9821.01076177896
2026-04-24 00:00:00+00:00,9813.493060561712
2026-04-25 00:00:00+00:00,9812.748504212277
2026-04-26 00:00:00+00:00,9820.763770587086
2026-04-27 00:00:00+00:00,9813.95609601493
2026-04-28 00:00:00+00:00,9856.848633368392
2026-04-29 00:00:00+00:00,9875.768349973354
2026-04-30 00:00:00+00:00,9888.269361029326
2026-05-01 00:00:00+00:00,9889.713580683681
2026-05-02 00:00:00+00:00,9869.864997527055
2026-05-03 00:00:00+00:00,9861.073240919648
2026-05-04 00:00:00+00:00,9860.029751215447
2026-05-05 00:00:00+00:00,9854.631529417455
2026-05-06 00:00:00+00:00,9834.189106096568
2026-05-07 00:00:00+00:00,9822.318993910601
2026-05-08 00:00:00+00:00,9859.690606418877
2026-05-09 00:00:00+00:00,9828.398968538366
2026-05-10 00:00:00+00:00,9827.614099240525
2026-05-11 00:00:00+00:00,9730.101415555582
2026-05-12 00:00:00+00:00,9727.55463645779
2026-05-13 00:00:00+00:00,9779.42986230458
2026-05-14 00:00:00+00:00,9791.525778515788
2026-05-15 00:00:00+00:00,9682.44485725806
2026-05-16 00:00:00+00:00,9715.856177447882
2026-05-17 00:00:00+00:00,9732.751084881904
2026-05-18 00:00:00+00:00,9753.86287857409
2026-05-19 00:00:00+00:00,9758.549213037903
2026-05-20 00:00:00+00:00,9782.35437842107
2026-05-21 00:00:00+00:00,9793.247004769104
2026-05-22 00:00:00+00:00,9788.209356780875
2026-05-23 00:00:00+00:00,9819.604442899328
2026-05-24 00:00:00+00:00,9845.465798135348
2026-05-25 00:00:00+00:00,9849.708441986562
2026-05-26 00:00:00+00:00,9850.142259866658
2026-05-27 00:00:00+00:00,9865.173186379901
2026-05-28 00:00:00+00:00,9879.38492938884
2026-05-29 00:00:00+00:00,9873.780966003666
2026-05-30 00:00:00+00:00,9862.151781740777
2026-05-31 00:00:00+00:00,9853.031870805537
2026-06-01 00:00:00+00:00,9859.14239234358
2026-06-02 00:00:00+00:00,9888.817301428184
2026-06-03 00:00:00+00:00,9888.15923892922
2026-06-04 00:00:00+00:00,9899.272601163108
2026-06-05 00:00:00+00:00,9946.348004877997
2026-06-06 00:00:00+00:00,9979.771684127996
2026-06-07 00:00:00+00:00,10030.528137077996
2026-06-08 00:00:00+00:00,9976.63945369112
2026-06-09 00:00:00+00:00,9965.551332363444
2026-06-10 00:00:00+00:00,9991.80038955502
2026-06-11 00:00:00+00:00,10026.178895074527
2026-06-12 00:00:00+00:00,9987.123655751222
2026-06-13 00:00:00+00:00,9986.398107449353
2026-06-14 00:00:00+00:00,9973.292832736168
2026-06-15 00:00:00+00:00,9949.74547064355
2026-06-16 00:00:00+00:00,9897.833112905812
2026-06-17 00:00:00+00:00,9911.0547080119
2026-06-18 00:00:00+00:00,9932.269310169891
2026-06-19 00:00:00+00:00,9966.5561697663
2026-06-20 00:00:00+00:00,9971.280016438595
2026-06-21 00:00:00+00:00,9964.319851432143
2026-06-22 00:00:00+00:00,9976.487667440308
2026-06-23 00:00:00+00:00,9974.27823138946
2026-06-24 00:00:00+00:00,9983.621449579518
2026-06-25 00:00:00+00:00,9983.24728330731
2026-06-26 00:00:00+00:00,10002.005581022946
2026-06-27 00:00:00+00:00,9998.467689091924
2026-06-28 00:00:00+00:00,9999.088637720397
2026-06-29 00:00:00+00:00,9998.189265819587
2026-06-30 00:00:00+00:00,9991.804463229146
2026-07-01 00:00:00+00:00,9991.320888165003
2026-07-02 00:00:00+00:00,9982.936232717031
2026-07-03 00:00:00+00:00,9960.470576011554
2026-07-04 00:00:00+00:00,9923.338584067373
2026-07-05 00:00:00+00:00,9905.245985235963
2026-07-06 00:00:00+00:00,9905.488868865275
2026-07-07 00:00:00+00:00,9914.908314120083
2026-07-08 00:00:00+00:00,9940.166669164064
2026-07-09 00:00:00+00:00,9956.864882522976
2026-07-10 00:00:00+00:00,9953.990247346343
2026-07-11 00:00:00+00:00,9945.404922223828
2026-07-12 00:00:00+00:00,9951.641970127223
2026-07-13 00:00:00+00:00,9960.112643140621
2026-07-14 00:00:00+00:00,9974.427182090527
2026-07-15 00:00:00+00:00,9973.747446849438
2026-07-16 00:00:00+00:00,9971.688982537986
2026-07-17 00:00:00+00:00,9993.319802525584
2026-07-18 00:00:00+00:00,9991.823131352921
2026-07-19 00:00:00+00:00,9988.683365573153
2026-07-20 00:00:00+00:00,9984.47663171739
2026-07-21 00:00:00+00:00,9983.757457204018
2026-07-22 00:00:00+00:00,9942.239726886419
2026-07-23 00:00:00+00:00,9944.702636576461
2026-07-24 00:00:00+00:00,9989.966328514285
2026-07-25 00:00:00+00:00,10011.263472589208
2026-07-26 00:00:00+00:00,10003.344071263897
2026-07-27 00:00:00+00:00,10002.328216145796
2026-07-28 00:00:00+00:00,10056.608210730683
2026-07-29 00:00:00+00:00,10049.61439667183
2026-07-30 00:00:00+00:00,10043.46929150563
2026-07-31 00:00:00+00:00,10031.309393152595
2026-08-01 00:00:00+00:00,10060.677589425964
2026-08-02 00:00:00+00:00,10062.51459026136
2026-08-03 00:00:00+00:00,10061.346909767526
2026-08-04 00:00:00+00:00,10072.45278821087
2026-08-05 00:00:00+00:00,10075.20807316837
2026-08-06 00:00:00+00:00,10089.562108796457
2026-08-07 00:00:00+00:00,10118.800931081514
2026-08-08 00:00:00+00:00,10135.226558157423
2026-08-09 00:00:00+00:00,10112.92953010097
2026-08-10 00:00:00+00:00,10125.227528483047
2026-08-11 00:00:00+00:00,10146.868574248636
2026-08-12 00:00:00+00:00,10162.808372144546
2026-08-13 00:00:00+00:00,10183.162728390014
2026-08-14 00:00:00+00:00,10178.423823552046
2026-08-15 00:00:00+00:00,10191.675224342458
2026-08-16 00:00:00+00:00,10187.214150480644
2026-08-17 00:00:00+00:00,10198.960019849299
2026-08-18 00:00:00+00:00,10197.920394923856
2026-08-19 00:00:00+00:00,10198.522766825688
2026-08-20 00:00:00+00:00,10106.120681940907
2026-08-21 00:00:00+00:00,10005.466553993741
2026-08-22 00:00:00+00:00,9925.650044248976
2026-08-23 00:00:00+00:00,9905.726394223451
2026-08-24 00:00:00+00:00,9891.32359126373
2026-08-25 00:00:00+00:00,9902.229451263733
2026-08-26 00:00:00+00:00,9915.699969447933
2026-08-27 00:00:00+00:00,9919.031762245157
2026-08-28 00:00:00+00:00,9910.563598652256
2026-08-29 00:00:00+00:00,9910.279903514209
2026-08-30 00:00:00+00:00,9907.5456580001
2026-08-31 00:00:00+00:00,9918.61180855188
2026-09-01 00:00:00+00:00,9911.974071580227
