trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
723,3162340.0,3162494.0,1.0,1.297,3209.34,3172.6800000000003,2.08125699,2.05748298,0.0,-47.54801999999981,-51.68675996999981,2577.2688862129366,1.0,2628.9556461829366,1.5833336656111656,1767586500.0,2026-01-05T01:40:00Z,2026-01-05T01:40:00Z,2026-01-05T04:14:00Z,2026-01-05T04:15:00Z,stop,3173.3177317465147,3280.7097205653463,1.9812667004510511,"simulated minute open / intraminute exit interval, not exact tick"
724,3163205.0,3163282.0,1.0,1.058,3198.26,3161.7200000000003,1.6918795400000002,1.6725498800000003,0.0,-38.659319999999965,-42.023749419999966,2535.2451367929366,1.0,2577.2688862129366,1.31292435108396,1767633780.0,2026-01-05T16:05:00Z,2026-01-05T16:05:00Z,2026-01-05T17:22:00Z,2026-01-05T17:23:00Z,stop,3162.3620958625784,3269.401441301147,1.9817714435028915,"simulated minute open / intraminute exit interval, not exact tick"
725,3163315.0,3164532.0,1.0,0.225,3208.9500000000003,3279.65,0.36100687500000006,0.368960625,0.10806740818514793,15.90749999999996,15.069465091814813,2550.3146018847515,2.0,2535.2451367929366,0.284790507837574,1767708780.0,2026-01-05T17:55:00Z,2026-01-05T17:55:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,target,3172.932109183813,3280.31096569075,1.981264423697966,"simulated minute open / intraminute exit interval, not exact tick"
726,3164585.0,3164680.0,1.0,1.223,3279.65,3241.9300000000003,2.005505975,1.9824401950000003,0.17000488835000002,-46.13155999999976,-50.28951105834976,2500.025090826402,1.0,2550.3146018847515,1.5727518271807541,1767717660.0,2026-01-06T15:05:00Z,2026-01-06T15:05:00Z,2026-01-06T16:40:00Z,2026-01-06T16:41:00Z,stop,3242.583276127522,3353.1187550975596,1.9820676720801258,"simulated minute open / intraminute exit interval, not exact tick"
727,3164960.0,3165201.0,1.0,1.198,3283.4500000000003,3245.69,1.9667865500000001,1.94416831,0.302333942078,-45.23648000000026,-49.44976880207827,2450.5753220243237,1.0,2500.025090826402,1.57341344870252,1767748920.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-07T01:21:00Z,2026-01-07T01:22:00Z,stop,3246.3403283889784,3356.9944245339184,1.9818128628245413,"simulated minute open / intraminute exit interval, not exact tick"
728,3173185.0,3173199.0,-1.0,1.461,3074.2400000000002,3104.07,2.24573232,2.2675231350000002,0.0,-43.5816299999999,-48.0948854549999,2402.4804365693235,1.0,2450.5753220243237,1.8328204808207154,1768228800.0,2026-01-12T14:25:00Z,2026-01-12T14:25:00Z,2026-01-12T14:39:00Z,2026-01-12T14:40:00Z,stop,3103.445074002479,3016.4478820794716,1.9788382633655748,"simulated minute open / intraminute exit interval, not exact tick"
729,3176195.0,3176256.0,1.0,1.208,3379.55,3343.88,2.0412482,2.01970352,0.0,-43.089360000000084,-47.15031172000008,2355.330124849323,1.0,2402.4804365693235,1.6992839308317922,1768412220.0,2026-01-14T16:35:00Z,2026-01-14T16:35:00Z,2026-01-14T17:36:00Z,2026-01-14T17:37:00Z,stop,3344.556502121827,3448.8429136575123,1.9801653981190908,"simulated minute open / intraminute exit interval, not exact tick"
730,3176370.0,3176515.0,1.0,0.982,3390.53,3354.75,1.66475023,1.6471822500000002,0.0,-35.135960000000196,-38.4478924800002,2316.8822323693225,1.0,2355.330124849323,1.4136024605947743,1768427760.0,2026-01-14T19:30:00Z,2026-01-14T19:30:00Z,2026-01-14T21:55:00Z,2026-01-14T21:56:00Z,stop,3355.4228098827116,3460.0400910460544,1.979938890404793,"simulated minute open / intraminute exit interval, not exact tick"
731,3182090.0,3182344.0,1.0,1.143,3364.79,3328.33,1.922977485,1.902140595,0.0,-41.67378000000004,-45.49889808000004,2271.3833342893226,1.0,2316.8822323693225,1.6599699873683247,1768777500.0,2026-01-18T18:50:00Z,2026-01-18T18:50:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,stop,3329.0057048983804,3435.664126702891,1.980593064684483,"simulated minute open / intraminute exit interval, not exact tick"
732,3186285.0,3186287.0,-1.0,1.227,2886.73,2920.26,1.771008855,1.7915795100000003,0.0,-41.141310000000246,-44.70389836500024,2226.679435924322,1.0,2271.3833342893226,1.5594099228117466,1769014080.0,2026-01-21T16:45:00Z,2026-01-21T16:45:00Z,2026-01-21T16:47:00Z,2026-01-21T16:48:00Z,stop,2919.6743793528967,2821.4080029657007,1.9827964076839115,"simulated minute open / intraminute exit interval, not exact tick"
733,3186315.0,3186343.0,-1.0,1.0030000000000001,2871.02,2904.37,1.43981653,1.456541555,0.0,-33.45004999999991,-36.346408084999915,2190.3330278393223,1.0,2226.679435924322,1.2932409638950246,1769017440.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:43:00Z,2026-01-21T17:44:00Z,stop,2903.7850913004518,2806.05657907059,1.9827022709536677,"simulated minute open / intraminute exit interval, not exact tick"
734,3187645.0,3187665.0,-1.0,1.096,2914.51,2950.96,1.5971514800000002,1.6171260800000002,0.0,-39.949199999999806,-43.163477559999805,2147.1695502793227,1.0,2190.3330278393223,1.458364056698289,1769096760.0,2026-01-22T15:25:00Z,2026-01-22T15:25:00Z,2026-01-22T15:45:00Z,2026-01-22T15:46:00Z,stop,2950.3651293271414,2843.375224650765,1.983949763510921,"simulated minute open / intraminute exit interval, not exact tick"
735,3189040.0,3189081.0,-1.0,1.093,2890.67,2926.46,1.5797511549999999,1.5993103899999999,0.0,-39.11846999999996,-42.297531544999956,2104.872018734323,1.0,2147.1695502793227,1.47147313522073,1769181720.0,2026-01-23T14:40:00Z,2026-01-23T14:40:00Z,2026-01-23T15:21:00Z,2026-01-23T15:22:00Z,stop,2925.8702578473412,2820.845115212942,1.9836469690045926,"simulated minute open / intraminute exit interval, not exact tick"
736,3192020.0,3192211.0,-1.0,0.303,2888.85,2818.03,0.437660775,0.426931545,0.0,21.45845999999991,20.59386767999991,2125.4658864143225,2.0,2104.872018734323,0.41585499840809237,1769369520.0,2026-01-25T16:20:00Z,2026-01-25T16:20:00Z,2026-01-25T19:31:00Z,2026-01-25T19:32:00Z,target,2924.8206396025366,2817.464526036061,1.9845483636855934,"simulated minute open / intraminute exit interval, not exact tick"
737,3196970.0,3197700.0,-1.0,1.04,2946.81,2874.57,1.5323412,1.4947764000000001,-0.125541817232,75.12959999999977,72.22802421723176,2197.6939106315544,2.0,2125.4658864143225,1.441887362008027,1769698860.0,2026-01-29T02:50:00Z,2026-01-29T02:50:00Z,2026-01-29T15:00:00Z,2026-01-29T15:01:00Z,target,2983.5039183269123,2873.987718931619,1.984587211962346,"simulated minute open / intraminute exit interval, not exact tick"
738,3198345.0,3198499.0,-1.0,1.094,2723.15,2760.04,1.4895630500000003,1.50974188,0.0,-40.35765999999986,-43.35696492999986,2154.3369457015547,1.0,2197.6939106315544,1.3555691652910322,1769746800.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T04:19:00Z,2026-01-30T04:20:00Z,stop,2759.4852124520617,2651.02463084457,1.9849992414544897,"simulated minute open / intraminute exit interval, not exact tick"
739,3198960.0,3199336.0,-1.0,0.876,2757.93,2685.43,1.2079733400000001,1.17621834,0.001338360908091312,63.51,61.124469959091904,2215.4614156606467,2.0,2154.3369457015547,1.121433991474928,1769797020.0,2026-01-30T12:00:00Z,2026-01-30T12:00:00Z,2026-01-30T18:16:00Z,2026-01-30T18:17:00Z,target,2794.729284827466,2684.8862192321303,1.9849239220364199,"simulated minute open / intraminute exit interval, not exact tick"
740,3200200.0,3200546.0,-1.0,1.07,2638.37,2564.05,1.41152795,1.3717667500000004,0.0,79.52239999999969,76.7391052999997,2292.2005209606464,2.0,2215.4614156606467,1.274251891747873,1769869620.0,2026-01-31T08:40:00Z,2026-01-31T08:40:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,2676.052889697989,2563.5287953524935,1.9860792324400716,"simulated minute open / intraminute exit interval, not exact tick"
741,3201765.0,3202050.0,-1.0,1.049,2383.84,2304.12,1.2503240800000002,1.2085109399999998,0.0,83.62628000000026,81.16744498000027,2373.3679659406466,2.0,2292.2005209606464,1.0909377853871156,1769959860.0,2026-02-01T10:45:00Z,2026-02-01T10:45:00Z,2026-02-01T15:30:00Z,2026-02-01T15:31:00Z,target,2424.169415551773,2303.654589416606,1.9882611609001877,"simulated minute open / intraminute exit interval, not exact tick"
742,3202765.0,3202789.0,-1.0,1.117,2187.33,2227.18,1.221623805,1.24388003,0.0,-44.512449999999895,-46.977953834999894,2326.3900121056467,1.0,2373.3679659406466,1.0294432406024565,1770004200.0,2026-02-02T03:25:00Z,2026-02-02T03:25:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,2226.7264390054243,2108.961272132785,1.9892337948722825,"simulated minute open / intraminute exit interval, not exact tick"
743,3202890.0,3202963.0,-1.0,0.9,2192.75,2232.7000000000003,0.9867375,1.0047150000000002,0.0,-35.95500000000025,-37.94645250000024,2288.4435596056464,1.0,2326.3900121056467,0.8482992919204384,1770014640.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,2232.244059711678,2114.176390944286,1.989504488252962,"simulated minute open / intraminute exit interval, not exact tick"
744,3204555.0,3205079.0,-1.0,1.024,2281.28,2199.2200000000003,1.16801536,1.1260006400000002,0.0920179995998251,84.02943999999995,81.64340600040013,2370.0869656060468,2.0,2288.4435596056464,1.020794552784406,1770141600.0,2026-02-03T09:15:00Z,2026-02-03T09:15:00Z,2026-02-03T17:59:00Z,2026-02-03T18:00:00Z,target,2322.749509387191,2198.7746208672015,1.9895431692346588,"simulated minute open / intraminute exit interval, not exact tick"
745,3205315.0,3206268.0,-1.0,1.06,2281.1,2199.07,1.208983,1.1655071000000001,0.008300551818141884,86.95179999999974,84.5690093481816,2454.6559749542284,2.0,2370.0869656060468,1.0202013829402712,1770212940.0,2026-02-03T21:55:00Z,2026-02-03T21:55:00Z,2026-02-04T13:48:00Z,2026-02-04T13:49:00Z,target,2322.566237315508,2198.6204378835273,1.9890775593865218,"simulated minute open / intraminute exit interval, not exact tick"
746,3206360.0,3206536.0,-1.0,1.096,2162.62,2079.98,1.1851157600000002,1.1398290400000002,0.14416099182597655,90.57343999999986,88.1043342081739,2542.7603091624023,2.0,2454.6559749542284,0.9656064003201905,1770229020.0,2026-02-04T15:20:00Z,2026-02-04T15:20:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2204.3574406253756,2079.558521196772,1.990095165364018,"simulated minute open / intraminute exit interval, not exact tick"
747,3206655.0,3207134.0,-1.0,1.133,2165.58,2082.84,1.22680107,1.17992886,-0.1338919620654,93.74441999999975,91.47158203206516,2634.2318911944676,2.0,2542.7603091624023,0.9649364634011566,1770264900.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-05T04:14:00Z,2026-02-05T04:15:00Z,target,2207.374567085064,2082.42349629821,1.9896486433880827,"simulated minute open / intraminute exit interval, not exact tick"
748,3207270.0,3207307.0,-1.0,1.167,2078.69,2121.33,1.2129156150000002,1.237796055,0.0,-49.76087999999985,-52.21159166999985,2582.0202995244676,1.0,2634.2318911944676,0.9208875035295506,1770275280.0,2026-02-05T06:30:00Z,2026-02-05T06:30:00Z,2026-02-05T07:07:00Z,2026-02-05T07:08:00Z,stop,2120.8995026109833,1994.673937890189,1.9904537346514284,"simulated minute open / intraminute exit interval, not exact tick"
749,3207565.0,3207759.0,-1.0,1.153,2062.44,2104.75,1.1889966600000001,1.213388375,0.0,-48.78342999999994,-51.18581503499994,2530.8344844894677,1.0,2582.0202995244676,0.9209816516306849,1770302400.0,2026-02-05T11:25:00Z,2026-02-05T11:25:00Z,2026-02-05T14:39:00Z,2026-02-05T14:40:00Z,stop,2104.31953305447,1979.0838770032155,1.9903785194636345,"simulated minute open / intraminute exit interval, not exact tick"
750,3208340.0,3208341.0,-1.0,1.208,1745.76,1785.54,1.05443904,1.07846616,0.0,-48.054239999999965,-50.18714519999996,2480.6473392894677,1.0,2530.8344844894677,0.8332738047171873,1770337320.0,2026-02-06T00:20:00Z,2026-02-06T00:20:00Z,2026-02-06T00:21:00Z,2026-02-06T00:22:00Z,stop,1785.1798677148731,1667.3308454712742,1.9895844170764343,"simulated minute open / intraminute exit interval, not exact tick"
751,3214490.0,3215930.0,-1.0,0.909,2009.57,1946.8700000000001,0.913349565,0.8848524150000001,0.7895084131718999,56.99429999999984,54.40658960682794,2535.053928896296,4.0,2480.6473392894677,0.7363800170495907,1770792600.0,2026-02-10T06:50:00Z,2026-02-10T06:50:00Z,2026-02-11T06:50:00Z,2026-02-11T06:50:00Z,timeout,2061.274576598418,1906.5592342968353,1.992294927840416,"simulated minute open / intraminute exit interval, not exact tick"
752,3216010.0,3216370.0,-1.0,0.965,1939.08,1989.27,0.9356061,0.959822775,0.0,-48.433350000000054,-50.328778875000054,2484.725150021296,1.0,2535.053928896296,0.7381350663473588,1770819060.0,2026-02-11T08:10:00Z,2026-02-11T08:10:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,stop,1988.871330764778,1839.876796221227,1.9923790397855463,"simulated minute open / intraminute exit interval, not exact tick"
753,3216420.0,3217609.0,-1.0,0.9440000000000001,1941.92,1992.19,0.9165862400000001,0.9403136800000002,0.22949789161468714,-47.45487999999999,-49.54127781161468,2435.1838722096813,1.0,2484.725150021296,0.7377767637536443,1770893400.0,2026-02-11T15:00:00Z,2026-02-11T15:00:00Z,2026-02-12T10:49:00Z,2026-02-12T10:50:00Z,stop,1991.7842557494987,1842.5614598080163,1.9925804305819412,"simulated minute open / intraminute exit interval, not exact tick"
754,3222110.0,3223550.0,-1.0,0.864,1996.57,1968.15,0.86251824,0.8502408,0.32224899884832936,24.554879999999866,22.519871961151534,2457.7037441708326,4.0,2435.1838722096813,0.7083803813281274,1771249800.0,2026-02-15T13:50:00Z,2026-02-15T13:50:00Z,2026-02-16T13:50:00Z,2026-02-16T13:50:00Z,timeout,2050.0675267534307,1889.9535107200863,1.9929237060118186,"simulated minute open / intraminute exit interval, not exact tick"
755,3232870.0,3233385.0,-1.0,1.137,1871.8600000000001,1912.81,1.0641524100000002,1.0874324850000001,0.7825447867035956,-46.560149999999794,-49.49427968170339,2408.209464489129,1.0,2457.7037441708326,0.8659728923992166,1771839960.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,stop,1912.4245575319478,1791.1039817730075,1.9908023935276735,"simulated minute open / intraminute exit interval, not exact tick"
756,3233765.0,3235052.0,-1.0,0.897,1885.83,1804.82,0.845794755,0.80946177,0.029330189199771997,72.66596999999999,70.98138328580022,2479.1908477749294,2.0,2408.209464489129,0.7024262361492085,1771939980.0,2026-02-23T16:05:00Z,2026-02-23T16:05:00Z,2026-02-24T13:32:00Z,2026-02-24T13:33:00Z,target,1926.697297517161,1804.4589352170194,1.9911046172997149,"simulated minute open / intraminute exit interval, not exact tick"
757,3238135.0,3238264.0,-1.0,1.17,1983.74,2023.73,1.1604879,1.18388205,0.0,-46.78830000000001,-49.13266995000001,2430.0581778249293,1.0,2479.1908477749294,0.9361827880588832,1772132700.0,2026-02-26T16:55:00Z,2026-02-26T16:55:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2023.3213206951941,1904.9709972502753,1.9900549392049127,"simulated minute open / intraminute exit interval, not exact tick"
758,3239240.0,3239914.0,-1.0,1.292,1966.81,1897.93,1.27055926,1.22606278,0.2771556901136991,88.99295999999985,86.21918226988615,2516.2773600948153,2.0,2430.0581778249293,1.0457027503244707,1772231700.0,2026-02-27T11:20:00Z,2026-02-27T11:20:00Z,2026-02-27T22:34:00Z,2026-02-27T22:35:00Z,target,2001.6328413539381,1897.5501531008276,1.988920036570759,"simulated minute open / intraminute exit interval, not exact tick"
759,3240395.0,3240829.0,-1.0,1.381,1868.82,1903.01,1.29042021,1.314028405,0.24362769643680002,-47.216390000000075,-50.06446631143688,2466.2128937833786,1.0,2516.2773600948153,1.025658165085089,1772286600.0,2026-02-28T06:35:00Z,2026-02-28T06:35:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,1902.6206485700889,1801.5753187565156,1.9894494362747552,"simulated minute open / intraminute exit interval, not exact tick"
760,3240915.0,3241004.0,-1.0,1.107,1874.25,1908.54,1.037397375,1.0563768900000001,0.1509665391756,-37.959029999999956,-40.203770804175555,2426.009122979203,1.0,2466.2128937833786,0.8412877717207495,1772297100.0,2026-02-28T15:15:00Z,2026-02-28T15:15:00Z,2026-02-28T16:44:00Z,2026-02-28T16:45:00Z,stop,1908.1488589497592,1806.818536264653,1.989195678688943,"simulated minute open / intraminute exit interval, not exact tick"
761,3244845.0,3245289.0,-1.0,1.204,1960.18,1998.1200000000001,1.18002836,1.2028682400000001,0.2258916240089188,-45.679760000000066,-48.288548224008984,2377.720574755194,1.0,2426.009122979203,0.9728144456034808,1772554200.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T16:09:00Z,2026-03-03T16:10:00Z,stop,1997.7137281452715,1885.4972252272175,1.9897510442801871,"simulated minute open / intraminute exit interval, not exact tick"
762,3245350.0,3246228.0,-1.0,0.964,1966.24,2004.3,0.94772768,0.9660726,0.007489173327999999,-36.68983999999995,-38.61112945332794,2339.1094453018663,1.0,2377.720574755194,0.7971733012383732,1772610540.0,2026-03-03T17:10:00Z,2026-03-03T17:10:00Z,2026-03-04T07:48:00Z,2026-03-04T07:49:00Z,stop,2003.8897656482357,1891.3251502212895,1.9897826318135712,"simulated minute open / intraminute exit interval, not exact tick"
763,3248170.0,3249527.0,-1.0,1.05,2061.01,1978.5900000000001,1.0820302500000003,1.03875975,-0.043116893236777906,86.54100000000008,84.46332689323685,2423.572772195103,2.0,2339.1094453018663,0.9251642775187565,1772808480.0,2026-03-05T16:10:00Z,2026-03-05T16:10:00Z,2026-03-06T14:47:00Z,2026-03-06T14:48:00Z,target,2102.6210395298635,1978.1909616469147,1.9903140918565194,"simulated minute open / intraminute exit interval, not exact tick"
764,3268135.0,3269290.0,-1.0,1.075,2132.08,2174.57,1.145993,1.168831375,0.2817154731525811,-45.676750000000254,-48.273289848152835,2375.2994823469503,1.0,2423.572772195103,0.9457054586085645,1773994260.0,2026-03-19T12:55:00Z,2026-03-19T12:55:00Z,2026-03-20T08:10:00Z,2026-03-20T08:11:00Z,stop,2174.1256420530217,2048.4017562807317,1.9901763805567747,"simulated minute open / intraminute exit interval, not exact tick"
765,3271680.0,3271895.0,-1.0,1.143,2082.95,2121.9700000000003,1.190405925,1.2127058550000003,0.025058971213372985,-44.5998600000005,-47.028030751213876,2328.2714515957364,1.0,2375.2994823469503,1.002320704270774,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,2121.541880872662,2006.1706751446952,1.9895201560308926,"simulated minute open / intraminute exit interval, not exact tick"
766,3272960.0,3273028.0,-1.0,0.972,2027.07,2064.11,0.9851560199999999,1.00315746,0.0,-36.00288000000018,-37.99119348000018,2290.280258115736,1.0,2328.2714515957364,0.8462552932346439,1774218540.0,2026-03-22T21:20:00Z,2026-03-22T21:20:00Z,2026-03-22T22:28:00Z,2026-03-22T22:29:00Z,stop,2063.6894556304824,1954.216636566932,1.9894715030232055,"simulated minute open / intraminute exit interval, not exact tick"
767,3277805.0,3278517.0,-1.0,1.242,2115.78,2048.84,1.31389938,1.2723296400000002,0.19223794260588095,83.13948000000006,80.36101303739419,2370.64127115313,2.0,2290.280258115736,1.1473699564445217,1774547880.0,2026-03-26T06:05:00Z,2026-03-26T06:05:00Z,2026-03-26T17:57:00Z,2026-03-26T17:58:00Z,target,2149.667460720557,2048.421304340292,1.9877174101406734,"simulated minute open / intraminute exit interval, not exact tick"
768,3279520.0,3280960.0,-1.0,1.357,2008.91,1992.56,1.363045435,1.3519519599999998,0.8440040367624344,22.186950000000184,18.62794856823775,2389.2692197213682,4.0,2370.64127115313,1.149938163640411,1774694400.0,2026-03-27T10:40:00Z,2026-03-27T10:40:00Z,2026-03-28T10:40:00Z,2026-03-28T10:40:00Z,timeout,2040.9924532206503,1945.1419980931778,1.9876286102017033,"simulated minute open / intraminute exit interval, not exact tick"
769,3283130.0,3283136.0,-1.0,1.3840000000000001,1940.16,1972.3400000000001,1.3425907200000002,1.3648592800000001,0.0,-44.537120000000094,-47.24457000000009,2342.0246497213684,1.0,2389.2692197213682,1.1238505137203167,1774825020.0,2026-03-29T22:50:00Z,2026-03-29T22:50:00Z,2026-03-29T22:56:00Z,2026-03-29T22:57:00Z,stop,1971.9378977135227,1877.0104462055629,1.9872162206490118,"simulated minute open / intraminute exit interval, not exact tick"
770,3287655.0,3289095.0,-1.0,1.2650000000000001,2077.43,2048.92,1.313974475,1.2959419000000003,0.614981728463142,36.065149999999704,32.84025189653656,2374.8649016179047,4.0,2342.0246497213684,1.1220842403655522,1775182500.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-03T02:15:00Z,2026-04-03T02:15:00Z,timeout,2111.5283330194147,2009.6395464449909,1.988087028078776,"simulated minute open / intraminute exit interval, not exact tick"
771,3299900.0,3301340.0,1.0,1.276,2240.08,2240.7200000000003,1.42917104,1.4295793600000002,-0.4198689760110049,0.8166400000004178,-1.6222414239885774,2373.2426601939164,4.0,2374.8649016179047,1.2035809186672979,1775917200.0,2026-04-10T14:20:00Z,2026-04-10T14:20:00Z,2026-04-11T14:20:00Z,2026-04-11T14:20:00Z,timeout,2206.013571954531,2307.7491691756304,1.9863887427619933,"simulated minute open / intraminute exit interval, not exact tick"
772,3301600.0,3302014.0,1.0,1.25,2300.88,2265.7200000000003,1.4380500000000003,1.4160750000000002,0.236121541875,-43.94999999999982,-47.040246541874815,2326.2024136520413,1.0,2373.2426601939164,1.211886187721316,1775957700.0,2026-04-11T18:40:00Z,2026-04-11T18:40:00Z,2026-04-12T01:34:00Z,2026-04-12T01:35:00Z,stop,2266.177258794352,2369.791003328703,1.985751007977626,"simulated minute open / intraminute exit interval, not exact tick"
773,3304525.0,3304694.0,1.0,1.308,2240.03,2303.92,1.4649796200000003,1.5067636800000002,0.0,83.56811999999984,80.59637669999984,2406.798790352041,2.0,2326.2024136520413,1.259546126684688,1776118500.0,2026-04-13T19:25:00Z,2026-04-13T19:25:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,2207.6215344078055,2304.3839101002823,1.985712958770289,"simulated minute open / intraminute exit interval, not exact tick"
774,3307570.0,3308153.0,1.0,1.171,2378.93,2340.7200000000003,1.392863515,1.3704915600000003,-0.0474276053409,-44.74390999999951,-47.45983746965861,2359.3389528823827,1.0,2406.798790352041,1.1574407637094306,1776326040.0,2026-04-15T22:10:00Z,2026-04-15T22:10:00Z,2026-04-16T07:53:00Z,2026-04-16T07:54:00Z,stop,2341.192766541789,2453.9195555909732,1.9871503212871728,"simulated minute open / intraminute exit interval, not exact tick"
775,3309915.0,3311075.0,1.0,1.186,2406.36,2369.4900000000002,1.42697148,1.4051075700000002,-0.04470957601480664,-43.727819999999866,-46.51518947398505,2312.8237634083976,1.0,2359.3389528823827,1.209636689341887,1776501360.0,2026-04-17T13:15:00Z,2026-04-17T13:15:00Z,2026-04-18T08:35:00Z,2026-04-18T08:36:00Z,stop,2369.9719414843976,2478.6209954124465,1.9858436630100116,"simulated minute open / intraminute exit interval, not exact tick"
776,3313885.0,3313910.0,1.0,1.187,2323.14,2287.01,1.37878359,1.3573404350000002,0.0,-42.88630999999959,-45.622434024999585,2267.2013293833984,1.0,2312.8237634083976,1.1922945550923372,1776671460.0,2026-04-20T07:25:00Z,2026-04-20T07:25:00Z,2026-04-20T07:50:00Z,2026-04-20T07:51:00Z,stop,2287.473674851058,2393.9882188190923,1.9864176789515464,"simulated minute open / intraminute exit interval, not exact tick"
777,3314060.0,3314336.0,1.0,0.965,2318.4700000000003,2282.41,1.118661775,1.1012628249999998,0.0,-34.79790000000038,-37.01782460000038,2230.183504783398,1.0,2267.2013293833984,0.986821735239753,1776697020.0,2026-04-20T10:20:00Z,2026-04-20T10:20:00Z,2026-04-20T14:56:00Z,2026-04-20T14:57:00Z,stop,2282.875371665906,2389.174825189397,1.9863903206336446,"simulated minute open / intraminute exit interval, not exact tick"
778,3314370.0,3315810.0,1.0,0.203,2317.07,2300.52,0.23518260500000002,0.23350278,-0.034265606879,-3.359650000000037,-3.794069778121037,2226.389435005277,4.0,2230.183504783398,0.21090874763943845,1776785400.0,2026-04-20T15:30:00Z,2026-04-20T15:30:00Z,2026-04-21T15:30:00Z,2026-04-21T15:30:00Z,timeout,2281.4968653577234,2387.731837805762,1.9863820975108586,"simulated minute open / intraminute exit interval, not exact tick"
779,3316640.0,3317775.0,1.0,1.147,2389.64,2353.71,1.3704585399999998,1.349852685,0.7611113026612,-41.21170999999981,-44.693132527661014,2181.6963024776155,1.0,2226.389435005277,1.2311040633345007,1776903360.0,2026-04-22T05:20:00Z,2026-04-22T05:20:00Z,2026-04-23T00:15:00Z,2026-04-23T00:16:00Z,stop,2354.185223663717,2460.065606015431,1.9863503113785184,"simulated minute open / intraminute exit interval, not exact tick"
780,3323240.0,3323840.0,1.0,1.168,2369.02,2334.98,1.38350768,1.3636283200000001,-0.1835648833536,-39.758719999999954,-42.322291116646355,2139.374011360969,1.0,2181.6963024776155,1.268286221532151,1777267260.0,2026-04-26T19:20:00Z,2026-04-26T19:20:00Z,2026-04-27T05:20:00Z,2026-04-27T05:21:00Z,stop,2335.4490585761814,2435.6785622826196,1.9856030083006713,"simulated minute open / intraminute exit interval, not exact tick"
781,3326990.0,3327142.0,1.0,1.2610000000000001,2342.44,2311.35,1.4769084200000002,1.4573061750000003,0.0,-39.204490000000185,-42.138704595000185,2097.2353067659683,1.0,2139.374011360969,1.3806921203651163,1777465380.0,2026-04-29T09:50:00Z,2026-04-29T09:50:00Z,2026-04-29T12:22:00Z,2026-04-29T12:23:00Z,stop,2311.8176462966017,2403.192157476145,1.983915347088526,"simulated minute open / intraminute exit interval, not exact tick"
782,3330025.0,3331465.0,1.0,1.2610000000000001,2301.67,2301.78,1.4512029350000002,1.4512722900000004,-0.1853887505371789,0.13871000000016057,-2.578376474462661,2094.656930291506,4.0,2097.2353067659683,1.3839199924950918,1777724700.0,2026-05-01T12:25:00Z,2026-05-01T12:25:00Z,2026-05-02T12:25:00Z,2026-05-02T12:25:00Z,timeout,2271.667915701378,2361.1919157724515,1.9839260226058717,"simulated minute open / intraminute exit interval, not exact tick"
783,3333740.0,3334205.0,1.0,1.407,2364.77,2337.87,1.663615695,1.644691545,0.2873961002501984,-37.84830000000013,-41.444003340250326,2053.2129269512557,1.0,2094.656930291506,1.588437391290115,1777889160.0,2026-05-04T02:20:00Z,2026-05-04T02:20:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,2338.3415217846896,2417.136227548282,1.9814318146379593,"simulated minute open / intraminute exit interval, not exact tick"
