window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.3389699437213701
2025-07-06 00:00:00+00:00,-0.36040867126895104
2025-07-07 00:00:00+00:00,-0.3681035561437592
2025-07-08 00:00:00+00:00,-0.3938780942868194
2025-07-09 00:00:00+00:00,-0.3796898399679479
2025-07-10 00:00:00+00:00,-0.34407370626220113
2025-07-11 00:00:00+00:00,-0.3208527603463446
2025-07-12 00:00:00+00:00,-0.3342771229423277
2025-07-13 00:00:00+00:00,-0.3342771229423277
2025-07-14 00:00:00+00:00,-0.3474723187457185
2025-07-15 00:00:00+00:00,-0.3604213298594011
2025-07-16 00:00:00+00:00,-0.3605981899229721
2025-07-17 00:00:00+00:00,-0.332882764831245
2025-07-18 00:00:00+00:00,-0.34214837943629195
2025-07-19 00:00:00+00:00,-0.34063120589235063
2025-07-20 00:00:00+00:00,-0.33815758600390744
2025-07-21 00:00:00+00:00,-0.31634730064316274
2025-07-22 00:00:00+00:00,-0.31634730064316274
2025-07-23 00:00:00+00:00,-0.31634730064316274
2025-07-24 00:00:00+00:00,-0.302582696485619
2025-07-25 00:00:00+00:00,-0.3074429092663694
2025-07-26 00:00:00+00:00,-0.3395712162619896
2025-07-27 00:00:00+00:00,-0.3395712162619896
2025-07-28 00:00:00+00:00,-0.33562770918695883
2025-07-29 00:00:00+00:00,-0.35275946667039726
2025-07-30 00:00:00+00:00,-0.35275946667039726
2025-07-31 00:00:00+00:00,-0.3397283345038006
2025-08-01 00:00:00+00:00,-0.3397283345038006
2025-08-02 00:00:00+00:00,-0.3320556001438729
2025-08-03 00:00:00+00:00,-0.337630973588691
2025-08-04 00:00:00+00:00,-0.3401919982670698
2025-08-05 00:00:00+00:00,-0.34577392973474497
2025-08-06 00:00:00+00:00,-0.36786390004698744
2025-08-07 00:00:00+00:00,-0.36786390004698744
2025-08-08 00:00:00+00:00,-0.35835334403498065
2025-08-09 00:00:00+00:00,-0.33540832787220254
2025-08-10 00:00:00+00:00,-0.2940705648898225
2025-08-11 00:00:00+00:00,-0.29093120376429304
2025-08-12 00:00:00+00:00,-0.30493342793563305
2025-08-13 00:00:00+00:00,-0.28048562775264196
2025-08-14 00:00:00+00:00,-0.27646107370038997
2025-08-15 00:00:00+00:00,-0.29225879424723444
2025-08-16 00:00:00+00:00,-0.29147527419879127
2025-08-17 00:00:00+00:00,-0.2779313419684354
2025-08-18 00:00:00+00:00,-0.2922423863534711
2025-08-19 00:00:00+00:00,-0.2922423863534711
2025-08-20 00:00:00+00:00,-0.2922423863534711
2025-08-21 00:00:00+00:00,-0.2858787647945289
2025-08-22 00:00:00+00:00,-0.2858787647945289
2025-08-23 00:00:00+00:00,-0.27957589225827895
2025-08-24 00:00:00+00:00,-0.27957589225827895
2025-08-25 00:00:00+00:00,-0.2938126457266863
2025-08-26 00:00:00+00:00,-0.2938126457266863
2025-08-27 00:00:00+00:00,-0.2788517285553368
2025-08-28 00:00:00+00:00,-0.30862573503732593
2025-08-29 00:00:00+00:00,-0.30862573503732593
2025-08-30 00:00:00+00:00,-0.30862573503732593
2025-08-31 00:00:00+00:00,-0.2946950219651455
2025-09-01 00:00:00+00:00,-0.2946950219651455
2025-09-02 00:00:00+00:00,-0.28479866374829255
2025-09-03 00:00:00+00:00,-0.26856748919979867
2025-09-04 00:00:00+00:00,-0.2944011864677015
2025-09-05 00:00:00+00:00,-0.28140575183480077
2025-09-06 00:00:00+00:00,-0.2874532740711414
2025-09-07 00:00:00+00:00,-0.2874005402901517
2025-09-08 00:00:00+00:00,-0.2874005402901517
2025-09-09 00:00:00+00:00,-0.2874005402901517
2025-09-10 00:00:00+00:00,-0.2874005402901517
2025-09-11 00:00:00+00:00,-0.3015572691717302
2025-09-12 00:00:00+00:00,-0.29857142659723956
2025-09-13 00:00:00+00:00,-0.26956585713626446
2025-09-14 00:00:00+00:00,-0.26956585713626446
2025-09-15 00:00:00+00:00,-0.26956585713626446
2025-09-16 00:00:00+00:00,-0.2833060916693819
2025-09-17 00:00:00+00:00,-0.2802708624263658
2025-09-18 00:00:00+00:00,-0.2827430110248601
2025-09-19 00:00:00+00:00,-0.2691016405766503
2025-09-20 00:00:00+00:00,-0.2691016405766503
2025-09-21 00:00:00+00:00,-0.2691016405766503
2025-09-22 00:00:00+00:00,-0.2691016405766503
2025-09-23 00:00:00+00:00,-0.2691016405766503
2025-09-24 00:00:00+00:00,-0.2691016405766503
2025-09-25 00:00:00+00:00,-0.2691016405766503
2025-09-26 00:00:00+00:00,-0.2636725902930074
2025-09-27 00:00:00+00:00,-0.2636725902930074
2025-09-28 00:00:00+00:00,-0.2646915444205665
2025-09-29 00:00:00+00:00,-0.24863989080549953
2025-09-30 00:00:00+00:00,-0.24863989080549953
2025-10-01 00:00:00+00:00,-0.24863989080549953
2025-10-02 00:00:00+00:00,-0.23343539574276662
2025-10-03 00:00:00+00:00,-0.2330630967370998
2025-10-04 00:00:00+00:00,-0.23388988178709524
2025-10-05 00:00:00+00:00,-0.23388988178709524
2025-10-06 00:00:00+00:00,-0.24918721519530374
2025-10-07 00:00:00+00:00,-0.22397373706493595
2025-10-08 00:00:00+00:00,-0.22397373706493595
2025-10-09 00:00:00+00:00,-0.2273553025828423
2025-10-10 00:00:00+00:00,-0.24707800331810503
2025-10-11 00:00:00+00:00,-0.2242806146575249
2025-10-12 00:00:00+00:00,-0.23087815793031974
2025-10-13 00:00:00+00:00,-0.2396770820755485
2025-10-14 00:00:00+00:00,-0.2396770820755485
2025-10-15 00:00:00+00:00,-0.21434574295617304
2025-10-16 00:00:00+00:00,-0.21063192959728771
2025-10-17 00:00:00+00:00,-0.24002194144392397
2025-10-18 00:00:00+00:00,-0.25647667269651997
2025-10-19 00:00:00+00:00,-0.250089671107836
2025-10-20 00:00:00+00:00,-0.24983770703232044
2025-10-21 00:00:00+00:00,-0.26557989443233687
2025-10-22 00:00:00+00:00,-0.2496073257870577
2025-10-23 00:00:00+00:00,-0.26136632604687815
2025-10-24 00:00:00+00:00,-0.26448400293305285
2025-10-25 00:00:00+00:00,-0.26448400293305285
2025-10-26 00:00:00+00:00,-0.2702006089903508
2025-10-27 00:00:00+00:00,-0.2702006089903508
2025-10-28 00:00:00+00:00,-0.2702006089903508
2025-10-29 00:00:00+00:00,-0.269285088536788
2025-10-30 00:00:00+00:00,-0.26532822203473116
2025-10-31 00:00:00+00:00,-0.24445039289453008
2025-11-01 00:00:00+00:00,-0.25227440828521086
2025-11-02 00:00:00+00:00,-0.25227440828521086
2025-11-03 00:00:00+00:00,-0.25227440828521086
2025-11-04 00:00:00+00:00,-0.21957928130918747
2025-11-05 00:00:00+00:00,-0.2084377540966348
2025-11-06 00:00:00+00:00,-0.2039474603137753
2025-11-07 00:00:00+00:00,-0.2013122108719223
2025-11-08 00:00:00+00:00,-0.21889925322663784
2025-11-09 00:00:00+00:00,-0.2007352178163554
2025-11-10 00:00:00+00:00,-0.2515147573117168
2025-11-11 00:00:00+00:00,-0.2237027438348701
2025-11-12 00:00:00+00:00,-0.196965927306059
2025-11-13 00:00:00+00:00,-0.22373599381555653
2025-11-14 00:00:00+00:00,-0.17970415577826893
2025-11-15 00:00:00+00:00,-0.20845492571012025
2025-11-16 00:00:00+00:00,-0.21179208568626395
2025-11-17 00:00:00+00:00,-0.19295997658235642
2025-11-18 00:00:00+00:00,-0.20815169101448394
2025-11-19 00:00:00+00:00,-0.20529691502783665
2025-11-20 00:00:00+00:00,-0.17711320270690145
2025-11-21 00:00:00+00:00,-0.14717162693890828
2025-11-22 00:00:00+00:00,-0.20869368861391935
2025-11-23 00:00:00+00:00,-0.20869368861391935
2025-11-24 00:00:00+00:00,-0.1976531367592823
2025-11-25 00:00:00+00:00,-0.1920327530569479
2025-11-26 00:00:00+00:00,-0.15960599309980372
2025-11-27 00:00:00+00:00,-0.1590644139576045
2025-11-28 00:00:00+00:00,-0.18798161049008122
2025-11-29 00:00:00+00:00,-0.18798161049008122
2025-11-30 00:00:00+00:00,-0.18798161049008122
2025-12-01 00:00:00+00:00,-0.188350092279579
2025-12-02 00:00:00+00:00,-0.1564308147294261
2025-12-03 00:00:00+00:00,-0.1564308147294261
2025-12-04 00:00:00+00:00,-0.1564308147294261
2025-12-05 00:00:00+00:00,-0.20132128951586659
2025-12-06 00:00:00+00:00,-0.18004407464787664
2025-12-07 00:00:00+00:00,-0.21709773596505777
2025-12-08 00:00:00+00:00,-0.2326014631478397
2025-12-09 00:00:00+00:00,-0.2326014631478397
2025-12-10 00:00:00+00:00,-0.2326014631478397
2025-12-11 00:00:00+00:00,-0.2600530124952716
2025-12-12 00:00:00+00:00,-0.2756938913835516
2025-12-13 00:00:00+00:00,-0.24516840096378423
2025-12-14 00:00:00+00:00,-0.24516840096378423
2025-12-15 00:00:00+00:00,-0.24516840096378423
2025-12-16 00:00:00+00:00,-0.24034134283204456
2025-12-17 00:00:00+00:00,-0.20271175480271697
2025-12-18 00:00:00+00:00,-0.19029033809351092
2025-12-19 00:00:00+00:00,-0.2185278581637825
2025-12-20 00:00:00+00:00,-0.2185278581637825
2025-12-21 00:00:00+00:00,-0.23029748431848596
2025-12-22 00:00:00+00:00,-0.23029748431848596
2025-12-23 00:00:00+00:00,-0.21473967828315643
2025-12-24 00:00:00+00:00,-0.23025611179765137
2025-12-25 00:00:00+00:00,-0.23025611179765137
2025-12-26 00:00:00+00:00,-0.23025611179765137
2025-12-27 00:00:00+00:00,-0.23025611179765137
2025-12-28 00:00:00+00:00,-0.23025611179765137
2025-12-29 00:00:00+00:00,-0.23025611179765137
2025-12-30 00:00:00+00:00,-0.23025611179765137
2025-12-31 00:00:00+00:00,-0.23025611179765137
2026-01-01 00:00:00+00:00,-0.23025611179765137
2026-01-02 00:00:00+00:00,-0.23025611179765137
2026-01-03 00:00:00+00:00,-0.23025611179765137
2026-01-04 00:00:00+00:00,-0.24469090385610992
2026-01-05 00:00:00+00:00,-0.25629032962726106
2026-01-06 00:00:00+00:00,-0.2819622588166455
2026-01-07 00:00:00+00:00,-0.27493533726666775
2026-01-08 00:00:00+00:00,-0.2927872516539566
2026-01-09 00:00:00+00:00,-0.2832314404497811
2026-01-10 00:00:00+00:00,-0.2668235882029034
2026-01-11 00:00:00+00:00,-0.25566673637251713
2026-01-12 00:00:00+00:00,-0.25566673637251713
2026-01-13 00:00:00+00:00,-0.2702749888644007
2026-01-14 00:00:00+00:00,-0.29455624881885123
2026-01-15 00:00:00+00:00,-0.3196905713906706
2026-01-16 00:00:00+00:00,-0.3196905713906706
2026-01-17 00:00:00+00:00,-0.3196905713906706
2026-01-18 00:00:00+00:00,-0.3196905713906706
2026-01-19 00:00:00+00:00,-0.3330504776140891
2026-01-20 00:00:00+00:00,-0.30590241116729133
2026-01-21 00:00:00+00:00,-0.30590241116729133
2026-01-22 00:00:00+00:00,-0.33067005889624645
2026-01-23 00:00:00+00:00,-0.34022148719624445
2026-01-24 00:00:00+00:00,-0.3439901208388263
2026-01-25 00:00:00+00:00,-0.3439901208388263
2026-01-26 00:00:00+00:00,-0.33757178256078635
2026-01-27 00:00:00+00:00,-0.33757178256078635
2026-01-28 00:00:00+00:00,-0.3242322801803288
2026-01-29 00:00:00+00:00,-0.3249432959351527
2026-01-30 00:00:00+00:00,-0.2872224150577011
2026-01-31 00:00:00+00:00,-0.28145988404106503
2026-02-01 00:00:00+00:00,-0.25657110681792217
2026-02-02 00:00:00+00:00,-0.24725027822893597
2026-02-03 00:00:00+00:00,-0.308586503470345
2026-02-04 00:00:00+00:00,-0.27539229540642596
2026-02-05 00:00:00+00:00,-0.20948481893138882
2026-02-06 00:00:00+00:00,-0.21912040600208815
2026-02-07 00:00:00+00:00,-0.23408084442834787
2026-02-08 00:00:00+00:00,-0.21242618040893146
2026-02-09 00:00:00+00:00,-0.20571470347240206
2026-02-10 00:00:00+00:00,-0.18964732423908648
2026-02-11 00:00:00+00:00,-0.1936984556245226
2026-02-12 00:00:00+00:00,-0.18864061906327223
2026-02-13 00:00:00+00:00,-0.2044988678720583
2026-02-14 00:00:00+00:00,-0.19500074311175297
2026-02-15 00:00:00+00:00,-0.18841127481808195
2026-02-16 00:00:00+00:00,-0.17979005620797084
2026-02-17 00:00:00+00:00,-0.18090593841010616
2026-02-18 00:00:00+00:00,-0.18090593841010616
2026-02-19 00:00:00+00:00,-0.17129789107122861
2026-02-20 00:00:00+00:00,-0.164363428162018
2026-02-21 00:00:00+00:00,-0.164363428162018
2026-02-22 00:00:00+00:00,-0.15711398957143696
2026-02-23 00:00:00+00:00,-0.1474717558412837
2026-02-24 00:00:00+00:00,-0.15552787063592943
2026-02-25 00:00:00+00:00,-0.16964755787748043
2026-02-26 00:00:00+00:00,-0.18217751371539703
2026-02-27 00:00:00+00:00,-0.22623105876270977
2026-02-28 00:00:00+00:00,-0.1825833178544416
2026-03-01 00:00:00+00:00,-0.23593246816211821
2026-03-02 00:00:00+00:00,-0.2083182866498997
2026-03-03 00:00:00+00:00,-0.2083182866498997
2026-03-04 00:00:00+00:00,-0.25642553989705563
2026-03-05 00:00:00+00:00,-0.23354961109062833
2026-03-06 00:00:00+00:00,-0.23772008016554602
2026-03-07 00:00:00+00:00,-0.20587371508844443
2026-03-08 00:00:00+00:00,-0.18356317654637366
2026-03-09 00:00:00+00:00,-0.17638610254944298
2026-03-10 00:00:00+00:00,-0.20568815630320492
2026-03-11 00:00:00+00:00,-0.23390696682003953
2026-03-12 00:00:00+00:00,-0.2183864393216891
2026-03-13 00:00:00+00:00,-0.2183864393216891
2026-03-14 00:00:00+00:00,-0.2183864393216891
2026-03-15 00:00:00+00:00,-0.2183864393216891
2026-03-16 00:00:00+00:00,-0.2183864393216891
2026-03-17 00:00:00+00:00,-0.2183864393216891
2026-03-18 00:00:00+00:00,-0.2183864393216891
2026-03-19 00:00:00+00:00,-0.2183864393216891
2026-03-20 00:00:00+00:00,-0.22035032852302328
2026-03-21 00:00:00+00:00,-0.23162129445123403
2026-03-22 00:00:00+00:00,-0.2391774925679192
2026-03-23 00:00:00+00:00,-0.26640965417122575
2026-03-24 00:00:00+00:00,-0.26640965417122575
2026-03-25 00:00:00+00:00,-0.26640965417122575
2026-03-26 00:00:00+00:00,-0.26640965417122575
2026-03-27 00:00:00+00:00,-0.23978088246418716
2026-03-28 00:00:00+00:00,-0.23307087753191114
2026-03-29 00:00:00+00:00,-0.2602642580031337
2026-03-30 00:00:00+00:00,-0.28118503963072183
2026-03-31 00:00:00+00:00,-0.26454388548536734
2026-04-01 00:00:00+00:00,-0.26454388548536734
2026-04-02 00:00:00+00:00,-0.26454388548536734
2026-04-03 00:00:00+00:00,-0.23382327154235227
2026-04-04 00:00:00+00:00,-0.23130266138011701
2026-04-05 00:00:00+00:00,-0.21580938837370922
2026-04-06 00:00:00+00:00,-0.21580938837370922
2026-04-07 00:00:00+00:00,-0.2422318465340635
2026-04-08 00:00:00+00:00,-0.2337188601507596
2026-04-09 00:00:00+00:00,-0.2601929564061368
2026-04-10 00:00:00+00:00,-0.23272443750241323
2026-04-11 00:00:00+00:00,-0.2585676981455204
2026-04-12 00:00:00+00:00,-0.26723649617942924
2026-04-13 00:00:00+00:00,-0.27481649725880364
2026-04-14 00:00:00+00:00,-0.22894962370985394
2026-04-15 00:00:00+00:00,-0.22183825668845458
2026-04-16 00:00:00+00:00,-0.2298834222631958
2026-04-17 00:00:00+00:00,-0.2371828837552108
2026-04-18 00:00:00+00:00,-0.2331885496263172
2026-04-19 00:00:00+00:00,-0.2522220889752902
2026-04-20 00:00:00+00:00,-0.2522220889752902
2026-04-21 00:00:00+00:00,-0.2793118353301032
2026-04-22 00:00:00+00:00,-0.2801678765258552
2026-04-23 00:00:00+00:00,-0.28692138202925
2026-04-24 00:00:00+00:00,-0.2946179776565325
2026-04-25 00:00:00+00:00,-0.28033857722545075
2026-04-26 00:00:00+00:00,-0.28033857722545075
2026-04-27 00:00:00+00:00,-0.2810646417482121
2026-04-28 00:00:00+00:00,-0.2942991455252163
2026-04-29 00:00:00+00:00,-0.2942991455252163
2026-04-30 00:00:00+00:00,-0.308199155379143
2026-05-01 00:00:00+00:00,-0.29418671219935044
2026-05-02 00:00:00+00:00,-0.297662762297045
2026-05-03 00:00:00+00:00,-0.2950544509651233
2026-05-04 00:00:00+00:00,-0.2950544509651233
2026-05-05 00:00:00+00:00,-0.32166417218635834
2026-05-06 00:00:00+00:00,-0.32026112234186244
2026-05-07 00:00:00+00:00,-0.3201587264721182
2026-05-08 00:00:00+00:00,-0.3201587264721182
2026-05-09 00:00:00+00:00,-0.3201587264721182
2026-05-10 00:00:00+00:00,-0.3433909686342156
2026-05-11 00:00:00+00:00,-0.36213696378588356
2026-05-12 00:00:00+00:00,-0.36576973710578176
2026-05-13 00:00:00+00:00,-0.35296749749359424
2026-05-14 00:00:00+00:00,-0.3875803220234407
2026-05-15 00:00:00+00:00,-0.3875803220234407
2026-05-16 00:00:00+00:00,-0.3875803220234407
2026-05-17 00:00:00+00:00,-0.3732869963149418
2026-05-18 00:00:00+00:00,-0.38348007571303144
2026-05-19 00:00:00+00:00,-0.3898402956285393
2026-05-20 00:00:00+00:00,-0.3898402956285393
2026-05-21 00:00:00+00:00,-0.3898402956285393
2026-05-22 00:00:00+00:00,-0.3775117594851226
2026-05-23 00:00:00+00:00,-0.3659034719833659
2026-05-24 00:00:00+00:00,-0.38438458789155805
2026-05-25 00:00:00+00:00,-0.39649324509438855
2026-05-26 00:00:00+00:00,-0.39649324509438855
2026-05-27 00:00:00+00:00,-0.39486151028048144
2026-05-28 00:00:00+00:00,-0.390040019759342
2026-05-29 00:00:00+00:00,-0.3863158302893379
2026-05-30 00:00:00+00:00,-0.3739163100756916
2026-05-31 00:00:00+00:00,-0.3739163100756916
2026-06-01 00:00:00+00:00,-0.3739163100756916
2026-06-02 00:00:00+00:00,-0.3860813093818397
2026-06-03 00:00:00+00:00,-0.38023669137843763
2026-06-04 00:00:00+00:00,-0.39470029487474245
2026-06-05 00:00:00+00:00,-0.33618814438145095
2026-06-06 00:00:00+00:00,-0.2945136889438362
2026-06-07 00:00:00+00:00,-0.32065300141879505
2026-06-08 00:00:00+00:00,-0.32405737590397266
2026-06-09 00:00:00+00:00,-0.3374058475085904
2026-06-10 00:00:00+00:00,-0.35632195682423085
2026-06-11 00:00:00+00:00,-0.36166951752850784
2026-06-12 00:00:00+00:00,-0.36518883371823196
2026-06-13 00:00:00+00:00,-0.36518883371823196
2026-06-14 00:00:00+00:00,-0.36518883371823196
2026-06-15 00:00:00+00:00,-0.36518883371823196
2026-06-16 00:00:00+00:00,-0.36518883371823196
2026-06-17 00:00:00+00:00,-0.35229916932119265
2026-06-18 00:00:00+00:00,-0.35320622914556465
2026-06-19 00:00:00+00:00,-0.33670621978455983
2026-06-20 00:00:00+00:00,-0.3360726975435848
2026-06-21 00:00:00+00:00,-0.3360726975435848
2026-06-22 00:00:00+00:00,-0.3226767263265672
2026-06-23 00:00:00+00:00,-0.3441436662865821
2026-06-24 00:00:00+00:00,-0.3362071407073075
2026-06-25 00:00:00+00:00,-0.31657691916598274
2026-06-26 00:00:00+00:00,-0.3117335006189169
2026-06-27 00:00:00+00:00,-0.3202216641381119
2026-06-28 00:00:00+00:00,-0.3202216641381119
2026-06-29 00:00:00+00:00,-0.3202216641381119
2026-06-30 00:00:00+00:00,-0.31822437427036165
2026-07-01 00:00:00+00:00,-0.3041178639157932
2026-07-02 00:00:00+00:00,-0.3200861671286169
2026-07-03 00:00:00+00:00,-0.3200861671286169
2026-07-04 00:00:00+00:00,-0.3200861671286169
2026-07-05 00:00:00+00:00,-0.3200861671286169
2026-07-06 00:00:00+00:00,-0.3200861671286169
2026-07-07 00:00:00+00:00,-0.32539541809012607
2026-07-08 00:00:00+00:00,-0.33341148639564133
2026-07-09 00:00:00+00:00,-0.3419510986707631
2026-07-10 00:00:00+00:00,-0.38395708988198873
2026-07-11 00:00:00+00:00,-0.40502041497919794
2026-07-12 00:00:00+00:00,-0.3930225973259601
2026-07-13 00:00:00+00:00,-0.3930225973259601
2026-07-14 00:00:00+00:00,-0.38074850397083626
2026-07-15 00:00:00+00:00,-0.3682110400455877
2026-07-16 00:00:00+00:00,-0.3869194659699642
2026-07-17 00:00:00+00:00,-0.4159582026266966
2026-07-18 00:00:00+00:00,-0.40773217408387286
2026-07-19 00:00:00+00:00,-0.39719925210111917
2026-07-20 00:00:00+00:00,-0.39719925210111917
2026-07-21 00:00:00+00:00,-0.42154654216659426
2026-07-22 00:00:00+00:00,-0.41565905731639563
2026-07-23 00:00:00+00:00,-0.41565905731639563
2026-07-24 00:00:00+00:00,-0.41565905731639563
2026-07-25 00:00:00+00:00,-0.41155828157393937
2026-07-26 00:00:00+00:00,-0.4037575114652805
2026-07-27 00:00:00+00:00,-0.3840048796823392
2026-07-28 00:00:00+00:00,-0.38766123493488047
2026-07-29 00:00:00+00:00,-0.3938586734036482
2026-07-30 00:00:00+00:00,-0.3938586734036482
2026-07-31 00:00:00+00:00,-0.3938586734036482
2026-08-01 00:00:00+00:00,-0.3938586734036482
2026-08-02 00:00:00+00:00,-0.3938586734036482
2026-08-03 00:00:00+00:00,-0.3938586734036482
2026-08-04 00:00:00+00:00,-0.3956511843264484
2026-08-05 00:00:00+00:00,-0.4269306572486419
2026-08-06 00:00:00+00:00,-0.42669659712699815
2026-08-07 00:00:00+00:00,-0.42496187508049776
2026-08-08 00:00:00+00:00,-0.45530762735592867
2026-08-09 00:00:00+00:00,-0.4528822674839341
2026-08-10 00:00:00+00:00,-0.473760130490105
2026-08-11 00:00:00+00:00,-0.473760130490105
2026-08-12 00:00:00+00:00,-0.4631589464928808
2026-08-13 00:00:00+00:00,-0.4915587059511499
2026-08-14 00:00:00+00:00,-0.4841312399650082
2026-08-15 00:00:00+00:00,-0.4726163663874383
2026-08-16 00:00:00+00:00,-0.4726163663874383
2026-08-17 00:00:00+00:00,-0.4726163663874383
2026-08-18 00:00:00+00:00,-0.45699735811588105
2026-08-19 00:00:00+00:00,-0.47267443974645196
2026-08-20 00:00:00+00:00,-0.4698781713580119
2026-08-21 00:00:00+00:00,-0.47093333725598907
2026-08-22 00:00:00+00:00,-0.4496937188631195
2026-08-23 00:00:00+00:00,-0.45450825839425213
2026-08-24 00:00:00+00:00,-0.4739709145928469
2026-08-25 00:00:00+00:00,-0.4825077685972645
2026-08-26 00:00:00+00:00,-0.4825077685972645
2026-08-27 00:00:00+00:00,-0.48795444381906916
2026-08-28 00:00:00+00:00,-0.4723320813618116
2026-08-29 00:00:00+00:00,-0.4723320813618116
2026-08-30 00:00:00+00:00,-0.4723320813618116
2026-08-31 00:00:00+00:00,-0.4827311173803511
2026-09-01 00:00:00+00:00,-0.48445773172624884
