boundary_utc,equity
2026-04-06 00:00:00+00:00,35734.64572281538
2026-04-07 00:00:00+00:00,35734.64572281538
2026-04-08 00:00:00+00:00,35307.67528440543
2026-04-09 00:00:00+00:00,34619.28424263818
2026-04-10 00:00:00+00:00,34297.55812565772
2026-04-11 00:00:00+00:00,34297.55812565772
2026-04-12 00:00:00+00:00,34297.55812565772
2026-04-13 00:00:00+00:00,34624.916258046
2026-04-14 00:00:00+00:00,33238.05215549431
2026-04-15 00:00:00+00:00,32056.23710807552
2026-04-16 00:00:00+00:00,32056.23710807552
2026-04-17 00:00:00+00:00,32056.23710807552
2026-04-18 00:00:00+00:00,32056.23710807552
2026-04-19 00:00:00+00:00,32056.23710807552
2026-04-20 00:00:00+00:00,32056.23710807552
2026-04-21 00:00:00+00:00,32056.23710807552
2026-04-22 00:00:00+00:00,32056.23710807552
2026-04-23 00:00:00+00:00,32056.23710807552
2026-04-24 00:00:00+00:00,32056.23710807552
2026-04-25 00:00:00+00:00,32056.23710807552
2026-04-26 00:00:00+00:00,32056.23710807552
2026-04-27 00:00:00+00:00,32056.23710807552
2026-04-28 00:00:00+00:00,32056.23710807552
2026-04-29 00:00:00+00:00,32056.23710807552
2026-04-30 00:00:00+00:00,31614.196846371735
2026-05-01 00:00:00+00:00,31507.702945701498
2026-05-02 00:00:00+00:00,29807.50456295296
2026-05-03 00:00:00+00:00,29807.50456295296
2026-05-04 00:00:00+00:00,29807.50456295296
2026-05-05 00:00:00+00:00,29807.50456295296
2026-05-06 00:00:00+00:00,29807.50456295296
2026-05-07 00:00:00+00:00,29807.50456295296
2026-05-08 00:00:00+00:00,30051.12968497959
2026-05-09 00:00:00+00:00,28897.127524285344
2026-05-10 00:00:00+00:00,28897.127524285344
2026-05-11 00:00:00+00:00,28897.127524285344
2026-05-12 00:00:00+00:00,27763.580830189778
2026-05-13 00:00:00+00:00,28255.132756036946
2026-05-14 00:00:00+00:00,26162.12513579311
2026-05-15 00:00:00+00:00,26162.12513579311
2026-05-16 00:00:00+00:00,26070.847267320674
2026-05-17 00:00:00+00:00,28370.17346222228
2026-05-18 00:00:00+00:00,30597.240084946112
2026-05-19 00:00:00+00:00,29373.41969726382
2026-05-20 00:00:00+00:00,29373.41969726382
2026-05-21 00:00:00+00:00,29373.41969726382
2026-05-22 00:00:00+00:00,29373.41969726382
2026-05-23 00:00:00+00:00,30058.14029039367
2026-05-24 00:00:00+00:00,28209.134169766912
2026-05-25 00:00:00+00:00,27262.865233359622
2026-05-26 00:00:00+00:00,27262.865233359622
2026-05-27 00:00:00+00:00,26929.47081185453
2026-05-28 00:00:00+00:00,26678.103844926736
2026-05-29 00:00:00+00:00,28307.202853804913
2026-05-30 00:00:00+00:00,27533.22489583979
2026-05-31 00:00:00+00:00,27533.22489583979
2026-06-01 00:00:00+00:00,27533.22489583979
2026-06-02 00:00:00+00:00,26440.774868932913
2026-06-03 00:00:00+00:00,28015.07240406597
2026-06-04 00:00:00+00:00,28992.465797147648
2026-06-05 00:00:00+00:00,29882.869476758675
2026-06-06 00:00:00+00:00,31452.41511069133
2026-06-07 00:00:00+00:00,31452.41511069133
2026-06-08 00:00:00+00:00,31452.41511069133
2026-06-09 00:00:00+00:00,31452.41511069133
2026-06-10 00:00:00+00:00,31452.41511069133
2026-06-11 00:00:00+00:00,31452.41511069133
2026-06-12 00:00:00+00:00,31452.41511069133
2026-06-13 00:00:00+00:00,31452.41511069133
2026-06-14 00:00:00+00:00,31452.41511069133
2026-06-15 00:00:00+00:00,31452.41511069133
2026-06-16 00:00:00+00:00,31452.41511069133
2026-06-17 00:00:00+00:00,31452.41511069133
2026-06-18 00:00:00+00:00,29410.547281875162
2026-06-19 00:00:00+00:00,29753.58906031844
2026-06-20 00:00:00+00:00,29752.97536017086
2026-06-21 00:00:00+00:00,29610.805493349933
2026-06-22 00:00:00+00:00,29610.805493349933
2026-06-23 00:00:00+00:00,29894.046763276372
2026-06-24 00:00:00+00:00,30836.37952883501
2026-06-25 00:00:00+00:00,29077.47932657704
2026-06-26 00:00:00+00:00,29925.224951967706
2026-06-27 00:00:00+00:00,29329.64063680755
2026-06-28 00:00:00+00:00,29583.497543754813
2026-06-29 00:00:00+00:00,29053.828116919718
2026-06-30 00:00:00+00:00,29053.828116919718
2026-07-01 00:00:00+00:00,28880.88951521121
2026-07-02 00:00:00+00:00,27984.512500084238
2026-07-03 00:00:00+00:00,27984.512500084238
2026-07-04 00:00:00+00:00,28142.997326059387
2026-07-05 00:00:00+00:00,28369.522147978372
2026-07-06 00:00:00+00:00,28422.948590163793
2026-07-07 00:00:00+00:00,28124.649743774356
2026-07-08 00:00:00+00:00,27158.592551082827
2026-07-09 00:00:00+00:00,26209.497119562107
2026-07-10 00:00:00+00:00,25934.669350300588
2026-07-11 00:00:00+00:00,25934.669350300588
2026-07-12 00:00:00+00:00,25934.669350300588
2026-07-13 00:00:00+00:00,25934.669350300588
2026-07-14 00:00:00+00:00,25306.06284550794
2026-07-15 00:00:00+00:00,24897.558015805553
2026-07-16 00:00:00+00:00,24897.558015805553
2026-07-17 00:00:00+00:00,23277.291426502383
2026-07-18 00:00:00+00:00,23496.578960262097
2026-07-19 00:00:00+00:00,23301.230271346525
2026-07-20 00:00:00+00:00,23176.18683383237
2026-07-21 00:00:00+00:00,23176.18683383237
2026-07-22 00:00:00+00:00,23176.18683383237
2026-07-23 00:00:00+00:00,23176.18683383237
2026-07-24 00:00:00+00:00,23406.672120746523
2026-07-25 00:00:00+00:00,22245.566667896317
2026-07-26 00:00:00+00:00,22245.566667896317
2026-07-27 00:00:00+00:00,22245.566667896317
2026-07-28 00:00:00+00:00,22236.37757607276
2026-07-29 00:00:00+00:00,21354.641290945186
2026-07-30 00:00:00+00:00,21354.641290945186
2026-07-31 00:00:00+00:00,21354.641290945186
2026-08-01 00:00:00+00:00,21911.84607800142
2026-08-02 00:00:00+00:00,23458.646244540752
2026-08-03 00:00:00+00:00,23458.90801833302
2026-08-04 00:00:00+00:00,23164.69641665005
2026-08-05 00:00:00+00:00,23164.69641665005
2026-08-06 00:00:00+00:00,23164.69641665005
2026-08-07 00:00:00+00:00,23164.69641665005
2026-08-08 00:00:00+00:00,23164.69641665005
2026-08-09 00:00:00+00:00,23164.69641665005
2026-08-10 00:00:00+00:00,23164.69641665005
2026-08-11 00:00:00+00:00,23164.69641665005
2026-08-12 00:00:00+00:00,23164.69641665005
2026-08-13 00:00:00+00:00,23164.69641665005
2026-08-14 00:00:00+00:00,23164.69641665005
2026-08-15 00:00:00+00:00,23164.69641665005
2026-08-16 00:00:00+00:00,23164.69641665005
2026-08-17 00:00:00+00:00,23164.69641665005
2026-08-18 00:00:00+00:00,23164.69641665005
2026-08-19 00:00:00+00:00,23164.69641665005
2026-08-20 00:00:00+00:00,23164.69641665005
2026-08-21 00:00:00+00:00,23156.601414201803
2026-08-22 00:00:00+00:00,25320.320449823645
2026-08-23 00:00:00+00:00,24231.44107101217
2026-08-24 00:00:00+00:00,24386.53825503125
2026-08-25 00:00:00+00:00,24386.53825503125
2026-08-26 00:00:00+00:00,24386.53825503125
2026-08-27 00:00:00+00:00,24386.53825503125
2026-08-28 00:00:00+00:00,24386.53825503125
2026-08-29 00:00:00+00:00,24386.53825503125
2026-08-30 00:00:00+00:00,24386.53825503125
2026-08-31 00:00:00+00:00,24386.53825503125
2026-09-01 00:00:00+00:00,24386.53825503125
